City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:25,Diamond,190₹,30,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:25,Platinum,165₹,40,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:25,Gold,120₹,155,21
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:25,Silver,80₹,14,13
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,13:30,Balcony,150₹,348,0
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,13:30,Second,100₹,732,0
Kollengode,GowryMovieHouse,Tamil,13:30,1stClass,100₹,201,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,13:30,Balcony,130₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,13:30,SecondClass,100₹,750,13
Jigani,AshokaTheatreChikkabanavara,Tamil,13:30,Balcony,120₹,141,0
Jigani,AshokaTheatreChikkabanavara,Tamil,13:30,FirstClass,100₹,179,0
Bengaluru,VinayakaTheatreHarinagar,Tamil,13:30,FirstClass,100₹,120,0
Erode,AnnaTheatreACErode,Tamil,13:30,Balcony,125₹,72,36
Erode,AnnaTheatreACErode,Tamil,13:30,FirstClass,110₹,200,20
Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,13:30,FirstClass,120₹,160,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,13:30,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,13:30,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,13:30,SecondClass,100₹,114,0
Pollachi,AbiramiTheatrePollachi,Tamil,13:30,BoxA,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,13:30,BoxB,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,13:30,FirstClass,90₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,13:30,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,13:30,ThirdClass,30₹,81,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Tamil,13:30,BalconyClass,100₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Tamil,13:30,SecondClass,80₹,50,0
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Diamond,150₹,320,6
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,13:30,Gold,100₹,577,67
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,SuperStar,150₹,93,21
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,322,56
Jigani,KamakyaCinemaBanashankari,Tamil,13:30,Balcony,150₹,338,0
Jigani,KamakyaCinemaBanashankari,Tamil,13:30,Stall,120₹,333,0
Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,13:30,Balcony,150₹,96,2
Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,13:30,FirstClass,100₹,411,0
Cherthala,PanCinemasAlappuzha,Tamil,13:30,Platinum,230₹,34,0
Cherthala,PanCinemasAlappuzha,Tamil,13:30,Gold,130₹,138,0
Koothattukulam,PvrLuluGoldKochi,Tamil,13:30,Gold,400₹,54,11
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Platinum,150₹,12,6
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Gold,110₹,120,22
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Silver,80₹,13,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,13:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Tamil,13:30,Gold,150₹,165,0
Jigani,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Tamil,13:30,VajraBalconyRight,150₹,80,0
Jigani,SriSrinivasa4KDolbyAtmosACPadmanabanagara,Tamil,13:30,SwarnaGold,110₹,489,0
Koothattukulam,PanCinemasNucleusMall,Tamil,13:30,Platinum,230₹,21,0
Koothattukulam,PanCinemasNucleusMall,Tamil,13:30,Gold,170₹,152,9
Kasaragod,CineKrishna4KKasaragod,Tamil,13:30,FirstClass,130₹,301,0
Jigani,AmruthDigital2KACCinemaLingarajapuram,Tamil,13:30,Gold,160₹,477,3
Jigani,AmruthDigital2KACCinemaLingarajapuram,Tamil,13:30,Silver,130₹,261,5
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Tamil,13:35,Silver,190₹,97,3
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Tamil,13:35,ExecutiveOffline,160₹,72,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Tamil,13:35,NormalOffline,100₹,18,0
Kollengode,ThankarajThankamTheatreKollengode,Tamil,13:45,FirstClass,100₹,80,0
Mavelikkara,SanthoshVallakaliCineComplex,Tamil,13:45,KingCircle,110₹,256,0
Jigani,VenkateshwaraDigital4KDolbyAtmosACKengeri,Tamil,13:45,Gold,100₹,492,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Tamil,13:45,Platinum,260₹,22,0
Vadanappally,ShivadhamCinemasUrakamThrissur,Tamil,13:45,Gold,150₹,128,20
Vadanappally,ShivadhamCinemasUrakamThrissur,Tamil,13:45,Silver,129₹,100,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,13:45,Standard,110₹,181,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,14:00,FirstClass,130₹,527,46
Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BoxAOc,140₹,18,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:00,BalconyOc,110₹,279,3
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,Tamil,14:00,DiamondCircle,100₹,229,0
Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,14:00,FirstClass,120₹,382,73
Palakkad,KrvMoviesKottayi,Tamil,14:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,ThirdClass,100₹,100,0
Bellary,RrMultiplexBellary,Tamil,14:00,GoldClass,150₹,38,0
Bellary,RrMultiplexBellary,Tamil,14:00,SilverClass,100₹,110,0
Bellary,RrMultiplexBellary,Tamil,14:00,GalleryClass,100₹,92,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,120₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,100₹,62,0
Ranipet,DrTheatreRanipet,Tamil,14:00,FirstClass,130₹,420,2
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,14:00,2SecondClass,100₹,235,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,Balcony,150₹,305,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,14:00,FirstClass,100₹,536,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Silver,100₹,160,0
Bommidi,KavithaTheatreBommidi,Tamil,14:00,FirstClass,100₹,50,0
Changanassery,ApsaraTheatreChanganassery,Tamil,14:00,KingsLounge,113₹,115,0
Changanassery,ApsaraTheatreChanganassery,Tamil,14:00,RoyalLounge,113₹,160,0
Changanassery,ApsaraTheatreChanganassery,Tamil,14:00,PrinceLounge,90₹,268,0
Pudukkottai,VcComplexAlangudi,Tamil,14:00,Gold,100₹,162,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,14:00,FirstClass,100₹,50,0
Tirupur,DiamondCinemaTirupur,Tamil,14:00,BalconyDiamond,110₹,427,24
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,Balcony,250₹,15,7
Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,215,127
Koothattukulam,AashirvadCineplexxPerumbavoor,Tamil,14:00,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Tamil,14:00,Gold,130₹,155,10
Kottayam,AnaswaraTheatreKottayam,Tamil,14:00,GrandCircle,110₹,356,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,42,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,46,4
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,120₹,218,24
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,23,6
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,14:00,LowClass,120₹,413,15
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:00,FirstClass,190₹,139,40
Adimali,EvmMathaCinemaAdimali,Tamil,14:00,Screen2,150₹,122,0
Vadanappally,ShadowCinemasPazhayannur,Tamil,14:00,Platinum,180₹,16,0
Vadanappally,ShadowCinemasPazhayannur,Tamil,14:00,Gold,129₹,192,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,14:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,14:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,14:00,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Tamil,14:00,Silver,80₹,10,0
Ranipet,LakshmiTheatreArcot,Tamil,14:00,Platinum,130₹,304,9
Tirupur,UshaCinemasTirupur,Tamil,14:00,BoxA,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,14:00,BoxB,175₹,24,2
Tirupur,UshaCinemasTirupur,Tamil,14:00,IClass,110₹,288,0
Tirupur,UshaCinemasTirupur,Tamil,14:00,IiClass,90₹,315,0
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,105₹,123,8
Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,14:00,Silver,130₹,80,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,110₹,438,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,14:00,Standard,150₹,162,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,Balcony,120₹,175,77
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,14:10,FirstClass,100₹,333,128
Jigani,InoxMantriSquareMalleshwaram,Tamil,14:10,Royal,270₹,12,8
Jigani,InoxMantriSquareMalleshwaram,Tamil,14:10,Club,130₹,286,19
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,14:15,GoldCircle,115₹,248,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,14:15,SilverCircle,100₹,310,0
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,14:15,Elite,130₹,316,20
Alathur,SnehaCinemaACAlathur,Tamil,14:15,Platinum,120₹,100,60
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:15,Balcony,130₹,160,39
Chennai,SrkCinemasACDtsChengalpattu,Tamil,14:15,Firstclass,100₹,282,19
Trichy,SarojaTheatreACTrichy,Tamil,14:15,FirstClass,110₹,194,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassA,120₹,238,50
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,14:15,Elite,150₹,50,50
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,14:15,Premium,120₹,309,63
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Gold,110₹,399,33
Jigani,VijayTheatre2KDolbyDigital71ACMysuruRoad,Tamil,14:15,Diamond,150₹,278,16
Tirupattur,ThirumagalTheatreTirupattur,Tamil,14:15,FirstClass,130₹,514,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,14:15,Platinum,120₹,128,16
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,14:15,Gold,100₹,332,19
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,14:15,Silver,100₹,60,0
Shivamogga,HpcChitramandiraShivamogga,Tamil,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,Tamil,14:15,FirstClass,100₹,132,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,14:15,FirstClass,100₹,102,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:15,First,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:15,Second,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,14:15,Third,100₹,76,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,Balcony,150₹,293,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,120₹,412,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,100₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,100₹,102,0
Vellakoil,ManivelCinemas2KVellakoil,Tamil,14:15,Platinum,120₹,239,117
Pudukkottai,VcComplexAlangudi,Tamil,14:15,Gold,100₹,157,0
Erode,SriVishnuTheatreBhavani,Tamil,14:15,FirstClass,80₹,196,0
Erode,SriVishnuTheatreBhavani,Tamil,14:15,SecondClass,80₹,222,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassA,120₹,238,50
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,14:15,Gold,100₹,352,109
Pathanamthitta,AiswaryaTheatrePathanamthitta,Tamil,14:15,Special,130₹,392,13
Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Kavery,130₹,465,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,14:15,FirstClass,100₹,50,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,100₹,364,1
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,14:15,Gallery,120₹,459,10
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,14:15,PlatinumClass,100₹,100,36
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,Balcony,150₹,659,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,1FirstClass,130₹,659,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,2SecondClass,120₹,659,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,14:15,3ThirdClass,100₹,659,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,14:15,Balcony,130₹,46,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,14:15,FirstClass,110₹,504,0
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,14:15,FirstClass,120₹,504,56
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,FirstClass,150₹,182,6
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,SecondClass,130₹,232,2
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:15,ThirdClass,110₹,22,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,ClassicLounge,150₹,28,4
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,PremiumLounge,150₹,28,2
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,14:15,RoyalLounge,120₹,597,9
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,14:15,FirstClass,120₹,294,4
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,Balcony,175₹,257,54
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,14:15,FirstClass,125₹,490,38
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,14:20,FirstClass,120₹,483,57
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,14:20,Balcony,120₹,70,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,14:25,Gold,100₹,100,0
Chennai,LuxeCinemasChennai,Tamil,14:25,Elite2D,165₹,320,97
Chennai,LuxeCinemasChennai,Tamil,14:25,Budget,60₹,36,32
Salem,KsTheatreAC2KSalem,Tamil,14:30,FirstClass,100₹,502,56
Salem,KsTheatreAC2KSalem,Tamil,14:30,SecondClass,100₹,128,0
Anchal,VarshaTheatreAnchal,Tamil,14:30,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,Tamil,14:30,GeneralCircle,129₹,332,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,14:30,FirstClass,100₹,182,78
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,14:30,SecondClass,100₹,216,1
Madurai,SriMuneeswararCinemasAC4K3DAlanganallur,Tamil,14:30,Box,150₹,44,0
Madurai,SriMuneeswararCinemasAC4K3DAlanganallur,Tamil,14:30,Balcony,150₹,53,0
Madurai,SriMuneeswararCinemasAC4K3DAlanganallur,Tamil,14:30,FirstClass,100₹,302,0
Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,14:30,FirstClass,110₹,358,45
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,130₹,466,49
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,Box,130₹,16,16
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,14:30,FirstClass,100₹,316,84
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,Balcony,150₹,191,88
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:30,FirstClass,110₹,571,145
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,Balcony,120₹,133,32
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,FirstClass,100₹,157,34
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,14:30,SecondClass,100₹,86,1
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,14:30,BoxB,160₹,20,0
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,14:30,Balcony,150₹,190,51
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,14:30,IClass,100₹,647,127
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,150₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,150₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,150₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,150₹,72,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:30,Balcony,120₹,79,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:30,IClass,100₹,542,4
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,Balcony,155₹,230,2
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,119₹,335,22
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Prince,150₹,139,139
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Kings,100₹,219,63
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,14:30,Queens,100₹,136,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,392,61
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,320,16
Dindigul,VijayTheatreDtsDindigul,Tamil,14:30,Balcony,120₹,280,40
Dindigul,VijayTheatreDtsDindigul,Tamil,14:30,FirstClass,100₹,395,65
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,14:30,FirstClass,120₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,14:30,SecondClass,90₹,455,1
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,59
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Punalur,RamrajMovies,Tamil,14:30,Executive,200₹,8,0
Punalur,RamrajMovies,Tamil,14:30,Gold,130₹,343,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,75,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,131,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,50,0
Pulpally,PentaCinemasPulpally,Tamil,14:30,GoldClass,110₹,208,0
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A1,95₹,375,0
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A2,95₹,106,0
Karaikal,MurugaramuTheatre4KACDtsKaraikal,Tamil,14:30,A3,95₹,113,0
Chennai,MeenakshiTheater2KAcManaliChennai,Tamil,14:30,1FirstClass,100₹,429,0
Bhadravati,NethravathiACTheatreBhadravati,Tamil,14:30,GoldClass,120₹,54,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Tamil,14:30,Audi1,170₹,101,2
Chennai,MedavakkamKumaranCinemasRgbLaserDolbyAtmos,Tamil,14:30,FirstClass,120₹,380,21
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Sofa,130₹,295,46
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,14:30,Pushback,130₹,248,0
Jigani,UrvashiDigital4KCinemaLalbaghRoad,Tamil,14:30,Platinum,236₹,120,1
Jigani,UrvashiDigital4KCinemaLalbaghRoad,Tamil,14:30,Gold,200₹,302,7
Jigani,UrvashiDigital4KCinemaLalbaghRoad,Tamil,14:30,Silver,150₹,678,27
Trichy,MariyamCinemasAC4KTrichy,Tamil,14:30,Platinum,125₹,100,36
Trichy,MariyamCinemasAC4KTrichy,Tamil,14:30,Diamond,125₹,180,14
Pathanamthitta,UpasanaTheatreRanni,Tamil,14:30,GoldClass,110₹,240,0
Arni,RajeswariCinemaArni,Tamil,14:30,Gold,110₹,181,16
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,14:30,PlatinumClass,120₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,14:30,FirstClass,120₹,334,0
Trichy,BhelecCinemaACDolby71Trichy,Tamil,14:30,FamilyLounge,125₹,18,9
Trichy,BhelecCinemaACDolby71Trichy,Tamil,14:30,CouplesLounge,125₹,40,18
Trichy,BhelecCinemaACDolby71Trichy,Tamil,14:30,PoshElite,125₹,327,20
Salem,MNKVelTheatreMallasamudhram,Tamil,14:30,FirstClass,100₹,30,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,14:30,Balcony,120₹,170,35
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,14:30,Gold,80₹,183,24
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Tamil,14:30,Deluxe,130₹,292,0
Lalgudi,AnbuCinemasLalgudi,Tamil,14:30,FirstClass,100₹,376,24
Madurai,VCinemaSholavandhan,Tamil,14:30,FirstClass,120₹,221,55
Madurai,VCinemaSholavandhan,Tamil,14:30,SecondClass,120₹,219,0
Harur,TntTheatreRgbLaserHarur,Tamil,14:30,FirstClass,100₹,119,119
Harur,TntTheatreRgbLaserHarur,Tamil,14:30,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,Tamil,14:30,ThirdClass,100₹,34,0
Marayur,ChandanaCinemaMarayur,Tamil,14:30,Box,130₹,114,0
Marayur,ChandanaCinemaMarayur,Tamil,14:30,FirstClass,110₹,114,0
Chennai,SkMarlenCinemas2K3DACDtsGuindyAlandur,Tamil,14:30,FirstClass,110₹,273,9
Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,14:30,FirstClass,100₹,258,0
Acharapakkam,SriBalajiTheatreACDolby71Acharapakkam,Tamil,14:30,SecondClass,100₹,211,84
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,14:30,FirstClass,120₹,524,0
Edappal,SaradaMoviesEdappal,Tamil,14:30,Platinum,110₹,317,0
Coimbatore,CarnaticCinemaCoimbatore,Tamil,14:30,Deluxe,130₹,40,40
Coimbatore,CarnaticCinemaCoimbatore,Tamil,14:30,Balcony,130₹,185,4
Coimbatore,CarnaticCinemaCoimbatore,Tamil,14:30,FirstClass,100₹,545,69
Thiruttani,SriDurgaCinemasThiruttani,Tamil,14:30,IClass,100₹,344,51
Coimbatore,GokulamCinemasAC2KCoimbatore,Tamil,14:30,Gold,100₹,145,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,14:30,FirstClass,100₹,190,117
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,14:30,ThirdClass,100₹,43,43
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,14:30,SecondClass,100₹,129,103
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,BalconyClass,100₹,416,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,FirstClass,80₹,206,0
Tirupati,PalaniTheater2KTirupati,Tamil,14:30,SecondClass,50₹,45,0
Chennai,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,14:30,FirstClass,100₹,320,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Tamil,14:30,GoldClass,120₹,64,0
Chickmagaluru,NagalakshmiTheatreChickmagaluru,Tamil,14:30,SilverClass,100₹,120,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,14:30,SecondClass,40₹,50,0
Karunagapally,TnpTheatreKarunagappally,Tamil,14:30,SpecialClass,90₹,446,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,14:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,14:30,FirstClass,100₹,218,0
Pulluvila,HkCinemasDolbyAtmosPothencode,Tamil,14:30,Platinum,110₹,391,0
