City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Premium,170₹,143,11
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Elite,120₹,76,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,10:00,Economy,64₹,19,19
Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Diamond,190₹,340,19
Chennai,AgsCinemasMaduravoyal,Tamil,10:00,Pearl,60₹,38,22
Jigani,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,10:00,Premium,145₹,505,92
Chennai,EvpCinemasChennai,Tamil,10:00,Elite,152₹,192,13
Chennai,EvpCinemasChennai,Tamil,10:00,Economy,60₹,22,17
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,2
Jigani,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,71,4
Jigani,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,348,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:00,Gold,200₹,93,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:00,Silver,200₹,28,0
Pulluvila,AriesplexSlCinemas,Tamil,10:00,Gold,250₹,11,4
Pulluvila,AriesplexSlCinemas,Tamil,10:00,Executive,150₹,142,25
Pulluvila,AriesplexSlCinemas,Tamil,10:00,Economy,100₹,16,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,100,0
Lalgudi,AnbuCinemasLalgudi,Tamil,10:00,FirstClass,100₹,376,2
Papanasam,SakthiCinemasACPapanasam,Tamil,10:00,FirstClass,100₹,349,2
Papanasam,SakthiCinemasACPapanasam,Tamil,10:00,SecondClass,80₹,44,0
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Classic,75₹,46,2
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Prime,110₹,146,28
Mumbai,PvrCitiMallAndheriW,Tamil,10:00,Recliner,270₹,24,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:00,Premium,180₹,149,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:00,Gold,150₹,198,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:00,Silver,150₹,104,0
Pune,CinepolisSeasonsMallPune,Tamil,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Tamil,10:00,Executive,150₹,49,0
Pune,CinepolisSeasonsMallPune,Tamil,10:00,Premium,170₹,22,0
Mumbai,MirajCinemasStarAmbernath,Tamil,10:00,Platinum,130₹,96,6
Kollam,JbCinemas4K3DNallila,Tamil,10:00,Blue,130₹,242,10
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Gold,180₹,16,2
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Silver,180₹,130,2
Koothattukulam,ShafasGrand4K3DNorthParavur,Tamil,10:00,BrownSquare,120₹,279,75
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,10:00,Platinum,220₹,17,2
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,10:00,Gold,129₹,195,0
Mumbai,CinepolisVivianaMallThane,Tamil,10:00,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,Tamil,10:00,Executive,160₹,97,4
Mumbai,CinepolisVivianaMallThane,Tamil,10:00,Premium,160₹,27,0
Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:00,Gold,110₹,204,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Tamil,10:00,Gold,350₹,12,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Tamil,10:00,Silver,210₹,127,0
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Tamil,10:00,ExecutiveOffline,180₹,80,4
Pulluvila,CarnivalMallOfTravancoreTrivandrum,Tamil,10:00,NormalOffline,100₹,16,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,90₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Manapparai,UdhayamTheatreManapparai,Tamil,10:00,FirstClass,100₹,396,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Tamil,10:00,Vip,310₹,14,0
Shoranur,AnuragCinemaShoranur,Tamil,10:00,Screen1,110₹,340,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,90₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Koothattukulam,CentralTalkiesThrippunithura,Tamil,10:00,Platinum,200₹,37,0
Koothattukulam,CentralTalkiesThrippunithura,Tamil,10:00,Gold,150₹,290,2
Jigani,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:05,Classic,170₹,106,8
Udaipur,InoxLakeCityMall,Tamil,10:05,Club,110₹,200,18
Udaipur,InoxLakeCityMall,Tamil,10:05,Executive,110₹,36,7
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Tamil,10:15,Balcony,120₹,240,0
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Tamil,10:15,SecondClass,100₹,405,5
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:15,BoxA,190₹,15,9
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:15,BoxB,190₹,15,6
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:15,Balcony,170₹,260,49
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:15,FirstClass,125₹,534,131
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,150₹,459,6
Jigani,GopalanGrandMallOldMadrasRoad,Tamil,10:15,Gold,200₹,148,4
Rajapalayam,MeenakshiCinemasDolbyAtmosAC4KRajapalayam,Tamil,10:15,FirstClass,150₹,504,70
Kollam,GmaxCinemasKollam,Tamil,10:15,Red,160₹,279,21
Manipal,InoxManipalCentralCinemas,Tamil,10:15,Royal,300₹,7,0
Manipal,InoxManipalCentralCinemas,Tamil,10:15,Club,180₹,43,0
Manipal,InoxManipalCentralCinemas,Tamil,10:15,Executive,150₹,40,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Gold,180₹,132,3
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Tamil,10:15,Special,150₹,19,0
Pulluvila,CarnivalArtechCentralMallTrivandrum,Tamil,10:15,SilverOffline,180₹,168,18
Pulluvila,CarnivalArtechCentralMallTrivandrum,Tamil,10:15,ExecutiveOffline,100₹,28,0
Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,6
Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,1
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:20,Balcony,130₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:20,SecondClass,100₹,750,0
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Tamil,10:20,Balcony,150₹,123,0
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Tamil,10:20,Secondclass,100₹,528,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,LoungeCombo,265₹,32,7
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,Premiumxl,190₹,235,48
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,Premium,190₹,159,17
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,ComfortXl,148₹,240,74
Coimbatore,KgCinemasCoimbatore,Tamil,10:20,Comfort,148₹,156,10
NationalCapitalRegionNcr,PvrLogixNoida,Tamil,10:20,Classic,190₹,76,6
NationalCapitalRegionNcr,PvrSangamDelhi,Tamil,10:25,Classic,260₹,40,0
NationalCapitalRegionNcr,PvrSangamDelhi,Tamil,10:25,Prime,280₹,39,13
NationalCapitalRegionNcr,PvrSangamDelhi,Tamil,10:25,PrimePlus,300₹,13,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,100₹,100,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,10:30,FirstClass,190₹,139,13
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,2
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,150₹,466,48
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,Balcony,150₹,191,72
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,117
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxA,150₹,16,2
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,BoxB,150₹,19,10
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1A,150₹,313,3
Coimbatore,SdcCinemasKalpanaTheatre4KDolbyAtmos,Tamil,10:30,Screen1B,150₹,52,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,10:30,FirstClass,130₹,527,5
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,1
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,41
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,71
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,RoyalRecliner,300₹,50,0
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Gold,200₹,422,0
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Silver,150₹,300,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Platinum,130₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Silver,130₹,18,0
Kollengode,GowryMovieHouse,Tamil,10:30,1stClass,100₹,201,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,120₹,238,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,7
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,42
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,65
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,150₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,120₹,455,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,56
