City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,InoxGarudaMallMagrathRoad,Tamil,09:50,Executive,130₹,90,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,09:50,ClassicNormal,150₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Tamil,09:50,Prime,150₹,38,0
Kochi,PvrLuluKochi,Tamil,09:50,Classic,110₹,54,0
Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,140₹,108,0
Kochi,PvrLuluKochi,Tamil,09:50,Prime,160₹,125,18
Kochi,PvrLuluKochi,Tamil,09:50,Recliner,290₹,14,2
Jigani,InoxGarudaYelahankaBengaluru,Tamil,09:50,Club,150₹,123,15
Jigani,InoxGarudaYelahankaBengaluru,Tamil,09:50,Executive,150₹,60,0
Surat,InoxVrMallSurat,Tamil,09:55,RoyalRecliner,230₹,18,6
Surat,InoxVrMallSurat,Tamil,09:55,Royal,140₹,60,6
Surat,InoxVrMallSurat,Tamil,09:55,Club,112₹,122,0
Surat,InoxVrMallSurat,Tamil,09:55,Executive,112₹,34,0
Arakkonam,GkDeviTheatre2KACArakkonam,Tamil,10:00,Gold,100₹,328,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,DiamondClass,150₹,71,0
Jigani,Lakshmi4KDolbyAtmosTavarekere,Tamil,10:00,GoldClass,120₹,348,0
Lalgudi,AnbuCinemasLalgudi,Tamil,10:00,FirstClass,100₹,376,0
Papanasam,SakthiCinemasACPapanasam,Tamil,10:00,FirstClass,100₹,349,0
Papanasam,SakthiCinemasACPapanasam,Tamil,10:00,SecondClass,80₹,44,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,FirstClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,SecondClass,100₹,100,0
Kambainallur,TmsTheatreKambainallur,Tamil,10:00,ThirdClass,100₹,100,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxA,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,BoxB,100₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,FirstClass,90₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,SecondClass,80₹,81,0
Pollachi,AbiramiTheatrePollachi,Tamil,10:00,ThirdClass,30₹,81,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,Box,100₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,FirstClass,90₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,SecondClass,80₹,102,0
Pollachi,ValliammalThiraiarangamKotturPollachi,Tamil,10:00,ThirdClass,60₹,102,0
Jigani,VictoryCinemaBarco4KRgbLaserKamakshipalya,Tamil,10:00,Premium,145₹,505,50
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:00,Premium,150₹,147,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:00,Gold,130₹,198,0
Jigani,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Tamil,10:00,Silver,130₹,104,0
Pune,CinepolisSeasonsMallPune,Tamil,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,Tamil,10:00,Executive,150₹,49,1
Pune,CinepolisSeasonsMallPune,Tamil,10:00,Premium,170₹,22,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Diamond,100₹,13,0
Jharsuguda,EylexCinemaJharsuguda,Tamil,10:00,Platinum,100₹,84,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,10:00,Classic,112₹,85,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,10:00,Prime,112₹,37,8
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Tamil,10:00,Recliner,200₹,13,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Premier,112₹,151,4
Mumbai,InoxRaghuleelaMallVashi,Tamil,10:00,Silver,112₹,42,8
Shoranur,AnuragCinemaShoranur,Tamil,10:00,Screen1,110₹,340,0
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Gold,150₹,16,0
Mumbai,MovietimeCubicMallChembur,Tamil,10:00,Silver,150₹,130,1
Mumbai,MirajCinemasStarAmbernath,Tamil,10:00,Platinum,110₹,96,0
Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:10,Kiddles,130₹,57,4
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Tamil,10:15,Balcony,120₹,240,0
Jigani,VrCinemas2KAC71DolbyAtmosMallathalli,Tamil,10:15,SecondClass,100₹,400,0
Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,Balcony,150₹,279,0
Jigani,AnjanDigital4KACCinemaMagadiRoad,Tamil,10:15,SecondClass,100₹,650,0
Jigani,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:15,Balcony,100₹,318,0
Jigani,PrasannaDigital4KCinemaMagadiRoad,Tamil,10:15,SecondClass,80₹,708,1
Jigani,GopalanGrandMallOldMadrasRoad,Tamil,10:15,Gold,150₹,148,0
Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Diamond,150₹,403,47
Chennai,AgsCinemasOmrNavlur,Tamil,10:15,Pearl,60₹,45,45
Rajapalayam,JeyaAnandTheatreDolbyAtmosRajapalayam,Tamil,10:15,Gallery,120₹,459,4
Thalassery,CarnivalDowntownThalassery,Tamil,10:15,ExecutiveOffline,100₹,131,17
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Tamil,10:20,Balcony,150₹,123,0
Jigani,MohanCinemaBarco4KAC71Sunkadakatte,Tamil,10:20,Secondclass,100₹,528,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:20,Balcony,130₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,Tamil,10:20,SecondClass,100₹,750,0
Srivilliputhur,SanthoshTheatreSrivilliputhur,Tamil,10:25,Gold,100₹,100,0
Punalur,CarnivalDMallPunalur,Tamil,10:25,Silver,100₹,133,7
Punalur,CarnivalDMallPunalur,Tamil,10:25,Gold,140₹,11,0
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Balcony,150₹,348,0
Jigani,SampigeDigital2KCinemaMalleshwaram,Tamil,10:30,Second,100₹,732,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,513,47
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,10:30,FirstClass,110₹,571,90
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,Balcony,155₹,230,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,10:30,FirstClass,119₹,335,0
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Prince,150₹,139,102
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Kings,100₹,219,9
Madurai,ThangaRegalCinemaDolbyAtmosLaserMadurai,Tamil,10:30,Queens,100₹,136,0
Kollengode,GowryMovieHouse,Tamil,10:30,1stClass,100₹,201,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,120₹,238,50
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxAOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxBOc,140₹,18,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BalconyOc,110₹,279,2
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,Balcony,120₹,280,40
Dindigul,VijayTheatreDtsDindigul,Tamil,10:30,FirstClass,100₹,395,65
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,FirstClass,120₹,150,0
Sivakasi,SriPalaniandavarTheatreSivakasi,Tamil,10:30,SecondClass,90₹,455,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass,120₹,252,2
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,10:30,FirstClass1,120₹,216,0
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,Balcony,120₹,70,0
Salem,MNKVelTheatreMallasamudhram,Tamil,10:30,FirstClass,100₹,30,0
Jigani,AshokaTheatreChikkabanavara,Tamil,10:30,Balcony,120₹,141,0
Jigani,AshokaTheatreChikkabanavara,Tamil,10:30,FirstClass,100₹,179,0
Madurai,VCinemaSholavandhan,Tamil,10:30,FirstClass,120₹,221,49
Madurai,VCinemaSholavandhan,Tamil,10:30,SecondClass,120₹,219,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,First,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Second,100₹,76,0
Udumalpet,ThiruSenthilTheatreMadathukulamUdumalppettai,Tamil,10:30,Third,100₹,76,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,FirstClass,80₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,10:30,SecondClass,80₹,102,0
Bengaluru,VinayakaTheatreHarinagar,Tamil,10:30,FirstClass,100₹,120,0
Theni,PonnusamyTheatreAC4KDolby71Chinnamannur,Tamil,10:30,FirstClass,120₹,524,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,GoldClass,150₹,134,0
Jigani,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Tamil,10:30,SilverClass,110₹,464,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,1FirstClass,100₹,235,0
Kamanaickenpalayam,SaradhaCinemaKamanaickenpalayam,Tamil,10:30,2SecondClass,100₹,235,0
Vellakoil,ManivelCinemas2KVellakoil,Tamil,10:30,Platinum,120₹,239,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,Balcony,150₹,305,0
Jigani,SriBalaji2KDolbyAtmos71Viveknagar,Tamil,10:30,FirstClass,100₹,536,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,100₹,50,0
Vazhapadi,MaheswariTheatreVazhapadi,Tamil,10:30,FirstClass,100₹,50,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,Balcony,120₹,160,0
Pennagaram,RamBalajiTheatrePennagaram,Tamil,10:30,FirstClass,120₹,160,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,10:30,Balcony,150₹,123,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,10:30,MiniBalcony,130₹,56,0
TumakuruTumkur,MaruthiDigital4KCinemasBHRoadTumakuru,Tamil,10:30,SecondClass,100₹,114,0
Tirupur,DiamondCinemaTirupur,Tamil,10:30,BalconyDiamond,110₹,427,0
Karunagapally,TnpTheatreKarunagappally,Tamil,10:30,SpecialClass,90₹,446,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,BalconyClass,120₹,68,0
Udumalpet,KalaiarangamTheatreKolumam,Tamil,10:30,FirstClass,100₹,218,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,80₹,196,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,SecondClass,80₹,222,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,FirstClass,100₹,379,0
Erode,SriMuruganTheatreACDtsAmmapettai,Tamil,10:30,SecondClass,100₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Tamil,10:30,BalconyClass,100₹,48,0
Kanakapura,SriVani2KDigitalProjector71Dolby,Tamil,10:30,SecondClass,80₹,50,0
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,0
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Diamond,150₹,320,0
Jigani,ArunaTheatreAC4K71Dolby3DSrirampuram,Tamil,10:30,Gold,100₹,577,2
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassB,120₹,215,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassC,120₹,130,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,10:30,FirstClassA,120₹,238,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SuperStar,150₹,93,29
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,322,71
Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,Balcony,150₹,96,0
Jigani,RaviDigital2KDolby71HdScreenEjipura,Tamil,10:30,FirstClass,100₹,411,0
Jalakandapuram,SriSowdambigaiTalkiesJalakandapuram,Tamil,10:30,FirstClass,100₹,50,0
Erode,AnnaTheatreACErode,Tamil,10:30,Balcony,125₹,72,3
Erode,AnnaTheatreACErode,Tamil,10:30,FirstClass,110₹,200,0
Jigani,VenkateshwaraDigital4KDolbyAtmosACKengeri,Tamil,10:30,Gold,100₹,574,82
Tirupur,ShantiCinemasTirupur,Tamil,10:30,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,RoyalRecliner,300₹,50,0
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Gold,200₹,422,0
Jigani,MahadeshwaraCinema4KDolbyAtmosAcBanashankari,Tamil,10:30,Silver,150₹,300,0
Jigani,SriKrishnaLazerProjection4KBomanahalli,Tamil,10:30,Gold,100₹,719,105
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,Balcony,175₹,257,56
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,10:30,FirstClass,125₹,490,30
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,PremiumLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,RoyalLounge,120₹,597,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:30,Gold,150₹,93,0
Jigani,KinoCinemasSeegehalliKadugodiBengaluru,Tamil,10:30,Silver,150₹,28,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,FirstClass,100₹,119,119
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,ThirdClass,100₹,34,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,24,24
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,288,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,Box,150₹,40,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,FirstClass,120₹,226,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Platinum,130₹,227,54
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Gold,130₹,140,0
Cheyyar,VabTheatreAcQube4K112DigitalAudioCheyyar,Tamil,10:30,Silver,130₹,18,0
Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumClass,100₹,100,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Elite,100₹,312,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Quartz,80₹,52,0
Tirupur,MgbGrandCinemas3DACDddsTirupur,Tamil,10:30,Ladies,50₹,26,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,149,28
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,25,0
Kanhangad,VinayakaTheatreComplexKanhangad,Tamil,10:30,NewVinayaka2Executive,140₹,300,2
Kollam,CarnivalKollamRpMall,Tamil,10:30,PremiumOffline,100₹,108,18
Chennai,LuxeCinemasChennai,Tamil,10:35,Elite2D,165₹,320,41
Chennai,LuxeCinemasChennai,Tamil,10:35,Budget,60₹,36,1
Jigani,InoxBrookefieldMall,Tamil,10:35,Club,130₹,28,8
Jigani,InoxBrookefieldMall,Tamil,10:35,Executive,110₹,85,7
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,120₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,100₹,62,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,6
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,28
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,Balcony,120₹,133,30
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,FirstClass,100₹,157,31
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,SecondClass,100₹,86,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,10:45,Elite,150₹,50,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,10:45,Premium,120₹,309,0
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,483,34
Kollengode,ThankarajThankamTheatreKollengode,Tamil,10:45,FirstClass,100₹,82,0
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,102,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,Balcony,150₹,293,11
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,120₹,412,0
Mavelikkara,SanthoshVallakaliCineComplex,Tamil,10:45,KingCircle,110₹,256,168
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,170₹,260,10
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,534,8
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,LoungeCombo,265₹,32,13
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premiumxl,179₹,235,6
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,179₹,159,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,ComfortXl,148₹,240,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,156,0
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Gold,100₹,352,0
Kottayam,AnaswaraTheatreKottayam,Tamil,10:45,GrandCircle,110₹,346,6
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,10:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Tamil,10:45,Gold,140₹,152,0
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,100₹,244,76
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,100₹,504,2
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:45,Goldrecliner,300₹,51,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:45,Gold,200₹,133,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:45,Silver,150₹,395,0
Jigani,SwagathShankarNagOnyxLedCinemaMgRoad,Tamil,10:45,Lounger,150₹,24,0
Jigani,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:45,Gold,160₹,477,0
Jigani,AmruthDigital2KACCinemaLingarajapuram,Tamil,10:45,Silver,130₹,261,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,0
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:45,Gold,150₹,238,0
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:45,Silver,130₹,540,0
Kalady,CarnivalKsrtComplex,Tamil,10:45,GoldOffline,110₹,203,27
Salem,KsTheatreAC2KSalem,Tamil,11:00,FirstClass,100₹,502,0
Salem,KsTheatreAC2KSalem,Tamil,11:00,SecondClass,100₹,128,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,SilverCircle,100₹,310,0
Anchal,VarshaTheatreAnchal,Tamil,11:00,FamilyCircle,129₹,137,0
Anchal,VarshaTheatreAnchal,Tamil,11:00,GeneralCircle,129₹,332,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,11:00,DiamondCircle,100₹,299,2
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,120₹,72,0
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,11:00,FirstClass,130₹,527,47
Trichy,SarojaTheatreACTrichy,Tamil,11:00,FirstClass,110₹,194,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,10
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,0
Palakkad,NewAromaTheatrePalakkad,Tamil,11:00,PlatinumCircle,115₹,200,4
