City,Name,Language,Time,Type,Price,Capacity,Booked
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,11:00,2SecondClass,80₹,200,200
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,11:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,11:00,FirstClass,100₹,93,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,11:00,SecondClass,100₹,250,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,110₹,181,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Gold,120₹,200,2
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,11:00,Silver,120₹,40,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,100₹,306,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:05,Club,190₹,245,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:05,Executive,60₹,26,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:10,Posh,140₹,228,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,11:10,Elite,120₹,167,42
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,121,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,14
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:20,FirstClass,190₹,137,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:20,Elite,140₹,364,2
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Classic,60₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:20,Prime,165₹,163,2
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:25,Classic,60₹,16,16
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,11:25,Prime,165₹,81,12
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Diamond,100₹,187,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,11:30,Silver,50₹,46,0
Chennai,LuxeCinemasChennai,Tamil,11:30,Elite2D,165₹,144,20
Chennai,LuxeCinemasChennai,Tamil,11:30,Budget,60₹,16,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:30,Budget,60₹,34,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,11:30,Elite,190₹,266,51
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,FirstClass,120₹,103,2
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:40,ThirdClass,66₹,18,0
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Club,152₹,166,20
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,11:40,Executive,60₹,25,0
Chennai,InoxNationalArcotRoad,Tamil,11:40,Silver,152₹,177,12
Chennai,InoxNationalArcotRoad,Tamil,11:40,Premiere,60₹,20,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:45,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,11:45,Executive,190₹,162,23
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:50,Elite,190₹,174,18
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Budget,60₹,30,2
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,11:50,Elite,165₹,238,4
Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Club,152₹,127,11
Chennai,InoxTheMarinaMallOmr,Tamil,11:50,Executive,60₹,16,16
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:00,Executive,190₹,190,0
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,214,44
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,42,42
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,165₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,18,18
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,12:10,Economy,64₹,10,0
Madurai,InoxVishaalDeMall,Tamil,12:10,Club,178₹,124,10
Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60₹,12,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:25,Executive,152₹,121,1
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:25,Budget,60₹,26,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:25,Elite,165₹,194,7
Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Premiumxl,179₹,158,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Premium,179₹,112,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:20,ComfortXl,148₹,182,0
Coimbatore,KgCinemasCoimbatore,Tamil,13:20,Comfort,148₹,147,0
Erode,AnnaTheatreACErode,Tamil,13:30,FirstClass,120₹,130,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:30,GoldStar,130₹,336,65
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,14:00,FirstClass,100₹,169,66
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Diamond,190₹,15,8
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Gold,120₹,128,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,14:00,Silver,80₹,16,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,14:15,FirstClassA,100₹,238,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:15,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,14:15,FirstClass,100₹,93,0
Erode,AbhiramiACMultiplexErode,Tamil,14:15,FirstClass,150₹,232,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,14:15,SuperDeluxeOc,100₹,364,0
Tirupur,UshaCinemasTirupur,Tamil,14:15,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,14:15,IiClass,90₹,70,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,14:20,FirstClass,190₹,137,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:30,SecondClass,80₹,270,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,14:30,FirstClass1,120₹,216,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:30,Silver,100₹,18,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,14:30,SecondClass,119₹,77,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,LeftBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,RightBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,FirstClass,80₹,120,0
Ooty,TheAssemblyRoomsOoty,Tamil,14:30,SecondClass,60₹,204,2
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,14:30,FirstClass3,100₹,72,0
Theni,TheatreFathumaTheni,Tamil,14:30,FirstClass,100₹,368,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,14:30,SecondClass,100₹,250,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,20
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,3
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Salem,AascarsMultiplexSalem,Tamil,14:30,Platinum,110₹,181,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,14:30,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,14:30,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,14:30,Silver,120₹,40,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,120₹,142,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,100₹,306,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,228,21
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,14:40,Elite,130₹,121,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:40,Elite,120₹,167,42
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,364,4
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,2
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:45,Silver,120₹,25,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:45,Premium,100₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:45,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,14:45,Budget,100₹,21,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,14:45,FirstClass,110₹,300,26
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:45,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:45,SecondClass,120₹,100,0
Chennai,PvrGrandGaladaPallavaram,Tamil,14:55,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,14:55,Prime,165₹,152,34
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Platinum,150₹,68,20
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Diamond,100₹,212,45
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,15:00,Silver,50₹,46,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Chennai,LuxeCinemasChennai,Tamil,15:00,Elite2D,165₹,144,23
Chennai,LuxeCinemasChennai,Tamil,15:00,Budget,60₹,16,1
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:10,Budget,60₹,30,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:10,Elite,165₹,265,27
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:10,Classic,60₹,34,11
Chennai,PvrVrChennaiAnnaNagar,Tamil,15:10,Prime,190₹,142,28
Chennai,InoxNationalArcotRoad,Tamil,15:15,Silver,152₹,191,20
Chennai,InoxNationalArcotRoad,Tamil,15:15,Premiere,60₹,22,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,15:15,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,15:15,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,15:15,SignatureClass,120₹,204,21
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:25,Club,152₹,135,5
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,15:25,Executive,60₹,23,0
Madurai,InoxVishaalDeMall,Tamil,15:35,Club,178₹,142,24
Madurai,InoxVishaalDeMall,Tamil,15:35,Executive,60₹,24,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:35,Elite,190₹,99,54
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,15:40,Prime,190₹,118,13
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:40,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:40,Elite,190₹,276,52
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,152₹,120,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,15,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:30,GoldStar,130₹,336,65
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Gold,120₹,128,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:45,Silver,80₹,16,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:20,FirstClass,190₹,137,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,LeftBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,RightBox,100₹,10,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,FirstClass,80₹,120,0
Ooty,TheAssemblyRoomsOoty,Tamil,18:00,SecondClass,60₹,204,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,18:00,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Tamil,18:00,FirstClass,100₹,93,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,Balcony,120₹,85,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,18:00,FirstClass,100₹,169,66
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Platinum,120₹,118,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,Tamil,18:00,Silver,120₹,40,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,100₹,306,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClassA,100₹,238,50
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Erode,AbhiramiACMultiplexErode,Tamil,18:15,FirstClass,150₹,232,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,BoxOc,110₹,62,0
Tirupur,ShantiCinemasTirupur,Tamil,18:15,SuperDeluxeOc,100₹,364,0
Tirupur,UshaCinemasTirupur,Tamil,18:15,IClass,110₹,168,39
Tirupur,UshaCinemasTirupur,Tamil,18:15,IiClass,90₹,70,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Platinum,150₹,30,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Gold,120₹,63,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:30,Silver,100₹,18,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,FirstClass,155₹,74,0
Madurai,AnnamalaiCinemasAC4KMadurai,Tamil,18:30,SecondClass,119₹,77,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,100₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,100₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,100₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,100₹,72,0
Theni,TheatreFathumaTheni,Tamil,18:30,FirstClass,100₹,368,0
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,FirstClass,100₹,144,39
Perambalur,LaKrishnaCinemasPerambalur,Tamil,18:30,SecondClass,100₹,250,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,228,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:30,Platinum,150₹,48,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:30,Diamond,100₹,187,0
Pondicherry,JeevaRukmaniCinemasPondicherry,Tamil,18:30,Silver,50₹,46,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,FirstClass,120₹,103,5
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:30,ThirdClass,66₹,18,0
Chennai,LuxeCinemasChennai,Tamil,18:30,Elite2D,165₹,144,20
Chennai,LuxeCinemasChennai,Tamil,18:30,Budget,60₹,16,1
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:30,Premium,100₹,128,11
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:30,Elite,100₹,58,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,18:30,Budget,100₹,21,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:30,Elite,130₹,121,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,51
Salem,AascarsMultiplexSalem,Tamil,18:30,Platinum,110₹,181,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:30,Elite,150₹,172,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,18:30,Premium,110₹,59,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,364,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,120₹,142,0
Chennai,InoxNationalArcotRoad,Tamil,18:40,Silver,152₹,120,5
Chennai,InoxNationalArcotRoad,Tamil,18:40,Premiere,60₹,15,1
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:45,Silver,120₹,25,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,70₹,187,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,18:45,Gold,150₹,119,0
Madurai,PriyaComplexDolbyAtmosMadurai,Tamil,18:45,FirstClass,110₹,300,26
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:45,FirstClass,150₹,46,0
