City,Name,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,10:30,FirstClass,130₹,513,47
Madurai,RitzyBanuCinemasAC4KThirumangalam,Tamil,10:30,KingClass,110₹,100,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Elite,120₹,156,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Gold,100₹,151,0
Coimbatore,SangeethaComplexAC2KDolbySomanur,Tamil,10:30,Silver,100₹,160,0
Bommidi,KavithaTheatreBommidi,Tamil,10:30,FirstClass,70₹,50,0
Tirupur,SangeethaCinemasMangalam2KDolby71,Tamil,10:30,Balcony,100₹,70,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxA,175₹,24,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,BoxB,175₹,24,2
Tirupur,UshaCinemasTirupur,Tamil,10:30,IClass,110₹,288,0
Tirupur,UshaCinemasTirupur,Tamil,10:30,IiClass,90₹,315,0
Vellakoil,ManivelCinemas2KVellakoil,Tamil,10:30,Platinum,120₹,239,0
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Gold,130₹,238,0
Jigani,SwagathPoornima4KDolbyAtmosJcRoadNew,Tamil,10:30,Silver,110₹,540,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,SuperStar,150₹,93,25
Chennai,RohiniSilverScreensKoyambedu,Tamil,10:30,GoldStar,130₹,322,62
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,FirstClass,100₹,119,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,SecondClass,100₹,183,0
Harur,TntTheatreRgbLaserHarur,Tamil,10:30,ThirdClass,100₹,34,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,FirstClass,80₹,196,0
Erode,SriVishnuTheatreBhavani,Tamil,10:30,SecondClass,80₹,222,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Diamond,120₹,183,4
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Gold,120₹,48,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:30,Silver,120₹,28,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,Box,150₹,40,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,10:30,FirstClass,120₹,226,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,ClassicLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,PremiumLounge,150₹,28,0
Tirupur,SivanCinemas3DDolbyAtmosTirupur,Tamil,10:30,RoyalLounge,120₹,597,0
Kanhangad,VinayakaTheatreComplexKanhangad,Tamil,10:30,ParadiseBalcony,129₹,208,0
Kanhangad,VinayakaTheatreComplexKanhangad,Tamil,10:30,ParadiseFirstClass,110₹,285,0
Chennai,LuxeCinemasChennai,Tamil,10:35,Elite2D,165₹,320,11
Chennai,LuxeCinemasChennai,Tamil,10:35,Budget,60₹,36,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,10:40,FirstClass,80₹,62,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,Balcony,120₹,175,0
Tirupur,Mps3DCinemasACDtsTirupur,Tamil,10:40,FirstClass,100₹,333,0
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,Box,130₹,16,4
Madurai,SdcCinemasSolamalaiACSony4KMadurai,Tamil,10:45,FirstClass,100₹,316,28
Tirupur,RevathiTheatreAC2KDolby71Tirupur,Tamil,10:45,FirstClass,100₹,102,0
Erode,ASquareCinemasAnnapooraniDolbyAC71Sony4K,Tamil,10:45,FirstClass,120₹,294,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,Balcony,120₹,133,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,FirstClass,100₹,157,0
Madurai,MidlaandCinemasAC4KDolbyDigital71Madurai,Tamil,10:45,SecondClass,80₹,86,0
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,FirstClass,100₹,182,24
Madurai,SdcCinemasGaneshSony4KMadurai,Tamil,10:45,SecondClass,100₹,216,0
Kollengode,GowryMovieHouse,Tamil,10:45,1stClass,100₹,201,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,LoungeCombo,265₹,31,9
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premiumxl,179₹,235,0
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,179₹,159,7
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,ComfortXl,148₹,240,2
Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,148₹,156,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,FirstClass,100₹,190,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,ThirdClass,100₹,43,0
Dindigul,JCinemasAC71LaserProjectorChinnalapatti,Tamil,10:45,SecondClass,100₹,129,0
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxA,190₹,15,5
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,BoxB,190₹,15,4
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,Balcony,170₹,260,2
Coimbatore,KarpagamTheatres4KDolbyAtmosCoimbatore,Tamil,10:45,FirstClass,125₹,534,0
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle,100₹,244,81
Madurai,GuruCinemasACSony4K3DMadurai,Tamil,10:45,GoldenCircle1,100₹,504,2
Madurai,AmbigaCinemasChristie4K71Madurai,Tamil,10:45,FirstClass,120₹,483,30
Coimbatore,KrithikaCinemas2K3DACCoimbatore,Tamil,10:45,Gold,100₹,352,0
Erode,AbhiramiACMultiplexErode,Tamil,10:45,Balcony,150₹,293,4
Erode,AbhiramiACMultiplexErode,Tamil,10:45,FirstClass,120₹,412,0
Kottayam,AnaswaraTheatreKottayam,Tamil,10:45,GrandCircle,110₹,346,0
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,RightBox,130₹,31,31
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,LeftBox,130₹,32,32
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Sofa,130₹,295,9
Trichy,MegastarCinemasDolbyAtmosTrichy,Tamil,11:00,Pushback,130₹,248,0
Chennai,SreeRojaTheatre2KAtmosAcThiruvallur,Tamil,11:00,DiamondCircle,100₹,299,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,392,36
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,320,0
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Elite,130₹,209,22
Perambalur,LaRamCinema4KDolbyAtmosPerambalur,Tamil,11:00,Premium,110₹,180,0
Ranipet,LakshmiTheatreArcot,Tamil,11:00,Platinum,110₹,304,0
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Platinum,125₹,100,8
Trichy,MariyamCinemasAC4KTrichy,Tamil,11:00,Diamond,125₹,180,0
Salem,KsTheatreAC2KSalem,Tamil,11:00,FirstClass,100₹,502,0
Salem,KsTheatreAC2KSalem,Tamil,11:00,SecondClass,100₹,128,0
Kumbakonam,BaranikaTheatreKumbakonam,Tamil,11:00,LowClass,120₹,413,2
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,344,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,504,0
Kallakurichi,MahalakshmiTheatreACDolbyAtmosKallakurichi,Tamil,11:00,SecondClass,100₹,96,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,Balcony,130₹,80,14
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,1FirstClass,120₹,233,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,2SecondClass,100₹,212,0
Cuddalore,KrishnalayaTheatreAcCuddalore,Tamil,11:00,3ThirdClass,100₹,142,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Elite,150₹,50,0
Aravakurichi,MakkalCinemasACAravakurichi,Tamil,11:00,Premium,120₹,309,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxA,100₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,BoxB,100₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Balcony,100₹,591,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,Ground,100₹,591,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass,120₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass1,120₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass2,120₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,11:00,FirstClass3,120₹,72,0
Lalgudi,AnbuCinemasLalgudi,Tamil,11:00,FirstClass,100₹,376,3
Nagapattinam,PandianTalkies4KACDolbyAtmosNagapattinam,Tamil,11:00,FirstClass,120₹,380,0
Virudhachalam,JaiSaiKrishnaCinemasACVirudhachalam,Tamil,11:00,FirstClass,120₹,521,38
Kallakurichi,LenaTheatreAC4KDolbyAtmosKallakurichi,Tamil,11:00,FirstClass,100₹,236,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Platinum,150₹,75,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Gold,120₹,131,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:00,Silver,100₹,50,0
Thiruttani,GkGoldenCinemasThiruthani,Tamil,11:00,FirstClass,100₹,396,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Platinum,120₹,128,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Gold,100₹,332,0
Sathyamangalam,SathyaCinemas2KDolbyAtmos,Tamil,11:00,Silver,100₹,60,0
Tirukoilur,EshwariThiraiarangamAC4KDolbyAtmos,Tamil,11:00,PlatinumClass,100₹,378,0
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Deluxe,130₹,40,40
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,Balcony,130₹,185,4
Coimbatore,CarnaticCinemaCoimbatore,Tamil,11:00,FirstClass,100₹,545,69
Manapparai,UdhayamTheatreManapparai,Tamil,11:00,FirstClass,100₹,396,0
Ranipet,DrTheatreRanipet,Tamil,11:00,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,11:00,FirstClass,100₹,420,0
Erode,AnnaTheatreACErode,Tamil,11:00,Balcony,125₹,72,0
Erode,AnnaTheatreACErode,Tamil,11:00,FirstClass,110₹,200,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Tamil,11:00,Deluxe,130₹,160,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,11:00,Balcony,100₹,170,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,11:00,Gold,80₹,183,0
Madurai,PalaniArumugaTheatreACAnuppanadiMadurai,Tamil,11:00,Silver,50₹,556,0
Kollam,RevathyCinemaxParippally,Tamil,11:00,Platinum,200₹,28,0
Kollam,RevathyCinemaxParippally,Tamil,11:00,Gold,150₹,181,0
Marthandam,KavalkinaruChakravarthyCinemas,Tamil,11:00,Gold,150₹,119,12
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190₹,139,4
Trichy,SarojaTheatreACTrichy,Tamil,11:00,FirstClass,100₹,194,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:00,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,11:00,Executive,190₹,122,7
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,Balcony,130₹,156,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,FirstClass,110₹,385,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,11:00,SecondClass,110₹,69,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,FirstClass,150₹,44,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,SecondClass,130₹,138,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,11:00,ThirdClass,110₹,254,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Posh,120₹,73,0
Trichy,SriVenkatesaCinemasACDolbyAtmos,Tamil,11:00,Premium,120₹,294,0
Madurai,GaneshCinemasMelur,Tamil,11:00,Premium,120₹,128,0
Madurai,GaneshCinemasMelur,Tamil,11:00,FirstClass,100₹,220,0
Salem,KailashPrakashSalem,Tamil,11:00,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,11:00,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,11:00,Gold,110₹,374,0
Palakkad,KairaliSreeTheatreChittur,Tamil,11:00,Platinum,105₹,123,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Elite,178₹,228,13
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Premium,127₹,216,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:00,Budget,60₹,53,53
Perambalur,RajaCinemasPerambalur,Tamil,11:00,Premium,80₹,318,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:00,Posh,140₹,458,27
Trichy,ShanthiCinemasAC4KDolbyAtmosThiruverumbur,Tamil,11:00,Elite,130₹,316,0
Varkala,SreeKaleeshwariAudi3Kaliyikkavila,Tamil,11:00,RoyalCircle,150₹,177,33
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,11:00,SilverCircle,100₹,310,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Diamond,170₹,277,78
Salem,AascarsMultiplexSalem,Tamil,11:00,Platinum,150₹,135,0
Salem,AascarsMultiplexSalem,Tamil,11:00,Gold,110₹,261,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,Balcony,150₹,40,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClass,120₹,440,0
Aranthangi,SubaTheatreAranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
Chennai,EvpCinemasChennai,Tamil,11:00,Elite,152₹,198,6
Chennai,EvpCinemasChennai,Tamil,11:00,Economy,60₹,23,0
Kozhinjampara,CowmalyaTheatreKozhinjampara,Tamil,11:00,Gold,110₹,190,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,29,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,206,2
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,23,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,11:15,Elite,130₹,291,0
Chennai,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,11:15,FirstClass,100₹,320,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:15,Balcony,130₹,46,0
Vaniyambadi,SreeShivajiCinemasVaniyambadi,Tamil,11:15,FirstClass,110₹,504,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,Premium,150₹,17,0
Tirupattur,SriCkcCinemasACDolbyTirupattur,Tamil,11:15,FirstClass,100₹,425,15
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,FamilyLounge,125₹,18,0
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,CouplesLounge,125₹,40,0
Trichy,BhelecCinemaACDolby71Trichy,Tamil,11:15,PoshElite,125₹,327,0
Varkala,HkCinemasDolbyAtmosPothencode,Tamil,11:15,Platinum,110₹,391,0
Papanasam,SakthiCinemasACPapanasam,Tamil,11:15,FirstClass,100₹,349,0
Papanasam,SakthiCinemasACPapanasam,Tamil,11:15,SecondClass,80₹,44,0
Tirupattur,ThirumagalTheatreTirupattur,Tamil,11:15,FirstClass,100₹,514,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:15,ThirdClass,120₹,18,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Premium,150₹,251,21
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,11:15,Elite,130₹,135,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassB,119₹,128,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:20,ClassC,119₹,20,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Elite,178₹,70,2
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,11:20,Budget,60₹,20,20
Chennai,JanathaTheatre2KAcDtsPallavaram,Tamil,11:30,FirstClass,110₹,358,0
Pondicherry,BalajiTheatre70MmPondicherry,Tamil,11:30,IClass,100₹,647,129
Chennai,VigneshwaraTheatreRgbLaserPoonamallee,Tamil,11:30,Firstclass,110₹,516,2
Chennai,GCinemas2KACDtsKaranodaiChennai,Tamil,11:30,Balcony,100₹,118,0
Chennai,GCinemas2KACDtsKaranodaiChennai,Tamil,11:30,FirstClass,80₹,384,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,Balcony,60₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,FirstClass,50₹,50,0
Thirubuvanai,CentralTalkiesThirubuvanai,Tamil,11:30,SecondClass,40₹,50,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,390,0
Varkala,SindhuCinemasVenjarammoodu,Tamil,11:30,Gold,110₹,222,0
Madurai,SriMuneeswararCinemasAC4K3DAlanganallur,Tamil,11:30,Box,150₹,44,0
Madurai,SriMuneeswararCinemasAC4K3DAlanganallur,Tamil,11:30,Balcony,150₹,53,0
Madurai,SriMuneeswararCinemasAC4K3DAlanganallur,Tamil,11:30,FirstClass,100₹,302,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,PlatinumClass,120₹,63,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,GoldClass,100₹,118,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,11:30,SilverClass,100₹,70,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:30,Balcony,120₹,79,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:30,IClass,100₹,542,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:30,PlatinumClass,100₹,334,0
Chennai,VvmCinemas3D2KAcDtsPonneriChennai,Tamil,11:30,FirstClass,100₹,334,0
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:30,Couple,130₹,28,4
Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:30,FamilyClass,130₹,21,0
