State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGardenRoad,English,11:05,Galleria,160₹,55,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:20,Recliner,420₹,14,0
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:20,Prime,210₹,54,5
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:20,ClassicPlus,190₹,70,2
Uttarakhand,Dehradun,PvrCentrioDehradun,English,11:20,Classic,150₹,28,2
Punjab,Chandigarh,PvrElanteChandigarh,English,11:35,Recliner,450₹,13,1
Punjab,Chandigarh,PvrElanteChandigarh,English,11:35,Classic,180₹,153,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Insignia,330₹,75,9
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Club,310₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:55,Royal,310₹,64,12
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:10,4DxPrime,530₹,84,28
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,12:10,4DxClassic,480₹,60,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,PrimePlus,460₹,30,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:15,Prime,460₹,12,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Infinity,250₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,12:35,RoyaleRecliners,510₹,49,8
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Standard,200₹,38,0
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Executive,250₹,39,6
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Premium,300₹,34,2
Manipur,Imphal,KumecsCinemaImphal,English,12:45,Recliner,400₹,14,2
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:55,Elite,169₹,134,86
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,12:55,Budget,66.3₹,24,18
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:25,Prime,350₹,52,31
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,13:25,Classic,300₹,24,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:35,Recliner,420₹,12,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:35,PrimePlus,260₹,32,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:35,Prime,240₹,103,4
Rajasthan,Jaipur,PvrMallOfJaipur,English,13:35,Classic,220₹,26,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:35,Royal,300₹,44,16
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:35,DressCircle,270₹,108,13
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:35,Galleria,230₹,36,2
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:40,Prime,330₹,42,0
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:40,ClassicPlus,310₹,60,15
Punjab,Mohali,PvrVrPunjabMallMohali,English,13:40,Classic,290₹,60,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,13:45,Insignia,660₹,47,11
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,13:55,Excutive,177₹,147,21
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Royal,240₹,105,25
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Club,220₹,90,2
Goa,Goa,InoxOldGmcDbRoadPanaji,English,14:00,Executive,200₹,36,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,14:05,Classic,200₹,84,22
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:05,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,English,14:05,Executive,112₹,141,12
Ncr,Noida,PvrSuperplexLogixNoida,English,14:25,Classic,260₹,120,16
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,Recliner,250₹,12,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,14:35,Classic,112₹,232,68
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:45,Classic,112₹,170,36
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Recliner,510₹,7,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Prime,290₹,27,27
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:55,Classic,270₹,45,30
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:15,Executive,112₹,196,22
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:30,Classic,112₹,170,36
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:35,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:35,Silver,250₹,16,1
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:35,Gold,350₹,16,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:35,Couple,450₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,16:35,Recliner,550₹,4,4
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:05,PlatinumSuperior,900₹,16,4
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:05,Platinum,700₹,45,14
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:10,LuxeSuperior,"1,000₹",12,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:10,Luxe,"1,000₹",32,10
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Recliner,250₹,14,14
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Classic,112₹,152,23
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:30,Infinity,250₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:55,4DxPrime,550₹,72,9
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:55,4DxClassic,500₹,48,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:05,Prime,350₹,44,19
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:05,Classic,300₹,50,10
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:25,Prime,250₹,110,24
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:25,Classic,220₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Recliner,470₹,17,11
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Prime,220₹,258,3
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Classic,190₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,PrimePlus,290₹,14,3
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Prime,240₹,107,25
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Classic,210₹,44,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Recliner,450₹,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,270₹,83,23
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,240₹,96,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Recliner,490₹,21,2
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Prime,200₹,97,23
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Classic,170₹,45,0
WestBengal,Kolkata,InoxQuestMall,English,22:10,RoyalRecliner,690₹,71,17
Bihar,Patna,InoxCityCentreMallPatna,English,22:20,Recliner,560₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,22:20,Classic,260₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,22:20,Club,260₹,90,26
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Normal,260₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Executive,280₹,64,5
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Premium,300₹,32,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Vip,550₹,8,3
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,22:30,Infinity,250₹,22,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,112₹,172,56
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,RoyalRecliner,510₹,10,6
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Royal,340₹,64,14
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Club,320₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Executive,300₹,26,3
