State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Delhi,PvrPromenadeVasantKunj,English,14:04,Prime,200₹,33,11
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Club,190₹,150,5
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Executive,190₹,24,3
MadhyaPradesh,Indore,InoxC21Mall,English,14:05,Royal,190₹,14,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Silver,250₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,14:05,Recliner,550₹,4,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,DressCircle,150₹,108,8
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,14:05,Royal,150₹,44,24
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:20,Normal,130₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:20,Executive,150₹,76,14
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,14:20,Premium,170₹,43,12
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:30,Recliner,360₹,8,5
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:30,Classic,150₹,48,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,14:30,Prime,150₹,110,42
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:30,4DxClassic,570₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,14:30,4DxPrime,570₹,60,16
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:35,4DxPrime,450₹,56,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:35,4DxClassic,430₹,16,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,14:35,Gold,270₹,62,59
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:40,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:40,Executive,150₹,129,7
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,14:40,Vip,250₹,10,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:45,Normal,300₹,96,56
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,14:45,Gold,150₹,322,26
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,14:45,Executive,70₹,51,1
Manipur,Imphal,KumecsCinemaImphal,English,14:50,Normal,150₹,30,0
Manipur,Imphal,KumecsCinemaImphal,English,14:50,Standard,200₹,38,6
Manipur,Imphal,KumecsCinemaImphal,English,14:50,Executive,250₹,39,0
Manipur,Imphal,KumecsCinemaImphal,English,14:50,Premium,300₹,34,0
Manipur,Imphal,KumecsCinemaImphal,English,14:50,Recliner,400₹,14,0
Ncr,Noida,PvrSuperplexLogixNoida,English,14:50,Classic,359.8₹,92,17
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Bronze,100₹,42,0
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Silver,180₹,158,4
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Gold,270₹,114,2
Manipur,Imphal,TanthapolisCinemaImphal,English,15:30,Diamond,350₹,25,4
Ncr,Noida,WaveNoida,English,15:35,Classic,120₹,206,7
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:40,Recliner,300₹,10,1
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:40,Classic,150₹,70,1
Punjab,Jalandhar,PvrFriendsJalandhar,English,15:40,Prime,150₹,80,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:40,RoyaleRecliners,560₹,49,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Club,140.66₹,151,51
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,15:50,Executive,66.3₹,19,19
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,16:00,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,16:00,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,English,16:00,Premium,240₹,59,5
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:00,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:00,Executive,220₹,56,2
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:00,Premium,240₹,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,16:00,Vip,400₹,8,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Prime,185₹,102,86
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,16:00,Classic,66.3₹,11,11
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:00,Platinum,500₹,18,0
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,16:00,PlatinumSuperior,500₹,12,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:10,Gold,399₹,24,22
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,16:10,GoldPrime,399₹,14,12
Ncr,Delhi,InoxRCubeMonadMall,English,16:20,Insignia,500₹,36,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,16:20,Prime,350₹,116,13
Telangana,Hyderabad,PrasadsMultiplexHyderabad,English,16:25,Executive,200₹,224,9
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,English,16:35,Executive,112₹,281,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Recliner,290₹,10,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Prime,170₹,42,11
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,16:35,Classic,150₹,75,5
Goa,Goa,InoxPorvorimGoa,English,16:40,RoyalRecliner,300₹,9,0
Goa,Goa,InoxPorvorimGoa,English,16:40,Club,150₹,116,0
Goa,Goa,InoxPorvorimGoa,English,16:40,Executive,150₹,36,0
Goa,Goa,InoxPorvorimGoa,English,16:40,Royal,150₹,66,6
MadhyaPradesh,Indore,InoxC21Mall,English,16:40,Club,340₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,16:40,Royal,340₹,67,10
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Classic,390₹,96,15
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:40,Classic,150₹,33,0
Punjab,Jalandhar,PvrFriendsJalandhar,English,16:40,Prime,150₹,55,16
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Normal,180₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Executive,200₹,60,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Premium,220₹,45,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:40,Vip,400₹,8,0
Kerala,Kochi,PvrForumMallKochi,English,16:45,Recliner,400₹,8,7
Kerala,Kochi,PvrForumMallKochi,English,16:45,Elite,200₹,111,23
Kerala,Kochi,PvrForumMallKochi,English,16:45,Classic,180₹,28,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:45,Classic,150₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:45,Prime,150₹,140,9
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,English,16:45,Recliner,300₹,12,3
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:55,Silver,240₹,167,38
WestBengal,Kolkata,InoxSouthCityKolkata,English,16:55,Premier,220₹,34,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:55,Prime,230₹,110,6
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,16:55,Classic,210₹,38,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:55,Club,280₹,93,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,16:55,Executive,250₹,78,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:00,InfinitySofa,150₹,34,0
MadhyaPradesh,Indore,InoxC21Mall,English,17:05,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,17:05,Royal,300₹,67,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,150₹,145,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:05,Platinum,500₹,28,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,17:05,PlatinumSuperior,500₹,16,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Recliner,310₹,14,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Prime,190₹,100,44
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,17:10,Classiic,160₹,128,15
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:10,LuxeSuperior,500₹,12,10
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:10,Luxe,500₹,32,21
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,17:15,Royal,295₹,18,11
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,17:15,Excutive,177₹,245,16
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Recliner,320₹,17,1
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Prime,150₹,258,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,17:20,Classic,140₹,34,0
Ncr,Noida,MovieMaxGulshanNoida,English,17:30,MaxRecliner,400₹,15,2
Ncr,Noida,MovieMaxGulshanNoida,English,17:30,Executive,220₹,54,0
Ncr,Noida,MovieMaxGulshanNoida,English,17:30,Prime,200₹,80,0
Ncr,Noida,MovieMaxGulshanNoida,English,17:30,Club,190₹,32,0
Kerala,Kochi,PvrLuluKochi,English,17:40,Classic,300₹,116,26
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,Platinum,399₹,32,25
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,17:40,PlatSup,399₹,16,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Recliner,390₹,23,2
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Premium,190₹,88,12
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Executive,100₹,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,English,17:45,Lounger,210₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:55,4DxPrime,450₹,72,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:55,4DxClassic,400₹,48,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,17:55,Prime,300₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,English,17:55,Classic,150₹,252,29
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,18:30,Gold,150₹,322,21
AndhraPradesh,Ongole,RatnaMahalAC4KDolbyAtmosOngole,English,18:30,Executive,70₹,51,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,18:45,Premium,145₹,162,0
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,English,18:45,NonPremium,75₹,71,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Classic,300₹,96,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,18:55,Prime,300₹,80,16
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,18:55,Recliner,330₹,10,4
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,18:55,Prime,190₹,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,English,18:55,Classic,170₹,68,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:10,Elite,211.46₹,145,9
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,19:10,Economy,66.3₹,15,6
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Normal,180₹,29,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Executive,200₹,60,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Premium,220₹,45,10
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,19:10,Vip,400₹,8,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:10,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:10,Executive,160₹,26,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:10,Premium,180₹,67,22
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Royal,399₹,23,9
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,19:10,Recliners,399₹,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Recliner,350₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Prime,190₹,34,24
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:20,Classic,170₹,65,7
Bihar,Patna,InoxCityCentreMallPatna,English,19:25,Recliner,300₹,14,2
Bihar,Patna,InoxCityCentreMallPatna,English,19:25,Classic,150₹,84,2
Bihar,Patna,InoxCityCentreMallPatna,English,19:25,Club,150₹,90,18
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:25,Elite,140.66₹,99,60
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:25,Budget,66.3₹,11,11
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,19:25,Royal,295₹,12,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,English,19:25,Club,177₹,213,17
MadhyaPradesh,Indore,InoxC21Mall,English,19:40,Club,300₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,19:40,Royal,300₹,67,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:40,RoyaleRecliners,510₹,12,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:40,Club,300₹,92,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:40,Executive,280₹,115,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:40,Classic,150₹,145,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,20:00,Normal,300₹,96,16
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,20:00,InfinitySofa,170₹,34,0
Telangana,Hyderabad,InoxGsmMallHyderabad,English,20:05,Royal,250₹,11,6
Telangana,Hyderabad,InoxGsmMallHyderabad,English,20:05,Executive,150₹,152,18
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:15,Recliner,250₹,10,6
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,20:15,Classic,150₹,94,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,20:15,Normal,180₹,65,3
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,20:15,Executive,200₹,93,11
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,20:15,Vip,300₹,11,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:15,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,20:15,Executive,150₹,196,44
AndhraPradesh,Vizag,InoxVizagChitralayaMall,English,20:15,Executive,177₹,122,6
Ncr,Noida,WaveNoida,English,20:25,Classic,120₹,206,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,20:45,Normal,550₹,108,8
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:45,Bronze,150₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:45,Silver,250₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:45,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:45,Couple,450₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,20:45,Recliner,550₹,4,4
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:00,Normal,240₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:00,Executive,260₹,59,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:00,Premium,280₹,45,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:05,PlatSuperior,800₹,19,12
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:05,Platinum,600₹,27,4
