State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:05,Silver,250₹,16,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:05,Gold,350₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:05,Couple,450₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,17:05,Recliner,550₹,4,0
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:10,LuxeSuperior,"1,050₹",12,4
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,17:10,Luxe,950₹,32,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Recliner,250₹,14,4
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:25,Classic,112₹,152,24
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,17:30,Infinity,250₹,22,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:55,4DxPrime,690₹,72,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,17:55,4DxClassic,500₹,48,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:05,Prime,350₹,44,8
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:05,Classic,300₹,50,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:25,Prime,260₹,110,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,19:25,Classic,240₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Recliner,470₹,17,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Prime,220₹,258,27
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,English,20:00,Classic,190₹,34,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,PrimePlus,290₹,14,4
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Prime,240₹,107,0
Assam,Guwahati,PvrCityCentreGuwahati,English,21:50,Classic,210₹,44,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Recliner,450₹,10,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Prime,270₹,83,17
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,English,21:55,Classic,240₹,96,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Recliner,470₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Prime,210₹,97,4
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:55,Classic,190₹,45,0
WestBengal,Kolkata,InoxQuestMall,English,22:10,RoyalRecliner,690₹,71,14
Bihar,Patna,InoxCityCentreMallPatna,English,22:20,Recliner,560₹,14,0
Bihar,Patna,InoxCityCentreMallPatna,English,22:20,Classic,260₹,84,0
Bihar,Patna,InoxCityCentreMallPatna,English,22:20,Club,260₹,90,18
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Normal,260₹,31,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Executive,280₹,64,0
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Premium,300₹,32,2
Ncr,GurugramGurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,22:20,Vip,550₹,8,2
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,English,22:30,Infinity,250₹,22,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Royal,250₹,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:50,Executive,112₹,172,48
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,RoyalRecliner,510₹,10,10
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Royal,340₹,64,13
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Club,320₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,22:55,Executive,300₹,26,0
