City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,19:45,PrimePlus,"1,050₹",30,22
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,21:00,Standard,350₹,36,1
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:20,Classic,150₹,54,47
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:30,Classic,320₹,22,4
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:30,Prime,350₹,96,91
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,21:30,Recliner,700₹,26,14
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,21:50,Insignia,"1,100₹",31,14
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,950₹,75,15
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,22:30,InfinitySofa,360₹,12,0
Chandigarh,PvrElanteChandigarh,160002,English,22:30,Classic,230₹,153,49
Chandigarh,PvrElanteChandigarh,160002,English,22:30,Recliner,650₹,13,11
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:30,Insignia,800₹,38,22
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,22:30,Classic,430₹,100,58
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,22:55,Classic,300₹,84,45
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,22:55,Prime,350₹,24,19
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,23:55,Platinum,"1,000₹",45,2
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,23:55,PlatinumSuperior,"1,200₹",16,8
