State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,13:53,Balcony,110₹,270,62
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,13:53,FirstClass,80₹,126,44
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,14:00,FirstClass,100₹,296,198
AndhraPradesh,Peddapuram,SobhaTheatrePeddapuram,Telugu,14:00,SecondClass,0₹,125,115
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,14:00,Balcony,110₹,460,0
Telangana,Hyderabad,AradhanaTheatreHyderabad,Telugu,14:00,FirstClass,80₹,200,0
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,14:00,Balcony,0₹,217,185
Telangana,Hyderabad,SvCinesquarePatancheru,Telugu,14:00,Balcony,100₹,518,108
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,14:00,PremiumClass,180₹,56,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,14:00,GoldClass,150₹,233,0
Karnataka,Bengaluru,Thirumala4KDolbyAtmosAgara,Telugu,14:00,SilverClass,100₹,511,0
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,14:00,Balcony,0₹,315,265
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,14:00,SecondClass,0₹,61,51
AndhraPradesh,Kruthivennu,AnjanaTheatreKruthivennu,Telugu,14:00,ThirdClass,0₹,113,103
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:00,Executive,112₹,426,2
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:00,Gold,250₹,28,21
Telangana,Hyderabad,VenkataSaiTheatreAcNewlyRenovatedKeesara,Telugu,14:00,Classic,100₹,282,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
Telangana,Korutla,KinneraDeluxeTheatreKorutla,Telugu,14:00,Balcony,110₹,301,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,Balcony,110₹,412,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,DressCircle,80₹,76,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Telugu,14:05,Gold,170₹,186,10
AndhraPradesh,Palakollu,AdabalaTheatreScreen2Palakollu,Telugu,14:05,FirstClass,150₹,86,30
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:10,Recliner,250₹,8,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,14:10,Classic,150₹,142,18
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,14:15,Sofa,150₹,100,25
AndhraPradesh,JangareddyGudem,SriRajaRajeswariJangareddyGudem,Telugu,14:15,FirstClass,150₹,170,5
AndhraPradesh,Kanchikacherla,SriSrinivasaMahalKanchikacherla,Telugu,14:15,FirstClass,100₹,300,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,LowerBalcony,120₹,171,0
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,14:15,Balcony,100₹,218,50
AndhraPradesh,Agiripalli,SriAnuDeluxeAgiripalli,Telugu,14:15,Reserved,60₹,84,48
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,Balcony,150₹,94,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,LowerBalcony,150₹,212,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,FirstClass,100₹,195,0
Telangana,Hyderabad,AnjaliMovieMaxSecunderabad,Telugu,14:15,ThirdClass,50₹,164,0
AndhraPradesh,Gudlavalleru,RamaKrishnaTheaterGudlavalleru,Telugu,14:15,Box,100₹,79,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Balcony,100₹,168,0
AndhraPradesh,Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,Telugu,14:15,Floor,70₹,56,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,CoupleSeats,100₹,30,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,Box,100₹,24,0
Telangana,Jadcherla,VenkataRamanaTalkiesJadcherla,Telugu,14:15,FirstClass,100₹,212,0
Telangana,Palwancha,TarCinemasPalwancha,Telugu,14:15,ExecutiveClass,100₹,100,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:21,Recliner,295₹,13,4
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,14:21,Classic,177₹,167,24
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,FirstClass,145₹,463,430
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,14:30,2ndClass,70₹,160,131
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Gold,150₹,211,3
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Silver,100₹,103,0
AndhraPradesh,Ongole,SriSarojMayuriTheaterOngole,Telugu,14:30,Executive,70₹,72,5
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Balcony,150₹,159,109
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Platinum,120₹,40,30
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,14:30,Gold,50₹,54,44
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,ABox,145₹,56,10
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,BBox,145₹,49,19
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,Premium,145₹,557,12
AndhraPradesh,Vizag,SangamTheatre4KDolbyAtmosVizag,Telugu,14:30,NonPremium,100₹,218,21
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,325,3
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,110₹,66,2
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,27,9
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,14:30,Prime,100₹,263,19
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,Recliner,295₹,10,0
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,GoldClass,112₹,214,4
AndhraPradesh,Vijayawada,TaraScreens2KACPayakapuramVijayawada,Telugu,14:30,SilverClass,78₹,40,1
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,Premium,145₹,162,10
AndhraPradesh,Rajahmundry,SuryaComplex2KDolbyAtmosRajahmundry,Telugu,14:30,NonPremium,75₹,71,22
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,14:30,Premium,110₹,294,34
AndhraPradesh,Nandyal,PratapPicturePalaceAC4KDtsNandyal,Telugu,14:30,NonPremium,80₹,429,1
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,Balcony,150₹,116,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,FirstClass,150₹,155,0
AndhraPradesh,Kadapa,PrathapTheaterKadapa,Telugu,14:30,SecondClass,100₹,55,55
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,5
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,1FirstClass,150₹,275,2
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,2SecondClass,80₹,51,0
AndhraPradesh,Eluru,SaiBalajiComplexEluru,Telugu,14:30,3ThirdClass,50₹,72,4
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,14:30,Vip,150₹,9,9
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,14:30,Premium,150₹,26,0
Karnataka,Bengaluru,SrinivasaTheaterAC4KDolbyAtmosKadugudi,Telugu,14:30,Gold,99₹,460,182
AndhraPradesh,Veeraghattam,BmrCinemaxVeeraghattam,Telugu,14:30,FirstClass,100₹,307,92
AndhraPradesh,Veeraghattam,BmrCinemaxVeeraghattam,Telugu,14:30,SecondClass,100₹,125,0
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:30,Balcony,0₹,113,73
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:30,Platinum,0₹,222,168
AndhraPradesh,Dharmavaram,SiddharthaTheatreACDtsDharmavaram,Telugu,14:30,Gold,0₹,187,89
AndhraPradesh,Gollaprolu,SriGovindaMahalGollaprolu,Telugu,14:30,Gold,100₹,327,68
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Executive,150₹,126,4
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:45,Balcony,110₹,152,0
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:45,FirstClass,80₹,258,2
AndhraPradesh,Vijayawada,NavarangTheatreVijayawada,Telugu,14:45,SecondClass,60₹,197,16
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,14:45,FirstClass,147₹,352,0
AndhraPradesh,Guntur,SivaCinemasDolbyAtmosGuntur,Telugu,14:45,SecondClass,84₹,131,9
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,14:45,Gold,150₹,336,0
Karnataka,Bengaluru,VenkateshwaraAC4KDolbyAtmosKRPuram,Telugu,14:45,Silver,100₹,507,0
AndhraPradesh,VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,14:45,Gold,177₹,109,3
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,14:45,FirstClass,100₹,296,0
AndhraPradesh,Pamuru,KbSrinivasaAC2KDolby71Pamuru,Telugu,14:45,SecondClass,100₹,86,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,15:30,Silver,210₹,79,16
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,15:30,Premiere,190₹,78,2
Karnataka,MysuruMysore,InoxMallOfMysuru,Telugu,15:55,Club,150₹,239,16
Karnataka,Bengaluru,GopalanMallSirsiCircle,Telugu,16:00,Gold,99₹,265,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:05,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:05,Executive,150₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:05,Premium,150₹,47,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:05,Classic,180₹,114,24
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,16:05,Recliner,250₹,18,2
