City,Name,Language,Time,Type,Price,Capacity,Booked
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kollam,JbCinemas4K3DNallila,Malayalam,11:15,Blue,130₹,242,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,11:15,Platinum,125₹,169,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,11:15,StarCircle,110₹,123,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,180₹,15,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,129₹,228,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,120₹,224,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,2
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Platinum,170₹,90,14
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Gold,150₹,126,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,11:30,Silver,130₹,18,0
Kannur,LittleKavithaKannur,Malayalam,11:30,Jasmine,110₹,303,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,130₹,172,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,11:30,Gopalakrishna,150₹,29,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,11:30,Platinum,125₹,178,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,11:30,Audi3,160₹,151,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,11:30,Gold,150₹,182,4
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,11:45,RoyalCircle,129₹,213,0
Pazhayannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,0
Koothattukulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:00,Audi2,130₹,182,0
Koothattukulam,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,16
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,4
Pazhayannur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,35
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,65,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,160₹,16,5
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,12:30,DiamondRing,150₹,116,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,12:30,SaphireRing,120₹,297,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,159,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,16,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,8
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:50,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:50,Gold,170₹,120,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Koothattukulam,ShenoysKochi,Malayalam,13:00,Lounge,330₹,26,0
Koothattukulam,ShenoysKochi,Malayalam,13:00,Diamond,220₹,88,3
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Classic,110₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,140₹,115,30
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Recliner,250₹,14,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,13:30,BrownSquare,120₹,279,78
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:30,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:30,Gold,150₹,129,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,181,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,335₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,155₹,86,2
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,130₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,80₹,15,0
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,65
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,10,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,10,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Gold,140₹,152,2
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,141
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,GoldCircle,115₹,248,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,SilverCircle,100₹,310,0
Kollam,GmaxCinemasKollam,Malayalam,14:15,Blue,160₹,170,18
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,PremiumOffline,250₹,42,4
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,ExecutiveOffline,160₹,102,4
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,NormalOffline,100₹,17,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,29
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,15,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,228,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,0
Varkala,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,44,0
Varkala,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,8
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,2
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,14
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,19
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:30,Silver,130₹,172,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,150₹,29,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:30,Audi3,160₹,151,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,100,13
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,18
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Angamaly,CarnivalKsrtComplex,Malayalam,14:55,GoldOffline,130₹,175,0
Pazhayannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,21
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,553,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,116,21
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,297,109
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,130₹,222,0
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,130₹,277,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,22
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,456,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,456,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,456,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,170₹,12,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,42
Koothattukulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,150₹,178,45
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,140₹,195,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,204,2
Chengannur,CCinemasChengannur,Malayalam,15:50,Chimmy,150₹,135,11
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:50,ExecutiveOffline,130₹,131,0
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,13
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,18
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,6
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,80₹,13,0
Kollam,CarnivalKollamRpMall,Malayalam,16:05,PremiumOffline,150₹,108,2
Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Executive,110₹,145,0
Pazhayannur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,290₹,10,0
Pazhayannur,InoxSobhaCityMall,Malayalam,16:25,Club,170₹,155,0
Pazhayannur,InoxSobhaCityMall,Malayalam,16:25,Royal,170₹,32,14
Pazhayannur,InoxSobhaCityMall,Malayalam,16:25,Executive,130₹,26,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:45,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:45,Gold,170₹,138,0
Kozhikode,RegalCinemaKozhikode,Malayalam,17:00,FirstClassSc1,200₹,95,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:20,Gold,150₹,153,0
Karunagapally,CarnivalHJComplex,Malayalam,17:20,ClassicOffline,100₹,194,15
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Koothattukulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,17:30,Gold,150₹,182,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,3
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,4
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,65
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,130₹,222,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,377,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,248,6
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,310,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,376,20
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Nakshatra,110₹,212,22
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,10,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,10,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Gold,150₹,153,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,DhanyaCircle,135₹,422,137
Alathur,SnehaCinemaACAlathur,Malayalam,18:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi2,170₹,101,0
Pazhayannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,2
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,0
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,19
Kollam,GmaxCinemasKollam,Malayalam,18:15,Blue,180₹,170,46
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,130₹,277,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:15,StarCircle,110₹,123,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,18:15,GoldenCircle,125₹,400,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,29
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,15,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,228,0
Varkala,AriesplexSlCinemas,Malayalam,18:30,Executive,110₹,70,3
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,21
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:30,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:30,Platinum,160₹,16,5
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,44,0
Varkala,StarCinemaVarkkala,Malayalam,18:30,SpecialClass,140₹,236,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Koothattukulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,150₹,178,19
Koothattukulam,ShenoysKochi,Malayalam,18:30,Lounge,330₹,26,0
Koothattukulam,ShenoysKochi,Malayalam,18:30,Diamond,220₹,88,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Economy,100₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,172,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,457,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,457,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,457,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,150₹,29,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:50,ExecutiveOffline,150₹,162,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max3,130₹,289,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,19:00,BrownSquare,120₹,279,78
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,130,3
Koothattukulam,PanCinemasNucleusMall,Malayalam,19:00,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,19:00,Gold,170₹,120,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,129,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,32,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,Classic,129₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,ClassicPlus,160₹,115,30
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,Recliner,260₹,14,4
Varkala,PvrKripaTrivandrum,Malayalam,19:20,Classic,140₹,196,48
Varkala,PvrKripaTrivandrum,Malayalam,19:20,Prime,160₹,16,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Gold,140₹,152,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmBlue,170₹,241,0
