City,Name,Language,Time,Type,Price,Capacity,Booked
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:30,Silver,150₹,172,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Platinum,150₹,22,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,11:30,Gold,129₹,144,0
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Executive,140₹,198,2
Mundakayam,RdCinemasMundakayam,Malayalam,11:30,Economy,100₹,16,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,11:30,Nakshatra,110₹,212,24
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:35,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:35,Gold,140₹,152,1
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Gold,150₹,153,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,150₹,176,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,130₹,277,56
Kochi,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,65
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,100₹,313,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,129₹,100,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,12:00,Diamond,130₹,172,21
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,43
Ulikkal,SjGCinemasUlikkal,Malayalam,12:00,Standard,130₹,260,20
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,130₹,222,3
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,170,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,65,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Gold,160₹,78,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,5
Thrissur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,37
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,130₹,182,2
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,12,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:30,RoyalCircle,129₹,213,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Platinum,160₹,16,5
Kochi,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,10
Attingal,AriesplexSlCinemas,Malayalam,12:45,Executive,110₹,70,0
Kochi,ShenoysKochi,Malayalam,12:45,Lounge,330₹,26,3
Kochi,ShenoysKochi,Malayalam,12:45,Diamond,220₹,88,17
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:45,DiamondRing,150₹,116,2
Kochi,ZeenathTheatre2KACAluva,Malayalam,12:45,SaphireRing,120₹,297,20
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,195,7
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Kochi,PvrOberonMallKochi,Malayalam,13:25,Classic,120₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,150₹,115,18
Kochi,PvrOberonMallKochi,Malayalam,13:25,Recliner,260₹,14,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,13:25,Gold,130₹,138,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,2
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,145,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,181,7
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,168
Kollam,GmaxCinemasKollam,Malayalam,13:45,Blue,160₹,170,48
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,230,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,86,6
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,15,3
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,2
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,70
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi2,110₹,144,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,155,9
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Gold,140₹,152,4
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,157
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,60
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,SilverCircle,100₹,310,0
Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,228,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,44,0
Attingal,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,1
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,317,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:30,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:30,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,14:30,Silver,100₹,32,0
Attingal,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,130₹,400,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Attingal,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Kollam,DhanyaRemyaKollam,Malayalam,14:30,Platinum,135₹,200,25
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,87,0
Attingal,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,19
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,150₹,123,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Gold,200₹,6,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,14:30,BrownSquare,120₹,279,81
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,4
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,63
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:30,Silver,150₹,172,33
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen3,113₹,152,1
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,5
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,16
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:45,Platinum,150₹,176,2
Kozhikode,RegalCinemaKozhikode,Malayalam,14:45,FirstClassSc1,200₹,95,35
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,133,0
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:45,FirtsClass,120₹,114,0
Kalady,CarnivalKsrtComplex,Malayalam,14:45,GoldOffline,150₹,175,10
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Executive,140₹,198,6
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Economy,100₹,16,0
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,130₹,277,0
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,313,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,21
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,38
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,553,2
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,268,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,153,7
Ulikkal,SjGCinemasUlikkal,Malayalam,15:00,Standard,130₹,260,20
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,130₹,222,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,170,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,129₹,363,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,5
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Gold,160₹,78,5
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Attingal,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,6
Thrissur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,33
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,24
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,15:00,GoldenCircle,125₹,400,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,4
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,0
Kochi,PanCinemasNucleusMall,Malayalam,15:05,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,15:05,Gold,170₹,120,2
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,Gold,350₹,12,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,Silver,210₹,127,10
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,ExecutiveOffline,180₹,80,0
Attingal,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,NormalOffline,100₹,16,0
Kochi,PadmaCinemaKochi,Malayalam,15:30,Platinum,150₹,178,67
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,66
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,DiamondRing,150₹,116,19
Kochi,ZeenathTheatre2KACAluva,Malayalam,15:30,SaphireRing,120₹,297,130
Kochi,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,143,1
Kochi,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,20,5
Kochi,MajesticTheatreNarakkal,Malayalam,15:30,Executive,170₹,12,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Platinum,160₹,16,5
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,17,1
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,129₹,195,0
Chengannur,CCinemasChengannur,Malayalam,15:45,Chimmy,150₹,135,11
Kochi,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,1
Kochi,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,37
Kochi,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,57
Kochi,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,11
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,150₹,129,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,165₹,61,8
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,90₹,13,0
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,180₹,108,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:10,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:10,Gold,150₹,153,4
Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Executive,110₹,145,0
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,118,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:15,ExecutiveOffline,150₹,162,2
Attingal,CarnivalGreenfieldTrivandrum,Malayalam,16:20,ExecutiveOffline,180₹,130,0
Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,155,17
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,32,22
Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,24,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:30,Audi2,110₹,144,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,160₹,151,7
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,17:00,Silver,100₹,32,0
Karunagapally,CarnivalHJComplex,Malayalam,17:25,ClassicOffline,170₹,179,0
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,18
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Attingal,AriesplexSlCinemas,Malayalam,18:00,Platinum,430₹,32,2
Attingal,AriesplexSlCinemas,Malayalam,18:00,Gold,300₹,12,2
Attingal,AriesplexSlCinemas,Malayalam,18:00,Executive,160₹,154,10
Attingal,AriesplexSlCinemas,Malayalam,18:00,Economy,110₹,22,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,21
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,68
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:00,RoyalCircle,129₹,213,0
