City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:00,Silver,129₹,100,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,268,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,DhanyaCircle,135₹,422,137
Alathur,SnehaCinemaACAlathur,Malayalam,21:15,Platinum,120₹,100,60
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi2,170₹,101,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,66,0
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,395,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:15,Silver,80₹,10,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Nakshatra,110₹,212,22
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,21:15,Audi2,130₹,182,4
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:15,StarCircle,110₹,123,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:15,Royal,110₹,162,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,220₹,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,140₹,195,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:15,RedRuby,180₹,87,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Gold,150₹,153,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,221,0
Thrissur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,3
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,130₹,120,5
Kariyad,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Platinum,160₹,16,5
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,6
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,553,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,116,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,297,21
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,100₹,313,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,1
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,0
Ernakulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,28
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,87,0
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,27
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,130₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,80₹,10,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Platinum,135₹,200,24
Kanichar,DevCinemasKanichar,Malayalam,21:30,Screen3,113₹,152,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,65,0
Manjeri,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,150₹,29,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Platinum,130₹,277,56
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,130₹,172,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Gold,200₹,6,0
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,317,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:45,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:45,Economy,100₹,16,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,175₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,145₹,243,4
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Platinum,150₹,176,0
Kollam,JbCinemas4K3DNallila,Malayalam,21:45,Blue,130₹,242,0
Ernakulam,ShenoysKochi,Malayalam,21:45,Lounge,330₹,34,0
Ernakulam,ShenoysKochi,Malayalam,21:45,Diamond,220₹,200,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,4
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,118,0
Karunagapally,CarnivalHJComplex,Malayalam,21:45,ClassicOffline,110₹,103,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,130₹,289,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1,160₹,255,23
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,8
Peravoor,AuraCinemasPeravoor,Malayalam,22:00,Executive,110₹,145,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Standard,110₹,181,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,20,0
Ernakulam,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
Ernakulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,4
Ernakulam,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,19
Ernakulam,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,22:30,RoyalCircle,129₹,213,0
