City,Name,Language,Time,Type,Price,Capacity,Booked
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:35,Platinum,230₹,20,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:35,Gold,140₹,152,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,11:40,Gold,150₹,153,0
Nedumkandam,GCinemaxMultiplex,Malayalam,11:45,Audi2,150₹,155,0
Palluruthy,PadmaCinemaKochi,Malayalam,12:00,Platinum,150₹,178,16
Mannur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,100₹,313,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:00,Platinum,130₹,277,2
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,12:00,BlueCircle,120₹,340,2
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,12:00,Standard,129₹,363,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,12:00,Gold,160₹,78,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Gold,150₹,128,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,12:00,Silver,129₹,100,0
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,140₹,66,0
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,120₹,395,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,12:00,Luxury,180₹,103,10
Mannur,GirijaTheatreThrissur,Malayalam,12:00,StadiumClass,120₹,376,33
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,12:00,SilverClass,130₹,65,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,12:00,Gold,130₹,170,0
Palluruthy,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi2,130₹,182,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,12:15,RoyalCircle,129₹,213,2
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Elite,125₹,143,2
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Premium,100₹,20,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,12:30,Executive,170₹,12,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Gold,130₹,120,7
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,12:30,Platinum,160₹,16,5
Ulikkal,SjGCinemasUlikkal,Malayalam,12:30,Standard,130₹,260,0
Palluruthy,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,15
Palluruthy,ShenoysKochi,Malayalam,12:45,Lounge,330₹,26,0
Palluruthy,ShenoysKochi,Malayalam,12:45,Diamond,220₹,88,0
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,12:45,DiamondRing,150₹,116,19
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,12:45,SaphireRing,120₹,297,109
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Palluruthy,PvrOberonMallKochi,Malayalam,13:25,Classic,120₹,53,1
Palluruthy,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,150₹,115,58
Palluruthy,PvrOberonMallKochi,Malayalam,13:25,Recliner,260₹,14,2
Cherthala,PanCinemasAlappuzha,Malayalam,13:25,Platinum,230₹,34,2
Cherthala,PanCinemasAlappuzha,Malayalam,13:25,Gold,130₹,138,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,181,7
Peravoor,AuraCinemasPeravoor,Malayalam,13:30,Executive,110₹,145,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,2
Kollam,GmaxCinemasKollam,Malayalam,13:45,Blue,160₹,170,23
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,14:00,Golden,110₹,231,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,2
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,65
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,14:00,Audi2,110₹,144,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,345₹,11,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,165₹,86,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,145₹,102,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,90₹,15,0
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,11,11
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,155,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Executive,150₹,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,14:00,Standard,120₹,91,2
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Platinum,230₹,20,0
Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,14:10,Gold,140₹,152,6
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,141
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,60
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,14:15,SilverCircle,100₹,310,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,14:15,Silver,90₹,10,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,15,2
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,228,2
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,0
Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,10,10
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,84,40
Trivandrum,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Edappal,SaradaMoviesEdappal,Malayalam,14:30,Platinum,110₹,312,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,16
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,0
Palluruthy,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Trivandrum,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,87,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Cherthala,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,125₹,169,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,64
Karunagapally,TharangamTheaterKarunagappally,Malayalam,14:30,BalconyClass,100₹,144,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,6
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Cherthala,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,6
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,0
Trivandrum,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,14:30,RoyalCircle,150₹,87,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Executive,150₹,123,2
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,14:30,Gold,200₹,6,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:30,Silver,150₹,172,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,14:30,Gold,110₹,352,0
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen3,113₹,152,1
Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:30,Balcony,150₹,188,0
Trivandrum,JbCinemasThapasyaAttingal,Malayalam,14:30,Circle,130₹,451,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,18
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,14:30,Gold,130₹,400,0
Palluruthy,ShafazGrand4KTheatreNorthParavur,Malayalam,14:45,BrownSquare,120₹,279,76
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,133,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Economy,100₹,16,0
Kariyad,CarnivalKsrtComplex,Malayalam,14:45,GoldOffline,150₹,175,12
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,14:45,FirtsClass,120₹,114,0
Mannur,SavithaMovieMagicKecheriThrissur,Malayalam,15:00,FirstClass,100₹,313,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,130₹,277,1
Kozhikode,RegalCinemaKozhikode,Malayalam,15:00,FirstClassSc1,200₹,95,2
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,42
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,553,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,153,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,2
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,129₹,363,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,15:00,Gold,160₹,78,2
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,0
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,0
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,5
Mannur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Idukki,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,21
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,268,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,2
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,220₹,15,0
Mannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,130₹,170,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,24
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,15:00,GoldenCircle,125₹,400,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,130₹,222,2
Palluruthy,PanCinemasNucleusMall,Malayalam,15:05,Platinum,230₹,7,0
Palluruthy,PanCinemasNucleusMall,Malayalam,15:05,Gold,170₹,120,6
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,Gold,350₹,12,2
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,Silver,210₹,127,14
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,ExecutiveOffline,180₹,80,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,15:05,NormalOffline,100₹,16,0
Palluruthy,PadmaCinemaKochi,Malayalam,15:30,Platinum,150₹,178,33
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Elite,125₹,143,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Premium,100₹,20,0
Palluruthy,MajesticTheatreNarakkal,Malayalam,15:30,Executive,170₹,12,0
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Gold,130₹,120,2
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,15:30,Platinum,160₹,16,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Gold,150₹,128,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,15:30,Silver,129₹,100,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,39
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:30,DiamondRing,150₹,116,19
Palluruthy,ZeenathTheatre2KACAluva,Malayalam,15:30,SaphireRing,120₹,297,108
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,17,0
Palluruthy,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,129₹,195,0
Chengannur,CCinemasChengannur,Malayalam,15:40,Chimmy,150₹,135,16
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,196,5
Palluruthy,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,0
Palluruthy,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,24
Palluruthy,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,30
Palluruthy,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,5
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,90₹,13,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:10,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,16:10,Gold,150₹,153,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,16:15,ExecutiveOffline,150₹,187,25
Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,131,16
Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Executive,110₹,145,0
Mannur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,155,3
Mannur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,32,14
Mannur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,24,0
Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,16:20,ExecutiveOffline,180₹,130,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,16:30,Audi2,110₹,144,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:30,Audi3,160₹,151,0
Karunagapally,CarnivalHJComplex,Malayalam,17:25,ClassicOffline,170₹,179,7
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,2
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,16
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,2
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,74
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard,129₹,363,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,150₹,194,68
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,248,6
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,310,0
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,11,11
Palluruthy,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,155,5
