City,Name,Language,Time,Type,Price,Capacity,Booked
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,12:00,Silver,100₹,32,0
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,130₹,120,5
Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,160₹,16,5
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,12:30,DiamondRing,150₹,116,0
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,12:30,SaphireRing,120₹,297,0
Koothattukulam,PvrLuluGoldKochi,Malayalam,12:40,Gold,400₹,54,8
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:50,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,12:50,Gold,170₹,120,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:00,Max3,130₹,289,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Silver,130₹,190,0
Punalur,CarnivalDMallPunalur,Malayalam,13:00,Platinum,200₹,17,0
Koothattukulam,ShenoysKochi,Malayalam,13:00,Lounge,330₹,26,0
Koothattukulam,ShenoysKochi,Malayalam,13:00,Diamond,220₹,88,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Classic,110₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,ClassicPlus,140₹,115,36
Koothattukulam,PvrOberonMallKochi,Malayalam,13:25,Recliner,250₹,14,1
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,13:30,Screen1,129₹,300,0
Koothattukulam,ShafazGrand4KTheatreNorthParavur,Malayalam,13:30,BrownSquare,120₹,279,98
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Standard,110₹,181,2
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,13:45,KingCircle,110₹,256,168
Kollam,GmaxCinemasKollam,Malayalam,13:45,Blue,160₹,170,24
Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,1
Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,69
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Recliner,335₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Platinum,155₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Gold,130₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,14:00,Silver,80₹,10,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,130₹,155,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,14:15,DhanyaCircle,135₹,422,137
Alathur,SnehaCinemaACAlathur,Malayalam,14:15,Platinum,120₹,100,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,70₹,220,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,PremiumOffline,250₹,42,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,ExecutiveOffline,160₹,102,6
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,14:15,NormalOffline,100₹,17,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,14:30,Gold,130₹,221,29
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,14:30,Gold,129₹,228,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,14:30,Audi2,170₹,101,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,150₹,44,0
Varkala,HkCinemasDolbyAtmosPothencode,Malayalam,14:30,Platinum,110₹,391,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,14:30,Deluxe,130₹,292,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,14:30,VgmBlue,170₹,241,16
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,125₹,178,0
Varkala,StarCinemaVarkkala,Malayalam,14:30,SpecialClass,140₹,236,0
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,SreeGold,129₹,264,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:30,RedRuby,180₹,100,16
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:30,Audi3,160₹,151,0
Kannur,LittleKavithaKannur,Malayalam,14:30,Jasmine,110₹,303,2
Kanichar,DevCinemasKanichar,Malayalam,14:30,Screen3,113₹,152,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Platinum,170₹,90,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Gold,150₹,126,0
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,14:30,Silver,130₹,18,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:30,Silver,150₹,194,63
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,14:30,Silver,130₹,172,3
Nedumkandam,GCinemaxMultiplex,Malayalam,14:45,Audi2,150₹,155,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,14:45,Economy,100₹,16,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,14:45,Gold,110₹,133,0
Angamaly,CarnivalKsrtComplex,Malayalam,14:55,GoldOffline,130₹,175,5
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,15:00,BlueCircle,120₹,340,2
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Platinum,150₹,22,0
Varkala,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Malayalam,15:00,Gold,129₹,144,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,15:00,Standard,129₹,363,0
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,Balcony,140₹,66,0
Mannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,15:00,LuxuryCircle,120₹,395,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,15:00,Gold,150₹,553,0
Kattappana,AiswaryaCinemasKattappana,Malayalam,15:00,Diamond,130₹,172,24
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Recliner,290₹,10,0
Mannur,GirijaTheatreThrissur,Malayalam,15:00,Luxury,180₹,103,9
Mannur,GirijaTheatreThrissur,Malayalam,15:00,StadiumClass,120₹,376,28
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,DiamondRing,150₹,116,19
Koothattukulam,ZeenathTheatre2KACAluva,Malayalam,15:00,SaphireRing,120₹,297,108
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,SilverClass,130₹,65,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,15:00,Gold,150₹,153,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,130₹,268,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Diamond,130₹,53,4
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Gold,125₹,125,2
Irinjalakuda,JkCinemasKizhuthani,Malayalam,15:00,Silver,100₹,32,0
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:00,Nakshatra,110₹,212,22
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,130₹,277,58
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,130₹,222,3
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,125₹,143,3
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,170₹,12,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,15:30,Screen1,160₹,255,25
Koothattukulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,150₹,178,16
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,220₹,17,0
Koothattukulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,129₹,195,3
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:45,Gold,110₹,196,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,15:50,ExecutiveOffline,130₹,155,24
Chengannur,CCinemasChengannur,Malayalam,15:50,Chimmy,150₹,135,11
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,15:55,ClassicPlus,160₹,108,2
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Prime,190₹,125,22
Koothattukulam,PvrLuluKochi,Malayalam,15:55,Recliner,350₹,14,0
Kollam,CarnivalKollamRpMall,Malayalam,16:00,PremiumOffline,150₹,90,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,130₹,117,1
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,80₹,13,0
Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Executive,110₹,145,0
Mannur,InoxSobhaCityMall,Malayalam,16:25,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,16:25,Club,170₹,155,0
Mannur,InoxSobhaCityMall,Malayalam,16:25,Royal,170₹,20,5
Mannur,InoxSobhaCityMall,Malayalam,16:25,Executive,130₹,26,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen1,129₹,300,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:45,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,16:45,Gold,170₹,138,3
Kozhikode,RegalCinemaKozhikode,Malayalam,17:00,FirstClassSc1,200₹,85,0
Karunagapally,CarnivalHJComplex,Malayalam,17:20,ClassicOffline,100₹,179,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:20,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,17:20,Gold,150₹,153,8
Mananthavady,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,120₹,224,0
Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,17:30,VgmBlue,170₹,241,16
Kannur,LittleKavithaKannur,Malayalam,17:30,Jasmine,110₹,303,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Remya,135₹,196,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,18:00,Standard,129₹,363,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,18:00,FirstClass,70₹,220,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,9
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,264,3
Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,69
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Platinum,180₹,45,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Gold,150₹,154,0
Koothattukulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Silver,80₹,22,0
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,11,11
Koothattukulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,155,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,150₹,194,63
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Nakshatra,110₹,212,23
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,130₹,222,4
Mannur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Mannur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,377,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,248,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,310,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Gold,150₹,153,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,DhanyaCircle,135₹,422,137
Alathur,SnehaCinemaACAlathur,Malayalam,18:15,Platinum,120₹,100,60
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi2,170₹,101,0
Mannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,0
Ulikkal,SjGCinemasUlikkal,Malayalam,18:15,Standard,130₹,260,20
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,260₹,22,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,150₹,128,0
Mannur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,129₹,100,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,18:15,GoldenCircle,125₹,400,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Elite,125₹,143,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Premium,100₹,20,0
Koothattukulam,MajesticTheatreNarakkal,Malayalam,18:15,Executive,170₹,12,0
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,19
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:15,StarCircle,110₹,123,0
Mannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,130₹,277,56
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:20,Yamuna,130₹,330,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Mannur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,15,0
Mannur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,228,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,44,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,44,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Economy,100₹,16,0
Varkala,AriesplexSlCinemas,Malayalam,18:30,Executive,110₹,70,4
Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,21
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Platinum,160₹,16,5
Mannur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,457,0
Mannur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,457,0
Mannur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,457,0
Varkala,StarCinemaVarkkala,Malayalam,18:30,SpecialClass,140₹,236,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Koothattukulam,PadmaCinemaKochi,Malayalam,18:30,Platinum,150₹,178,19
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Gold,110₹,133,0
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,113₹,152,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,135₹,200,24
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,130₹,172,0
Kollam,GmaxCinemasKollam,Malayalam,18:45,Blue,180₹,170,18
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:50,ExecutiveOffline,150₹,187,25
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max3,130₹,289,0
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,BrownSquare,120₹,279,76
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,160₹,145,18
Koothattukulam,PanCinemasNucleusMall,Malayalam,19:00,Platinum,230₹,7,0
Koothattukulam,PanCinemasNucleusMall,Malayalam,19:00,Gold,170₹,120,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Gold,125₹,125,3
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:00,Silver,100₹,32,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Standard,110₹,181,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,11,0
Koothattukulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,129,6
Koothattukulam,ShenoysKochi,Malayalam,19:10,Lounge,330₹,26,2
Koothattukulam,ShenoysKochi,Malayalam,19:10,Diamond,220₹,88,0
Mannur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,10,0
Mannur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,155,6
Mannur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,32,17
Mannur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,24,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,Classic,129₹,53,0
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,ClassicPlus,160₹,115,26
Koothattukulam,PvrOberonMallKochi,Malayalam,19:20,Recliner,260₹,14,0
Varkala,PvrKripaTrivandrum,Malayalam,19:20,Classic,140₹,196,26
Varkala,PvrKripaTrivandrum,Malayalam,19:20,Prime,160₹,16,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Platinum,230₹,20,0
Koothattukulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Gold,140₹,152,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmBlue,170₹,241,16
