City,Name,Language,Time,Type,Price,Capacity,Booked
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,130₹,268,21
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,18:00,Nakshatra,110₹,212,26
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,130₹,222,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,GoldCircle,115₹,248,2
Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,SilverCircle,100₹,310,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,18:00,Deluxe,130₹,292,10
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:00,RoyalCircle,129₹,213,11
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:00,Platinum,129₹,135,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,18:00,Gold,105₹,377,2
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,150₹,279,0
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,11,11
Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,130₹,155,4
Ulikkal,SjGCinemasUlikkal,Malayalam,18:00,Standard,130₹,260,29
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:10,Gold,150₹,153,0
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:15,DhanyaCircle,135₹,422,137
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,130₹,277,56
Alathur,SnehaCinemaACAlathur,Malayalam,18:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:15,Audi2,170₹,101,0
Pazhayannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,18:15,BlueCircle,120₹,340,48
Varkala,HkCinemasDolbyAtmosPothencode,Malayalam,18:15,Platinum,110₹,391,0
Nedumkandam,GCinemaxMultiplex,Malayalam,18:15,Audi2,150₹,155,0
Kochi,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,18:15,Audi2,130₹,182,3
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,260₹,22,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,150₹,128,5
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,129₹,100,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,18:15,BalconyClass,100₹,144,0
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,125₹,178,4
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,18:15,RoyalCircle,150₹,87,0
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Yamuna,130₹,330,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,8
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:15,StarCircle,110₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Executive,150₹,123,11
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:15,Gold,200₹,6,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,18:15,Gold,110₹,352,0
Varkala,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:15,Gold,130₹,400,0
Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,18:15,GoldenCircle,125₹,400,0
Kochi,PadmaCinemaKochi,Malayalam,18:30,Platinum,150₹,178,36
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,18:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,18:30,Gold,130₹,221,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,15,0
Pazhayannur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,228,10
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,40,0
Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,40,0
Varkala,StarCinemaVarkkala,Malayalam,18:30,SpecialClass,140₹,236,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Gold,150₹,154,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,18:30,Silver,80₹,22,0
Edappal,SaradaMoviesEdappal,Malayalam,18:30,Platinum,110₹,317,0
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:30,Gold,130₹,120,6
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:30,Platinum,160₹,16,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,4
Pazhayannur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,30
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Executive,140₹,198,5
Mundakayam,RdCinemasMundakayam,Malayalam,18:30,Economy,100₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,18:30,Silver,150₹,172,0
Varkala,AriesplexSlCinemas,Malayalam,18:30,Executive,110₹,70,2
Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:30,Royal,110₹,162,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Platinum,160₹,14,0
Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,18:30,Gold,110₹,133,3
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,0
Varkala,JbCinemasThapasyaAttingal,Malayalam,18:30,Balcony,150₹,188,0
Varkala,JbCinemasThapasyaAttingal,Malayalam,18:30,Circle,130₹,451,0
Kanichar,DevCinemasKanichar,Malayalam,18:30,Screen3,113₹,152,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,135₹,200,26
Manjeri,SreedeviCinePalaceManjeri,Malayalam,18:30,Gopalakrishna,150₹,29,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:45,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,18:45,Gold,160₹,78,2
Kollam,GmaxCinemasKollam,Malayalam,18:45,Blue,180₹,170,30
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:00,Max3,130₹,289,3
Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,19:00,BrownSquare,120₹,279,88
Varkala,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,130,6
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,150₹,129,4
Peravoor,AuraCinemasPeravoor,Malayalam,19:00,Executive,110₹,145,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Standard,110₹,181,0
Kochi,ShenoysKochi,Malayalam,19:10,Lounge,330₹,26,9
Kochi,ShenoysKochi,Malayalam,19:10,Diamond,220₹,88,7
Kozhikode,RegalCinemaKozhikode,Malayalam,19:15,FirstClassSc1,200₹,95,9
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:15,Diamond,130₹,53,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:15,Gold,125₹,125,0
Irinjalakuda,JkCinemasKizhuthani,Malayalam,19:15,Silver,100₹,32,0
Kochi,PvrOberonMallKochi,Malayalam,19:20,Classic,140₹,53,0
Kochi,PvrOberonMallKochi,Malayalam,19:20,ClassicPlus,170₹,115,40
Kochi,PvrOberonMallKochi,Malayalam,19:20,Recliner,290₹,14,4
Varkala,PvrKripaTrivandrum,Malayalam,19:20,Classic,150₹,196,15
Varkala,PvrKripaTrivandrum,Malayalam,19:20,Prime,170₹,16,0
Pazhayannur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,350₹,10,2
Pazhayannur,InoxSobhaCityMall,Malayalam,19:20,Club,190₹,155,11
Pazhayannur,InoxSobhaCityMall,Malayalam,19:20,Royal,190₹,32,17
Pazhayannur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,24,0
Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,19:30,Screen1,129₹,300,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Gold,140₹,152,0
Kochi,PanCinemasNucleusMall,Malayalam,20:00,Platinum,230₹,7,0
Kochi,PanCinemasNucleusMall,Malayalam,20:00,Gold,170₹,120,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,20:00,VgmBlue,170₹,241,0
Kannur,LittleKavithaKannur,Malayalam,20:30,Jasmine,110₹,303,0
Mananthavady,VarnaTheatreMananthavady,Malayalam,20:30,Diamond,120₹,224,0
Mattannur,SahinaCinemasDolbyAtmos2K3DMattannur,Malayalam,20:30,Audi1,120₹,238,0
Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,208,0
Kochi,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:30,Gold,150₹,182,0
Mavelikkara,SanthoshVallakaliCineComplex,Malayalam,20:45,KingCircle,110₹,256,0
Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,21:00,Golden,110₹,231,0
Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Remya,135₹,196,0
Ettumanoor,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,68
Tirur,KhayyamTheatreTirur,Malayalam,21:00,Balcony,80₹,220,0
Tirur,KhayyamTheatreTirur,Malayalam,21:00,FirstClass,70₹,220,0
Erattupetta,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,21:00,Silver,150₹,194,63
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:00,Executive,150₹,12,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:00,Standard,120₹,91,0
Kodungallur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,21:00,Gold,130₹,268,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:00,Platinum,170₹,16,0
Angamaly,FourStarMoviesManjapraAngamaly,Malayalam,21:00,Gold,130₹,222,0
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,21:00,Platinum,129₹,135,4
Pazhayannur,KairaliSreeTheaterThrissur,Malayalam,21:00,Gold,105₹,377,0
Ulikkal,SjGCinemasUlikkal,Malayalam,21:00,Standard,130₹,260,23
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,21:15,DhanyaCircle,135₹,422,137
Alathur,SnehaCinemaACAlathur,Malayalam,21:15,Platinum,120₹,100,0
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,21:15,Audi2,170₹,101,1
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:15,Platinum,180₹,45,0
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:15,Gold,150₹,154,4
Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:15,Silver,80₹,22,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,21:15,RedRuby,180₹,87,0
Nedumkandam,GCinemaxMultiplex,Malayalam,21:15,Audi2,150₹,155,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Platinum,260₹,22,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Gold,150₹,128,0
Pazhayannur,ShivadhamCinemasUrakamThrissur,Malayalam,21:15,Silver,129₹,100,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,66,0
Pazhayannur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,395,0
Karunagapally,TharangamTheaterKarunagappally,Malayalam,21:15,BalconyClass,100₹,144,0
Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:15,ExecutiveOffline,160₹,96,7
Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Nakshatra,110₹,212,22
Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:15,Yamuna,130₹,330,0
Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:15,Royal,110₹,162,0
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,21:15,StarCircle,110₹,123,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Platinum,220₹,17,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:15,Gold,129₹,195,0
Ottapalam,JassCinemas2K71DolbyOttappalam,Malayalam,21:15,Gold,110₹,352,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Platinum,250₹,14,0
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:20,Gold,150₹,153,0
Kochi,PadmaCinemaKochi,Malayalam,21:30,Platinum,150₹,178,25
Pazhayannur,SavithaMovieMagicKecheriThrissur,Malayalam,21:30,FirstClass,100₹,311,0
Pazhayannur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Platinum,130₹,277,56
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,Recliner,250₹,9,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,21:30,MovieMax,130₹,272,0
Punalur,RamrajMovies,Malayalam,21:30,Gold,130₹,221,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,265₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,165₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,145₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,90₹,10,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,43,0
Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,43,0
Kochi,ShenoysKochi,Malayalam,21:30,Lounge,330₹,34,0
Kochi,ShenoysKochi,Malayalam,21:30,Diamond,220₹,200,2
Edappal,SaradaMoviesEdappal,Malayalam,21:30,Platinum,110₹,317,0
Pazhayannur,GanamCinemas2K3DDolby71Thrissur,Malayalam,21:30,BlueCircle,120₹,340,35
Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Premium,100₹,20,0
Kochi,MajesticTheatreNarakkal,Malayalam,21:30,Executive,170₹,12,0
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,553,3
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,130₹,120,5
Kalady,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Platinum,160₹,16,5
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Platinum,170₹,90,9
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,0
Kochi,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
Wadakkancherry,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,21:30,Standard,129₹,363,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,260₹,9,0
Thamarassery,CityMallCinemasThamarassery,Malayalam,21:30,Gold,160₹,78,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,165₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,145₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,90₹,10,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Pazhayannur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,4
Pazhayannur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,33
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,125₹,178,2
Varkala,SreeKaleeshwariAudi5Kaliyikkavila,Malayalam,21:30,RoyalCircle,150₹,87,0
Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,DiamondRing,150₹,116,3
Kochi,ZeenathTheatre2KACAluva,Malayalam,21:30,SaphireRing,120₹,297,0
Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,150₹,172,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,4
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,14,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,123,0
Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Gold,200₹,6,0
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
Peravoor,AuraCinemasPeravoor,Malayalam,21:30,Executive,110₹,145,0
Varkala,JbCinemasThapasyaAttingal,Malayalam,21:30,Balcony,150₹,188,0
Varkala,JbCinemasThapasyaAttingal,Malayalam,21:30,Circle,130₹,451,0
Kanichar,DevCinemasKanichar,Malayalam,21:30,Screen3,113₹,152,0
Varkala,GTracksScreen1Sony4KKadinamkulam,Malayalam,21:30,Gold,130₹,400,0
Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,21:30,SilverClass,130₹,65,0
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Platinum,135₹,200,24
Manjeri,SreedeviCinePalaceManjeri,Malayalam,21:30,Gopalakrishna,150₹,29,0
Kollam,CarnivalKollamRpMall,Malayalam,21:40,PremiumOffline,180₹,90,0
Kollam,JbCinemas4K3DNallila,Malayalam,21:45,Blue,130₹,242,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,190₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,155₹,243,0
Kalady,CarnivalKsrtComplex,Malayalam,21:45,Platinum,160₹,84,0
Kalady,CarnivalKsrtComplex,Malayalam,21:45,GoldOffline,150₹,188,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:45,Executive,140₹,198,0
Mundakayam,RdCinemasMundakayam,Malayalam,21:45,Economy,100₹,16,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Pazhayannur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Executive,250₹,18,0
Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:45,Platinum,150₹,176,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,160₹,118,1
Karunagapally,CarnivalHJComplex,Malayalam,21:45,ClassicOffline,170₹,118,15
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1,160₹,255,15
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,130₹,289,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,196,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:15,Gold,170₹,138,0
Kochi,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,7
Kochi,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,25
Kochi,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,7
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,SilverOffline,180₹,168,21
Varkala,CarnivalArtechCentralMallTrivandrum,Malayalam,22:30,ExecutiveOffline,100₹,28,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,Gold,350₹,12,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,Silver,210₹,127,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,ExecutiveOffline,180₹,80,0
Varkala,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,NormalOffline,100₹,16,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:30,Audi3,160₹,151,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,23:30,Platinum,250₹,16,0
Ettumanoor,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,23:30,Gold,150₹,153,0
