City,Name,Language,Time,Type,Price,Capacity,Booked
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Gold,150₹,126,5
Koothattukulam,JMaxByGejoTheatre2KDolby71ACPattimatto,Malayalam,21:30,Silver,130₹,18,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,21:30,Silver,129₹,100,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,21:30,RoyalCircle,129₹,213,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Gold,130₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,Malayalam,21:30,Silver,80₹,13,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,Malayalam,21:30,Deluxe,130₹,292,0
Kollam,JbCinemas4K3DNallila,Malayalam,21:45,Blue,130₹,242,0
Koothattukulam,ShenoysKochi,Malayalam,21:45,Lounge,330₹,34,0
Koothattukulam,ShenoysKochi,Malayalam,21:45,Diamond,220₹,200,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
Karunagapally,CarnivalHJComplex,Malayalam,21:45,ClassicOffline,110₹,103,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Gold,175₹,59,0
Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:45,Silver,145₹,243,0
Thalassery,CarnivalDowntownThalassery,Malayalam,21:45,ExecutiveOffline,140₹,131,13
Thrissur,InoxSobhaCityMall,Malayalam,22:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,Malayalam,22:00,Executive,130₹,22,0
SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,22:00,Standard,110₹,181,0
Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,204,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:00,Max3,130₹,289,0
Peravoor,AuraCinemasPeravoor,Malayalam,22:00,Executive,110₹,145,0
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen1,160₹,255,60
Koothattukulam,PvrLuluKochi,Malayalam,22:20,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,Malayalam,22:20,ClassicPlus,160₹,126,0
Koothattukulam,PvrLuluKochi,Malayalam,22:20,Prime,190₹,92,21
Koothattukulam,PvrLuluKochi,Malayalam,22:20,Recliner,350₹,13,4
