City,Name,Language,Time,Type,Price,Capacity,Booked
Theni,VetriCinemasDolbyAtmosTheni,Tamil,11:00,ThirdClass,120₹,18,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,11:00,FirstClass,190₹,137,6
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,11:00,FirstClass,100₹,170,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,SuperPremium,195₹,19,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Premium,170₹,89,9
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,11:00,Economy,64₹,10,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,11:00,FirstClass1,126₹,198,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,MaharajaClass,130₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,1FirstClass,130₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,2SecondClass,100₹,610,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,11:00,3ThirdClass,55₹,610,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,11:00,IClass,100₹,158,0
Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,197,23
Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,158,1
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,11:15,Silver,175₹,12,0
Salem,AascarsMultiplexSalem,Tamil,11:15,Platinum,110₹,181,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,11:15,ClassC,119₹,20,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:15,Elite,140₹,126,12
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,11:15,Gold,150₹,120,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,11:20,Posh,140₹,303,12
Ranipet,DrTheatreRanipet,Tamil,11:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,11:30,FirstClass,100₹,420,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:30,FirstClass,110₹,376,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,11:45,IClass,100₹,280,0
Chennai,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:45,Elite,130₹,293,0
Vellore,GalaxyCinemasVellore,Tamil,11:45,Elite,110₹,283,14
Vellore,GalaxyCinemasVellore,Tamil,11:45,Elite,110₹,283,18
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,FirstClass,120₹,103,20
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,11:50,ThirdClass,66₹,18,0
Chennai,PvrGrandMallVelachery,Tamil,12:00,Prime,190₹,167,52
Chennai,PvrGrandMallVelachery,Tamil,12:00,Classic,60₹,40,40
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:15,Elite,190₹,99,47
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,Classic,60₹,32,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,12:20,Prime,179₹,178,25
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,190₹,204,32
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Budget,60₹,20,20
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Elite,190₹,174,139
Madurai,InoxVishaalDeMall,Tamil,12:40,Club,178₹,154,40
Madurai,InoxVishaalDeMall,Tamil,12:40,Executive,60₹,24,23
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,174,68
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,34,4
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Classic,60₹,16,15
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:50,Prime,190₹,81,10
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,74
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Premium,110₹,59,6
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Club,152₹,135,14
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:50,Executive,60₹,23,23
Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Club,152₹,126,17
Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,16
Erode,AnnaTheatreACErode,Tamil,13:00,FirstClass,120₹,130,10
Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Club,190₹,151,96
Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:05,Executive,60₹,14,14
Chennai,InoxNationalArcotRoad,Tamil,13:10,Silver,152₹,177,35
Chennai,InoxNationalArcotRoad,Tamil,13:10,Premiere,60₹,20,16
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Normal,60₹,17,15
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:10,Executive,190₹,159,50
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,150₹,171,53
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:15,Classic,240₹,136,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:15,Recliner,420₹,12,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:15,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,13:15,Executive,190₹,142,32
Chennai,PvrGrandGaladaPallavaram,Tamil,13:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,13:20,Prime,190₹,152,57
Bengaluru,PvrTheForumMallKoramangala,Tamil,13:25,Classic,240₹,166,25
Bengaluru,PvrTheForumMallKoramangala,Tamil,13:25,Recliner,470₹,12,0
Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,13:25,Prime,190₹,118,20
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:25,Classic,60₹,34,9
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:25,Prime,190₹,142,37
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:25,Budget,60₹,26,25
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:25,Elite,190₹,219,156
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Platinum,150₹,40,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Gold,110₹,124,21
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:30,Silver,80₹,19,4
Chennai,AgsCinemasTNagar,Tamil,13:35,Diamond,150₹,197,66
Chennai,AgsCinemasTNagar,Tamil,13:35,Pearl,60₹,24,24
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,13:40,Classic,150₹,79,8
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,Diamond,118₹,181,2
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,13:45,GoldClass,100₹,210,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,13:50,FirstClass,190₹,137,20
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:55,Diamond,190₹,15,15
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:55,Platinum,165₹,32,5
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:55,Gold,130₹,128,23
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,13:55,Silver,80₹,16,5
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:00,FirstClass,80₹,316,0
Salem,AascarsMultiplexSalem,Tamil,14:00,Platinum,110₹,181,24
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,608,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,608,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,608,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,608,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,6
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,6
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,3
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,23
Bengaluru,GopalanGrandMallOldMadrasRoad,Tamil,14:30,Gold,250₹,148,2
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,61
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,58
Madurai,GaneshCinemasMelur,Tamil,14:30,FirstClass,100₹,160,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,170,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,110₹,142,0
Ranipet,DrTheatreRanipet,Tamil,14:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,14:30,FirstClass,100₹,420,2
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,7
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,120,5
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,90
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:40,Elite,120₹,167,58
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,120₹,18,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,7
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,55
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,175₹,12,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,51
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,19
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,2
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,18
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,8
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,15:00,Elite,110₹,256,18
Vellore,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,186,0
Vellore,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,1
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,103
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,11
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,158,66
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,18,18
Vellore,GalaxyCinemasVellore,Tamil,15:15,Elite,110₹,283,14
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:15,Prime,130₹,157,1
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:15,Classic,60₹,23,5
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Elite,190₹,196,64
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:20,Prime,190₹,135,44
Chennai,LuxeCinemasChennai,Tamil,15:25,Elite2D,165₹,180,98
Chennai,LuxeCinemasChennai,Tamil,15:25,Budget,60₹,20,17
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Special,60₹,20,13
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Executive,190₹,190,18
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,261,64
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
Chennai,EvpCinemasChennai,Tamil,15:40,Elite,152₹,198,24
Chennai,EvpCinemasChennai,Tamil,15:40,Economy,60₹,23,14
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:50,Elite,190₹,276,34
Bengaluru,PvrAuraParkSquareBengaluru,Tamil,15:55,Classic,200₹,120,10
Bengaluru,PvrAuraParkSquareBengaluru,Tamil,15:55,Recliner,350₹,12,0
Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Diamond,150₹,360,17
Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Pearl,60₹,41,40
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Diamond,150₹,262,60
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Pearl,60₹,31,31
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:55,Gold,400₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:55,Premiere,240₹,142,25
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,16:00,Elite,178₹,70,27
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,16:00,Premium,127₹,40,10
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,16:00,Budget,60₹,20,18
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,SuperPremium,195₹,19,12
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Premium,170₹,89,21
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Elite,120₹,60,7
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,16:00,Economy,64₹,10,5
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Diamond,150₹,174,38
Chennai,AgsCinemasVillivakkam,Tamil,16:10,Pearl,60₹,20,20
Chennai,PvrGrandGaladaPallavaram,Tamil,16:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,16:15,Prime,190₹,152,70
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Club,190₹,151,61
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Executive,60₹,14,13
Chennai,RohiniSilverScreensKoyambedu,Tamil,16:15,GoldStar,150₹,171,72
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:15,Diamond,190₹,27,10
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:15,Platinum,165₹,34,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:15,Gold,130₹,131,19
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,16:15,Silver,80₹,7,1
Chennai,InoxNationalArcotRoad,Tamil,16:20,Silver,152₹,177,25
Chennai,InoxNationalArcotRoad,Tamil,16:20,Premiere,60₹,20,2
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,118,36
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Club,152₹,127,50
Chennai,InoxTheMarinaMallOmr,Tamil,16:20,Executive,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Classic,60₹,34,32
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Prime,190₹,142,132
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Budget,60₹,26,22
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,16:20,Elite,190₹,219,124
Chennai,MayajaalMultiplexEcrChennai,Tamil,16:40,FirstClass,190₹,137,6
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,GoldClass,100₹,210,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,306,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:00,FirstClass,80₹,316,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,Balcony,110₹,64,32
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,FirstClass,100₹,228,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,200,200
Erode,AbhiramiACMultiplexErode,Tamil,18:15,FirstClass,150₹,232,2
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,SecondClass,120₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,100,5
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,72,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:25,Budget,60₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:25,Elite,190₹,164,68
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Elite,155₹,98,50
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Premium,109₹,46,7
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Budget,60₹,10,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,80
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,160,0
Madurai,GaneshCinemasMelur,Tamil,18:30,Premium,120₹,146,0
Madurai,GaneshCinemasMelur,Tamil,18:30,FirstClass,100₹,168,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,170,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,110₹,142,0
Vellore,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,186,0
Vellore,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,23
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,19
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:35,Posh,140₹,303,43
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,149,21
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Silver,120₹,25,0
Chennai,InoxNationalArcotRoad,Tamil,18:40,Silver,152₹,171,0
Chennai,InoxNationalArcotRoad,Tamil,18:40,Premiere,60₹,22,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,18:40,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,18:40,Premium,170₹,89,19
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,18:40,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,18:40,Economy,64₹,10,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,20,7
