City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,12:00,Elite,110₹,256,22
Madurai,InoxVishaalDeMall,Tamil,12:00,Club,178₹,136,1
Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:15,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,12:15,Elite,190₹,99,30
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,12:30,Elite,190₹,204,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,16,14
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,165₹,81,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:35,Budget,60₹,26,24
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:35,Elite,190₹,219,28
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Budget,60₹,20,8
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:40,Elite,190₹,174,23
Chennai,LuxeCinemasChennai,Tamil,12:45,Elite2D,165₹,174,23
Chennai,LuxeCinemasChennai,Tamil,12:45,Budget,60₹,34,4
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Club,152₹,135,2
Chennai,InoxChennaiCitiCentreDrRkSalai,Tamil,12:45,Executive,60₹,23,13
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:45,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,12:45,Executive,190₹,162,23
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Elite,150₹,172,47
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:50,Premium,110₹,59,1
Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Club,152₹,126,2
Chennai,InoxTheMarinaMallOmr,Tamil,13:00,Executive,60₹,16,16
Erode,AnnaTheatreACErode,Tamil,13:00,FirstClass,120₹,130,0
Chennai,PvrGrandGaladaPallavaram,Tamil,13:15,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,13:15,Prime,190₹,118,2
Chennai,RohiniSilverScreensKoyambedu,Tamil,13:15,GoldStar,130₹,171,47
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:15,Classic,170₹,136,17
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,13:15,Recliner,250₹,12,0
Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:20,Club,190₹,151,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,13:20,Executive,60₹,14,13
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Classic,60₹,32,17
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,13:25,Prime,179₹,178,11
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:25,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,13:25,Prime,190₹,142,22
Chennai,AgsCinemasTNagar,Tamil,13:35,Diamond,150₹,175,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:35,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:35,Gold,110₹,112,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,13:35,Silver,80₹,13,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Tamil,13:40,Classic,112₹,79,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,14:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,14:00,FirstClass,80₹,316,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,14:00,FirstClass1,126₹,198,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,14:15,2SecondClass,80₹,120,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,14:15,SecondClass,70₹,102,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,14:15,3ThirdClass,55₹,612,0
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,BoxOc,140₹,9,2
Tirupur,VaranashiMultiplexTirupur,Tamil,14:20,IClass,110₹,134,0
Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,30
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,14:30,FirstClass,100₹,170,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,14:30,FirstClass,110₹,142,32
Ranipet,DrTheatreRanipet,Tamil,14:30,Balcony,130₹,118,0
Ranipet,DrTheatreRanipet,Tamil,14:30,FirstClass,100₹,420,0
Salem,ArrsMultiplexSalem,Tamil,14:30,FirstClass,150₹,197,21
Salem,ArrsMultiplexSalem,Tamil,14:30,SecondClass,120₹,158,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,14:30,Gold,150₹,120,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,FirstClass,110₹,155,6
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,14:30,SecondClass,110₹,14,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,14:30,ExecutiveClass,120₹,306,7
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,14:40,Elite,120₹,167,27
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Budget,60₹,20,20
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,14:40,Posh,140₹,303,26
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,FirstClass,190₹,130,6
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,SecondClass,120₹,30,1
Theni,VetriCinemasDolbyAtmosTheni,Tamil,14:40,ThirdClass,120₹,18,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,14:40,Elite,140₹,126,10
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Elite,178₹,70,1
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Premium,127₹,40,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,14:40,Budget,60₹,20,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,Balcony,120₹,142,0
Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,14:45,IClass,100₹,282,44
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,14:45,Silver,175₹,12,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,14:45,SecondClass,80₹,270,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,DiamondSofa,150₹,72,12
Coimbatore,KaveriCinemaCoimbatore,Tamil,14:45,Gold,110₹,473,8
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Elite,155₹,98,26
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Premium,109₹,46,3
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,14:45,Budget,60₹,10,0
Salem,AascarsMultiplexSalem,Tamil,14:45,Platinum,110₹,181,0
Salem,InoxRelianceMallSalem,Tamil,14:50,Club,190₹,206,16
Salem,InoxRelianceMallSalem,Tamil,14:50,Executive,60₹,20,20
Vellore,ApsaraTheatreVellore,Tamil,15:00,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,15:00,FirstClass,110₹,283,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,FirstClass,120₹,103,27
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,15:00,ThirdClass,66₹,18,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,15:00,Prime,165₹,135,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Diamond,190₹,15,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Gold,130₹,128,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,15:00,Silver,80₹,16,2
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:15,Normal,60₹,17,13
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,15:15,Executive,152₹,158,42
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Prime,165₹,158,33
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,15:15,Classic,60₹,18,18
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:20,Elite,165₹,196,23
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Special,60₹,20,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:25,Executive,190₹,190,3
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Budget,60₹,34,34
Chennai,SpiS2TheyagarajaThiruvanmiyurChennai,Tamil,15:25,Elite,190₹,276,7
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:30,Prime,130₹,157,0
Chennai,ManiTalkies2KRgbLaserAtmosMinjur,Tamil,15:30,Classic,60₹,23,0
Chennai,PvrGrandMallVelachery,Tamil,15:30,Prime,190₹,261,61
Chennai,PvrGrandMallVelachery,Tamil,15:30,Classic,60₹,36,36
Bengaluru,PvrTheForumMallKoramangala,Tamil,15:40,Classic,160₹,156,21
Bengaluru,PvrTheForumMallKoramangala,Tamil,15:40,Recliner,300₹,12,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Budget,60₹,26,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,15:45,Elite,190₹,219,45
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:45,Gold,220₹,15,3
Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,15:45,Premiere,130₹,142,8
Chennai,RohiniSilverScreensKoyambedu,Tamil,15:45,GoldStar,130₹,171,51
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,15:50,Economy,64₹,10,1
Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Diamond,150₹,360,1
Chennai,AgsCinemasOmrNavlur,Tamil,15:55,Pearl,60₹,41,32
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Diamond,150₹,262,10
Chennai,AgsCinemasMaduravoyal,Tamil,15:55,Pearl,60₹,31,21
Chennai,AgsCinemasVillivakkam,Tamil,16:00,Diamond,150₹,174,10
Chennai,AgsCinemasVillivakkam,Tamil,16:00,Pearl,60₹,20,20
Chennai,InoxNationalArcotRoad,Tamil,16:15,Silver,152₹,177,12
Chennai,InoxNationalArcotRoad,Tamil,16:15,Premiere,60₹,20,0
Chennai,InoxTheMarinaMallOmr,Tamil,16:15,Club,152₹,127,13
Chennai,InoxTheMarinaMallOmr,Tamil,16:15,Executive,60₹,16,16
Chennai,PvrGrandGaladaPallavaram,Tamil,16:20,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,16:20,Prime,190₹,152,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Classic,60₹,34,34
Chennai,PvrVrChennaiAnnaNagar,Tamil,16:20,Prime,190₹,142,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:25,Club,190₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:25,Executive,60₹,14,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,Diamond,118₹,181,0
Bengaluru,VinayakaMultiplexScreen1MysuruRoad,Tamil,16:45,GoldClass,100₹,210,0
Chennai,MayajaalMultiplexEcrChennai,Tamil,17:35,FirstClass,190₹,137,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,18:00,FirstClass,80₹,62,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,18:00,FirstClass,80₹,316,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,Balcony,110₹,64,0
Coimbatore,KovaiShantiComplex4K3DCoimbatore,Tamil,18:00,FirstClass,100₹,228,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,18:00,FirstClass1,126₹,198,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Platinum,165₹,32,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Gold,130₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Silver,80₹,16,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,306,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,18:15,2SecondClass,80₹,120,0
Erode,AbhiramiACMultiplexErode,Tamil,18:15,FirstClass,150₹,232,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,18:15,SecondClass,120₹,100,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,18:15,3ThirdClass,55₹,612,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,18:20,IClass,110₹,134,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,18:30,FirstClass,100₹,170,30
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,110₹,142,32
Vellore,ApsaraTheatreVellore,Tamil,18:30,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,18:30,FirstClass,110₹,283,0
Thiruttani,SriDurgaCinemasThiruttani,Tamil,18:30,IClass,100₹,158,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
Thuraiyur,LaCinemasDolbyAtmosThuraiyur,Tamil,18:30,Elite,120₹,167,26
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:30,Posh,140₹,303,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:30,Budget,60₹,28,28
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,18:30,Elite,190₹,204,3
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:30,GoldStar,130₹,171,51
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Elite,155₹,98,16
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Premium,109₹,46,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Budget,60₹,10,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:30,Elite,140₹,126,10
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Budget,60₹,20,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,18:40,Elite,190₹,174,27
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,FirstClass,190₹,130,3
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,18:40,ThirdClass,120₹,18,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Diamond,120₹,149,8
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,18:40,Silver,120₹,25,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,18:45,Silver,175₹,12,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:45,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:45,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,18:45,SilverClass,100₹,61,0
Chennai,WoodlandsComplexChennai,Tamil,18:45,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,Tamil,18:45,SecondClass,60₹,51,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,18:45,FirstClass,110₹,141,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,18:45,Gold,110₹,473,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,18:45,Gold,150₹,120,0
Chennai,InoxNationalArcotRoad,Tamil,18:45,Silver,152₹,171,0
Chennai,InoxNationalArcotRoad,Tamil,18:45,Premiere,60₹,22,0
Madurai,InoxVishaalDeMall,Tamil,18:45,Club,178₹,154,18
Madurai,InoxVishaalDeMall,Tamil,18:45,Executive,60₹,24,14
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassB,119₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,18:45,ClassC,119₹,20,0
Vellore,GalaxyCinemasVellore,Tamil,18:45,Elite,110₹,283,14
Salem,KailashPrakashSalem,Tamil,18:45,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,18:45,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,18:45,Gold,110₹,374,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,FirstClass,120₹,103,20
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,18:50,ThirdClass,66₹,18,0
Chennai,PvrGrandMallVelachery,Tamil,18:50,Prime,190₹,227,36
Chennai,PvrGrandMallVelachery,Tamil,18:50,Classic,60₹,32,32
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:50,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,18:50,Executive,190₹,162,23
Chennai,AgsCinemasVillivakkam,Tamil,18:55,Diamond,150₹,138,0
Chennai,AgsCinemasTNagar,Tamil,19:00,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,Tamil,19:00,Pearl,60₹,24,24
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,2
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Budget,60₹,11,11
