City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasVillivakkam,Tamil,18:55,Diamond,150₹,174,26
Chennai,AgsCinemasVillivakkam,Tamil,18:55,Pearl,60₹,20,12
Chennai,AgsCinemasTNagar,Tamil,19:00,Diamond,150₹,197,37
Chennai,AgsCinemasTNagar,Tamil,19:00,Pearl,60₹,24,24
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,19:00,Elite,190₹,99,77
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,Tamil,19:00,Comfort,148₹,53,0
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Elite,150₹,172,65
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:00,Premium,110₹,59,1
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Normal,60₹,17,6
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,19:00,Executive,190₹,163,45
Bengaluru,PvrTheForumMallKoramangala,Tamil,19:10,Classic,240₹,166,34
Bengaluru,PvrTheForumMallKoramangala,Tamil,19:10,Recliner,470₹,12,0
Chennai,LuxeCinemasChennai,Tamil,19:10,Elite2D,165₹,174,69
Chennai,LuxeCinemasChennai,Tamil,19:10,Budget,60₹,34,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Tamil,19:10,Classic,220₹,114,22
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,19:15,Prime,190₹,118,20
Chennai,RohiniSilverScreensKoyambedu,Tamil,19:15,GoldStar,150₹,171,56
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:15,Budget,60₹,26,23
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:15,Elite,190₹,219,104
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Classic,60₹,34,7
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:15,Prime,190₹,142,24
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,19:20,Normal,240₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,19:20,Executive,260₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,19:20,Premium,280₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,Tamil,19:20,Vip,450₹,10,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,19:20,Executive,190₹,142,45
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:25,Classic,60₹,32,24
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,19:25,Prime,179₹,178,28
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Club,190₹,151,21
Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:25,Executive,60₹,14,5
Chennai,MayajaalMultiplexEcrChennai,Tamil,19:30,FirstClass,190₹,137,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:35,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:35,ClassB,119₹,108,5
Madurai,VetriCinemasDolbyAtmosMadurai,Tamil,19:35,ClassC,119₹,20,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:00,SuperPremium,195₹,19,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:00,Premium,170₹,89,16
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:00,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,20:00,Economy,64₹,10,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Diamond,190₹,15,12
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Platinum,165₹,32,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Gold,130₹,128,3
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,20:05,Silver,80₹,16,0
Vaniyambadi,SangamTheatreVaniyambadi,Tamil,21:00,FirstClass,80₹,316,0
Chennai,EvpCinemasChennai,Tamil,21:00,Elite,152₹,198,0
Chennai,EvpCinemasChennai,Tamil,21:00,Economy,60₹,23,7
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,21:00,Lounge1,120₹,17,4
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,21:00,Lounge2,120₹,12,12
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,21:00,SignatureClass,120₹,204,24
Bengaluru,CinepolisBinnypetMall,Tamil,21:10,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Tamil,21:10,Executive,200₹,81,0
Bengaluru,CinepolisBinnypetMall,Tamil,21:10,Premium,200₹,35,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,306,0
Chennai,LuxeCinemasChennai,Tamil,21:40,Elite2D,165₹,180,29
Chennai,LuxeCinemasChennai,Tamil,21:40,Budget,60₹,20,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,21:40,Silver,250₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Tamil,21:40,Premiere,240₹,78,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,Tamil,21:45,FirstClass,80₹,62,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,Tamil,21:45,SecondClass,80₹,270,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,PlatinumClass,120₹,31,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,GoldClass,100₹,125,0
Chennai,KkCinema4KDolby71ACMinjur,Tamil,21:45,SilverClass,100₹,61,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,21:50,Budget,60₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,21:50,Elite,190₹,196,21
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,Tamil,22:00,2SecondClass,80₹,120,0
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,22:00,Prime,190₹,152,52
Erode,AbhiramiACMultiplexErode,Tamil,22:00,FirstClass,150₹,232,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Prime,165₹,158,50
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,22:00,Classic,60₹,18,18
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,22:00,Prime,190₹,135,34
Chennai,WoodlandsComplexChennai,Tamil,22:00,FirstClass,99₹,408,36
Chennai,WoodlandsComplexChennai,Tamil,22:00,SecondClass,60₹,51,0
Thiruthuraipoondi,AmDeluxeTheatreACThiruthuraipoondi,Tamil,22:00,FirstClass,100₹,170,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,22:00,FirstClass,110₹,142,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,Tamil,22:00,FirstClass,110₹,141,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,MaharajaClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,1FirstClass,130₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,2SecondClass,100₹,612,0
Cuddalore,VelmuruganTheatreCuddalore,Tamil,22:00,3ThirdClass,55₹,612,0
Nagercoil,KavalkinaruChakravarthyCinemas,Tamil,22:00,Gold,150₹,120,0
Vellore,ApsaraTheatreVellore,Tamil,22:00,Balcony,130₹,202,16
Vellore,ApsaraTheatreVellore,Tamil,22:00,FirstClass,110₹,283,0
Pattukkottai,AnnapoornaTheatreACPattukottai,Tamil,22:00,FirstClass1,126₹,198,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,Tamil,22:00,Gold,110₹,473,0
Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,22:00,FirstClass,110₹,376,34
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,22:05,IClass,110₹,134,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:05,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,22:05,Executive,190₹,151,43
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,28
Chennai,AgsCinemasOmrNavlur,Tamil,22:10,Diamond,150₹,360,0
Chennai,AgsCinemasOmrNavlur,Tamil,22:10,Pearl,60₹,41,31
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Classic,60₹,34,17
Chennai,PvrVrChennaiAnnaNagar,Tamil,22:10,Prime,190₹,142,37
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Diamond,120₹,149,3
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,22:15,Silver,120₹,25,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,FirstClass,110₹,144,0
Gudiyatham,SakthiCinemasGudiyatham,Tamil,22:15,SecondClass,110₹,22,0
Vellore,GalaxyCinemasVellore,Tamil,22:15,Elite,110₹,283,14
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:15,FirstClass,150₹,46,0
Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,22:15,SecondClass,120₹,100,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:15,Budget,60₹,12,7
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:15,Elite,190₹,102,44
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:15,Special,60₹,20,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,22:15,Executive,190₹,190,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Budget,60₹,26,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,22:15,Elite,190₹,219,72
Salem,KailashPrakashSalem,Tamil,22:20,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,22:20,Diamond,130₹,224,1
Salem,KailashPrakashSalem,Tamil,22:20,Gold,110₹,374,0
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:20,Posh,140₹,303,29
Chennai,MayajaalMultiplexEcrChennai,Tamil,22:20,FirstClass,190₹,137,2
Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:20,Elite,140₹,126,12
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,95,2
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,53,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,FirstClass,120₹,103,24
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,SecondClass,95₹,54,0
Karaikal,LaCinemaShaminaACDolbyAtmosKaraikal,Tamil,22:30,ThirdClass,66₹,18,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:35,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:35,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,Tamil,22:35,ThirdClass,120₹,18,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,PlatinumCombo,250₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Gold,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,Tamil,22:45,Silver,175₹,12,0
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Club,152₹,137,13
Chennai,InoxTheMarinaMallOmr,Tamil,22:45,Executive,60₹,16,16
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:15,GoldStar,150₹,171,53
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:30,SuperPremium,195₹,19,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:30,Premium,170₹,89,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:30,Elite,120₹,60,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,Tamil,23:30,Economy,64₹,10,0
