City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,14:50,Prime,179₹,135,36
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:55,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:55,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,Tamil,14:55,Silver,80₹,13,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:00,Special,60₹,21,1
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:00,Executive,190₹,190,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,15:30,GoldStar,150₹,272,75
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Club,152₹,127,13
Chennai,InoxTheMarinaMallOmr,Tamil,15:30,Executive,60₹,16,0
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:35,Budget,60₹,23,20
Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,15:35,Elite,190₹,196,21
Chennai,PvrGrandGaladaPallavaram,Tamil,15:45,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,Tamil,15:45,Prime,190₹,152,38
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Classic,60₹,17,16
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,15:45,Prime,179₹,130,21
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,16:20,Prime,190₹,118,15
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:30,Normal,60₹,17,17
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,16:30,Executive,190₹,142,30
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,18:00,ExecutiveClass,120₹,306,0
Cheyyar,ChellamParadiseCheyyar,Tamil,18:00,FirstClass,70₹,329,0
Chennai,RohiniSilverScreensKoyambedu,Tamil,18:00,GoldStar,150₹,272,71
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Diamond,190₹,30,9
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Platinum,165₹,40,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Gold,130₹,155,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,18:00,Silver,80₹,14,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,18:15,Box2,80₹,18,0
Madurai,RamTheatreMadurai,Tamil,18:15,Balcony,80₹,256,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,18:15,FirstClass,100₹,583,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,18:15,SecondClass,70₹,102,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass,120₹,252,54
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,18:30,FirstClass1,120₹,216,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass,110₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass1,110₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,18:30,FirstClass3,110₹,72,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Elite,155₹,98,18
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Premium,109₹,46,1
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,18:30,Budget,60₹,10,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,18:30,FirstClass,100₹,220,0
Mannargudi,LaCinemasShanthiACDolbyAtmos,Tamil,18:30,Elite,130₹,121,2
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DevaCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,DesiCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,FirstClass,50₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,18:30,SecondClass,50₹,129,0
Salem,ArrsMultiplexSalem,Tamil,18:30,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,Tamil,18:30,SecondClass,120₹,158,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,18:30,FirstClass,110₹,142,32
Madurai,SakthiCinemasMadurai,Tamil,18:30,FirstClass,100₹,198,0
Salem,KailashPrakashSalem,Tamil,18:45,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,18:45,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,18:45,Gold,110₹,374,0
Vellore,GalaxyCinemasVellore,Tamil,18:45,Elite,110₹,283,14
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,18:50,Posh,140₹,154,41
Chennai,LuxeCinemasChennai,Tamil,19:05,Elite2D,165₹,180,20
Chennai,LuxeCinemasChennai,Tamil,19:05,Budget,60₹,20,0
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:10,Classic,60₹,30,30
Chennai,PvrVrChennaiAnnaNagar,Tamil,19:10,Prime,190₹,158,25
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Prime,165₹,125,0
Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,19:15,Classic,60₹,18,18
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:30,Elite,150₹,167,22
Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,19:30,Premium,110₹,62,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:30,Budget,60₹,26,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,19:30,Elite,190₹,230,65
Chennai,RohiniSilverScreensKoyambedu,Tamil,21:00,GoldStar,150₹,272,71
Cheyyar,ChellamParadiseCheyyar,Tamil,21:00,FirstClass,70₹,329,0
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,21:30,ExecutiveClass,120₹,306,0
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,21:50,Prime,179₹,135,34
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DevaCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,DesiCircleAC,90₹,12,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,FirstClass,50₹,128,0
Madurai,KallanaiCinemaMadurai,Tamil,22:00,SecondClass,50₹,129,0
Kovilpatti,SathyabamaSbtCinemasDolbyAtmos4K3D,Tamil,22:00,FirstClass,110₹,142,0
Madurai,RamTheatreMadurai,Tamil,22:00,Balcony,80₹,256,0
Jayamkondacholapuram,CrPalaceTheatreAC2KDolbyDigital71,Tamil,22:00,FirstClass,100₹,583,16
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,FirstClass,70₹,159,0
Tirupur,KrishnaTheatreTirupur,Tamil,22:00,SecondClass,70₹,102,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Classic,60₹,17,12
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,22:05,Prime,179₹,130,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,Tamil,22:10,Prime,190₹,118,15
Madurai,InoxVishaalDeMall,Tamil,22:10,Club,178₹,154,28
Madurai,InoxVishaalDeMall,Tamil,22:10,Executive,60₹,24,12
Trichy,LaCinemaSonaMinaRgbLaserTrichy,Tamil,22:10,Posh,140₹,154,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:15,Budget,60₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,22:15,Elite,190₹,102,45
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass,110₹,107,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass1,110₹,48,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass2,110₹,264,0
Ramanathapuram,RameshTheatreAC4KDtsRamanathapuram,Tamil,22:15,FirstClass3,110₹,72,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,Balcony,150₹,88,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,BoxA,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,BoxB,150₹,16,0
Batlagundu,ParimalamCinemasACDolby71,Tamil,22:15,FirstClass,100₹,220,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box1,80₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,22:15,Box2,80₹,18,0
Salem,ArrsMultiplexSalem,Tamil,22:15,FirstClass,150₹,197,0
Salem,ArrsMultiplexSalem,Tamil,22:15,SecondClass,120₹,158,0
Vellore,GalaxyCinemasVellore,Tamil,22:15,Elite,110₹,283,14
Salem,KailashPrakashSalem,Tamil,22:20,PlatinumBox,130₹,29,29
Salem,KailashPrakashSalem,Tamil,22:20,Diamond,130₹,224,0
Salem,KailashPrakashSalem,Tamil,22:20,Gold,110₹,374,0
Madurai,SakthiCinemasMadurai,Tamil,22:20,FirstClass,100₹,198,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass,120₹,252,0
Madurai,TamilJayaCinemasSony4KDolbyDigitalMadurai,Tamil,22:30,FirstClass1,120₹,216,0
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Premium,179₹,95,4
Coimbatore,KgCinemasCoimbatore,Tamil,22:30,Comfort,148₹,53,5
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Elite,178₹,70,12
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,22:40,Budget,60₹,20,20
Chennai,RohiniSilverScreensKoyambedu,Tamil,23:45,GoldStar,150₹,268,62
