State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:15,Club,130₹,160,6
Kerala,Thriprayar,680567,VbCinemasThriprayar,Malayalam,21:15,Lounger,150₹,14,0
Kerala,Chengannur,689121,CCinemasChengannur,Malayalam,21:15,Chimmy,150₹,135,22
,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:15,Executive,180₹,12,0
,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,21:15,Standard,150₹,91,0
,Edappal,679576,SaradaMoviesEdappal,Malayalam,21:15,Platinum,110₹,254,0
,Mumbai,400606,CinepolisVivianaMallThane,Malayalam,21:20,Normal,230₹,25,0
,Mumbai,400606,CinepolisVivianaMallThane,Malayalam,21:20,Executive,250₹,97,7
,Mumbai,400606,CinepolisVivianaMallThane,Malayalam,21:20,Premium,270₹,43,33
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Malayalam,21:25,Normal,200₹,29,0
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Malayalam,21:25,Executive,220₹,98,15
Maharashtra,Pune,411028,CinepolisSeasonsMallPune,Malayalam,21:25,Premium,220₹,35,0
,Karunagapally,690518,KhanCinemasACKarunagapally,Malayalam,21:30,Balcony,150₹,235,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,300₹,16,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,200₹,34,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,130₹,286,3
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Malayalam,21:30,Classic,180₹,134,31
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,150₹,67,7
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,130₹,314,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Malayalam,21:30,Classic,175₹,39,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Malayalam,21:30,Prime,220₹,96,14
,Alappuzha,688537,SaniaCinemasEramalloor,Malayalam,21:30,BlueCircle,130₹,304,0
Kerala,Trivandrum,695301,HarisreeTheatreKazhakuttom,Malayalam,21:30,Platinum,110₹,565,0
,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,21:30,Balcony,150₹,648,0
,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,21:30,Reserved,125₹,648,0
,Anchal,691306,VarshaTheatreAnchal,Malayalam,21:30,FamilyCircle,129₹,137,10
,Anchal,691306,VarshaTheatreAnchal,Malayalam,21:30,GeneralCircle,129₹,332,0
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,4
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,12
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,33
,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,25
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,280₹,137,50
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,300₹,10,10
,Bengaluru,560048,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,520₹,14,10
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,150₹,235,10
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,130₹,784,12
,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,177,33
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,34,29
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,234,18
,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,26,14
,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,124,66
,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Gold,180₹,18,0
,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Prime,180₹,64,0
,MangaluruMangalore,575014,CineGalaxySurathkalMangalore,Malayalam,21:30,Classic,150₹,42,0
,Pathanamthitta,689672,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,240,2
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:30,Gold,315₹,30,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:30,Executive,150₹,267,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,21:30,Economy,100₹,19,0
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,14,0
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,112,1
,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,21:30,Platinum,300₹,10,0
,Mannarkkad,678762,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,0
Kerala,Trivandrum,695036,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,150₹,259,22
Kerala,Trivandrum,695036,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,140₹,213,0
,Mayannur,679106,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,3
,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Classic,180₹,39,4
,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Prime,180₹,90,18
,Vadodara,390005,PvrTransCubeVadodara,Malayalam,21:30,Recliner,400₹,8,3
,Palakkad,678101,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,94,5
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,21:30,ExecutiveOffline,180₹,132,31
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,PlatinumFamilyCircle,135₹,96,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,Platinum,135₹,136,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,21:30,Gold,125₹,294,0
,Kodakara,680684,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,0
,Peringottukurissi,678573,CkmVictoryCinemas,Malayalam,21:30,Platinum,150₹,12,0
,Peringottukurissi,678573,CkmVictoryCinemas,Malayalam,21:30,Gold,110₹,112,0
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,21:30,Gold,130₹,126,5
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,21:30,Diamond,160₹,53,5
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldA,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldB,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,413,53
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,210₹,9,0
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,190₹,55,5
Kerala,Thodupuzha,685584,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,155₹,115,7
,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,21:30,Platinum,250₹,31,14
,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,21:30,Gold,180₹,195,0
,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,21:30,Silver,150₹,95,0
Kerala,Ulikkal,670705,SjGCinemasUlikkal,Malayalam,21:30,Standard,130₹,140,20
,Alakode,670571,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:30,Chandra,129₹,151,16
,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,9
,Kalladikode,678596,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,10
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,21:30,Royal,180₹,20,3
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,21:30,Premium,150₹,96,0
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,21:30,Club,130₹,118,4
Kerala,Thrissur,680306,FunMoviesThrissur,Malayalam,21:30,Executive,130₹,40,0
,Wadakkancherry,680590,NewRagam3D2KDolbyAtmosWadakkancherry,Malayalam,21:30,Standard,129₹,363,2
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:35,Recliner,350₹,11,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,21:35,Sofa,200₹,60,0
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,RoyalCircle,250₹,100,7
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,21:45,FamilyCircle,150₹,349,7
,Bengaluru,562125,RaviDigital4KACCinemaSarjapura,Malayalam,21:45,Balcony,150₹,224,0
,Bengaluru,562125,RaviDigital4KACCinemaSarjapura,Malayalam,21:45,FirstClass,130₹,501,0
,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Malayalam,21:45,Gold,150₹,194,0
,Bengaluru,560060,RobinTheater4KDolbyAtmosKengeriUpanagara,Malayalam,21:45,Silver,100₹,490,0
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:45,Elite,150₹,200,22
,Varkala,695141,VimalaTheatreVarkala,Malayalam,21:45,RoyalCircle,140₹,314,0
,Varkala,695141,VimalaTheatreVarkala,Malayalam,21:45,CrownCircle,100₹,314,0
,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,21:45,Platinum,260₹,9,2
,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,21:45,Gold,160₹,78,0
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,180₹,25,0
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,150₹,243,0
Kerala,Kochi,686664,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,80₹,26,0
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,SilverOffline,180₹,147,23
Kerala,Trivandrum,695035,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,ExecutiveOffline,100₹,26,0
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,21:45,Normal,240₹,30,0
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,21:45,Executive,260₹,102,8
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Malayalam,21:45,Premium,280₹,53,22
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,21:45,FirstClass,100₹,165,145
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Recliner,345₹,11,2
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Platinum,165₹,86,38
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Gold,145₹,102,0
,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,21:45,Silver,90₹,15,0
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,21:45,Diamond,130₹,53,4
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,21:45,Gold,125₹,125,0
,Irinjalakuda,680125,JkCinemasKizhuthani,Malayalam,21:45,Silver,100₹,32,0
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:45,Platinum,220₹,17,0
Kerala,Kochi,682501,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,21:45,Gold,140₹,195,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Kerala,Thrissur,680566,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,HeavenlyCircle,230₹,18,0
,Irinjalakuda,680121,ChembakasseryCinemasIrinjalakuda,Malayalam,21:45,RoyalCircle,129₹,356,10
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:45,Platinum,250₹,19,0
,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:45,Gold,150₹,248,0
,Bengaluru,560068,GalaxyParadiseMiniplexBegurRoad,Malayalam,21:50,Gold,150₹,120,20
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Classic,230₹,85,0
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Prime,250₹,20,0
,Bengaluru,560022,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Recliner,420₹,9,0
,Bengaluru,560087,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,22:00,Sofa,250₹,15,0
,Bengaluru,560087,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,22:00,Box,180₹,31,0
,Bengaluru,560087,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,22:00,Gold,170₹,359,0
,Bengaluru,560087,SriVinayakaCinemas4KDolby71ACVarthur,Malayalam,22:00,Silver,150₹,34,0
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Malayalam,22:00,Normal,240₹,24,0
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Malayalam,22:00,Executive,260₹,56,0
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Malayalam,22:00,Premium,280₹,48,32
,Bengaluru,560067,CinepolisForumShantiniketanBengaluru,Malayalam,22:00,Vip,500₹,10,5
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Club,280₹,54,3
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Executive,270₹,50,0
,Mumbai,421204,PvrLodhaXperiaPalava,Malayalam,22:00,Classic,159₹,38,0
,Mumbai,421204,PvrLodhaXperiaPalava,Malayalam,22:00,Prime,159₹,133,23
,Mumbai,421204,PvrLodhaXperiaPalava,Malayalam,22:00,Recliner,259₹,12,0
Kerala,Kollam,691001,GmaxCinemasKollam,Malayalam,22:00,Red,180₹,279,19
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,22:00,Platinum,220₹,37,0
Kerala,Kochi,682301,CentralTalkiesThrippunithura,Malayalam,22:00,Gold,160₹,264,17
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,28
Kerala,Kochi,682024,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,5
,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,DiamondClass,150₹,163,45
,Bengaluru,560081,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,GoldClass,120₹,262,27
,Bengaluru,560013,HmtDigital4KCinemaJalahalli,Malayalam,22:00,Gallery,150₹,594,0
,Bengaluru,560013,HmtDigital4KCinemaJalahalli,Malayalam,22:00,CoupleSeats,150₹,93,0
,Bengaluru,560013,HmtDigital4KCinemaJalahalli,Malayalam,22:00,Classic,150₹,80,0
,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,0
,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,0
,Thalayolaparambu,686605,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Recliner,350₹,14,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Sofa,200₹,68,0
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,22:00,Platinum,129₹,294,3
,Cherpulassery,679503,DeviMoviesRrCinemasCherpulassery,Malayalam,22:00,GoldenCircle,125₹,400,1
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,22:00,Gold,200₹,97,4
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Malayalam,22:00,Silver,200₹,28,0
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,22:00,PremiumOffline,180₹,96,26
,Bengaluru,560016,GopalanGrandMallOldMadrasRoad,Malayalam,22:00,Gold,230₹,148,4
,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,22:00,Silver,130₹,207,0
,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,22:00,ExecutiveOffline,160₹,187,2
,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,120₹,154,0
,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,150₹,380,0
,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,180₹,272,0
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,290₹,32,6
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,190₹,96,4
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,22:00,PremiumSofa,220₹,21,0
Kerala,Koothattukulam,683513,ShafasGrand4K3DNorthParavur,Malayalam,22:00,PearlCircle,120₹,314,12
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,22:00,Silver,130₹,147,21
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,22:00,Gold,200₹,11,0
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Club,230₹,60,9
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:00,Executive,210₹,50,0
Kerala,Thodupuzha,685584,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,150₹,172,0
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Malayalam,22:05,Normal,230₹,26,4
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Malayalam,22:05,Executive,250₹,71,12
,Bengaluru,560076,CinepolisRoyalMeenakshiMall,Malayalam,22:05,Premium,270₹,30,18
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Elite,150₹,167,47
,Pondicherry,605001,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Premium,110₹,62,0
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:10,Classic,140₹,54,2
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:10,ClassicPlus,160₹,108,24
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:10,Prime,190₹,125,57
Kerala,Kochi,682024,PvrLuluKochi,Malayalam,22:10,Recliner,350₹,14,10
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,22:10,Classic,180₹,126,0
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,22:10,Prime,180₹,40,8
,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Malayalam,22:10,Recliner,350₹,12,2
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Platinum,230₹,20,0
Kerala,Kochi,682313,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:10,Gold,140₹,152,3
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Malayalam,22:15,Club,202₹,127,38
TamilNadu,Chennai,603103,InoxTheMarinaMallOmr,Malayalam,22:15,Executive,63₹,16,16
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Malayalam,22:15,Classic,190₹,47,0
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Malayalam,22:15,Prime,220₹,156,30
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Malayalam,22:15,Recliner,320₹,34,2
,Manipal,576104,BharathCinemasManipal,Malayalam,22:15,Vip,400₹,12,0
,Manipal,576104,BharathCinemasManipal,Malayalam,22:15,Gold,180₹,56,12
,Manipal,576104,BharathCinemasManipal,Malayalam,22:15,Silver,150₹,66,0
,Karunagapally,690518,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,170₹,194,17
,Mattannur,670702,AuraCinemasMattannur,Malayalam,22:15,Executive,130₹,137,0
,Kodungallur,680664,CarnivalMughalMall,Malayalam,22:15,ExecutiveOffline,140₹,225,109
,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,22:20,Club,202₹,134,0
,Coimbatore,641035,InoxProzoneMallCoimbatore,Malayalam,22:20,Executive,63₹,22,0
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Malayalam,22:20,Silver,290₹,67,9
,Bengaluru,560066,InoxForumNeighbourhoodMallWhitefield,Malayalam,22:20,Premiere,280₹,78,0
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,350₹,14,10
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:20,Club,190₹,256,25
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:20,Royal,190₹,51,28
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,22:20,Executive,130₹,34,0
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Malayalam,22:20,Classic,63₹,11,11
TamilNadu,Chennai,600119,PvrHeritageRslEcrChennai,Malayalam,22:20,Prime,202₹,98,13
,Bengaluru,560008,InoxLidoOffMgRoadUlsoor,Malayalam,22:20,Premiere,280₹,169,14
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,RoyaleRecliners,450₹,12,0
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,Club,290₹,74,2
,Bengaluru,560025,InoxGarudaMallMagrathRoad,Malayalam,22:20,Executive,280₹,88,0
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Malayalam,22:25,Classic,63₹,17,17
TamilNadu,Chennai,600029,PvrAmpaMallNelsonManickamRoad,Malayalam,22:25,Prime,202₹,118,2
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Malayalam,22:25,Prime,202₹,158,20
,Vellore,632006,PvrVelocitySilkMillGandhiNagar,Malayalam,22:25,Classic,63₹,18,18
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:25,Budget,63₹,26,26
TamilNadu,Chennai,600026,SpiPalazzoTheForumVijayaMallVadapalani,Malayalam,22:25,Elite,202₹,230,77
Kerala,Trivandrum,695036,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,325,31
,Bengaluru,560095,PvrTheForumMallKoramangala,Malayalam,22:30,Classic,290₹,138,0
,Bengaluru,560095,PvrTheForumMallKoramangala,Malayalam,22:30,Recliner,550₹,12,2
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Malayalam,22:30,Prime,175₹,130,6
TamilNadu,Chennai,600042,PvrGrandMallVelachery,Malayalam,22:30,Classic,63₹,40,40
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:30,Classic,170₹,53,2
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,200₹,115,30
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,22:30,Recliner,350₹,14,4
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Malayalam,22:30,Diamond,200₹,205,0
TamilNadu,Chennai,600095,AgsCinemasMaduravoyal,Malayalam,22:30,Pearl,63₹,24,24
Kerala,Kozhikode,673008,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:30,Audi3,160₹,151,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,Silver,210₹,97,22
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,ExecutiveOffline,180₹,193,0
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,22:30,NormalOffline,100₹,17,0
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Malayalam,22:35,Special,63₹,20,9
,Coimbatore,641016,SrkMirajCinemasCoimbatore,Malayalam,22:35,Executive,202₹,190,4
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Platinum,220₹,27,4
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,22:45,Gold,200₹,60,0
,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,22:45,Standard,110₹,217,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,23:00,Platinum,430₹,32,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,23:00,Gold,300₹,12,0
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,23:00,Executive,160₹,154,26
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,23:00,Economy,110₹,22,0
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:15,GoldenCircle,160₹,228,0
Kerala,Kochi,682002,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:15,SilverCircle,140₹,502,0
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,23:45,SreeGold,129₹,263,0
