State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,683542,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive2,155₹,17,0
Kerala,Kochi,683542,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,129₹,505,7
Kerala,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,648,0
Kerala,Puthoor,691507,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,648,0
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,18:00,Platinum,260₹,8,0
Kerala,Thamarassery,673573,CityMallCinemasThamarassery,Malayalam,18:00,Gold,160₹,102,3
Kerala,Kollam,691001,PranavamCinemasACDts4KKollam,Malayalam,18:00,UpperCircle,150₹,187,11
Kerala,Erattupetta,686121,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:00,Silver,150₹,194,73
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Platinum,250₹,28,0
Kerala,Trivandrum,695541,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:00,Gold,130₹,248,6
Kerala,Palakkad,678001,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,Standard,140₹,126,0
Kerala,Kozhinjampara,678555,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,1
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,100,12
Kerala,Kochi,683549,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,129₹,225,3
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,18:00,Gold,315₹,30,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,18:00,Executive,150₹,267,0
Kerala,Mundakayam,6836513,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,19,0
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,18:00,Elite,125₹,159,5
Kerala,Kochi,682505,MajesticTheatreNarakkal,Malayalam,18:00,Premium,100₹,16,0
Kerala,Alappuzha,688524,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,150₹,180,0
Kerala,Alappuzha,688524,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,207,0
Kerala,Kochi,680018,SaritaCinemaKochi,Malayalam,18:00,EmeraldCircle,150₹,370,39
Kerala,Kochi,680018,SaritaCinemaKochi,Malayalam,18:00,RubyCircle,130₹,820,5
Kerala,Trivandrum,695036,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,150₹,259,25
Kerala,Trivandrum,695036,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,140₹,213,0
Kerala,Kozhikode,673004,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,263,27
Kerala,Kothamangalam,686666,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,576,7
Kerala,Kollam,691572,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi2,170₹,101,0
Kerala,Adimali,685561,EvmMathaCinemaAdimali,Malayalam,18:00,Screen1,150₹,142,27
Kerala,Pattambi,679303,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:00,SunCircle,110₹,297,4
Kerala,Kanichar,670674,DevCinemasKanichar,Malayalam,18:00,Screen2,130₹,189,0
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,18:00,Premium,150₹,140,1
Kerala,Nooranad,690571,SwathyScreensNooranad,Malayalam,18:00,GoldPlus,200₹,12,0
Kerala,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,180₹,12,1
Kerala,Palakkad,678572,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Standard,150₹,91,7
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,18:15,Elite,150₹,200,8
Kerala,Trivandrum,695301,HarisreeTheatreKazhakuttom,Malayalam,18:15,Platinum,110₹,565,1
Kerala,Anchal,691306,VarshaTheatreAnchal,Malayalam,18:15,FamilyCircle,129₹,137,0
Kerala,Anchal,691306,VarshaTheatreAnchal,Malayalam,18:15,GeneralCircle,129₹,332,0
Kerala,Alappuzha,688011,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,3
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,150₹,235,0
Kerala,Kochi,683101,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,130₹,784,0
Kerala,Trivandrum,695502,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,177,35
Kerala,Trivandrum,695572,SwaramLayamCinemasKattakada,Malayalam,18:15,Swaram,130₹,193,3
Kerala,Mannarkkad,678762,MilanCinemasMannarkkad,Malayalam,18:15,Premium,110₹,254,8
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,18:15,Platinum,160₹,91,0
Kerala,Alappuzha,688524,EvmGrandCinemaCherthala,Malayalam,18:15,Gold,129₹,71,0
,Peringottukurissi,678573,CkmVictoryCinemas,Malayalam,18:15,Platinum,150₹,12,0
,Peringottukurissi,678573,CkmVictoryCinemas,Malayalam,18:15,Gold,110₹,112,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,345₹,11,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,165₹,86,14
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,145₹,102,5
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,90₹,15,0
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,34,4
Kerala,Kollam,695603,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,234,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,18:15,GoldA,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,18:15,GoldB,180₹,30,0
Kerala,Trivandrum,695573,SpCinemas2KAuro111Peyad,Malayalam,18:15,Friends,130₹,413,51
Kerala,Edappal,679576,SaradaMoviesEdappal,Malayalam,18:15,Platinum,110₹,254,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Malayalam,18:30,Classic,200₹,90,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Malayalam,18:30,ClassicPlus,210₹,60,0
UttarPradesh,NationalCapitalRegionNcr,110028,PvrNarainaDelhi,Malayalam,18:30,Prime,220₹,88,30
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,RoyalCircle,250₹,100,7
Kerala,Trivandrum,695001,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:30,FamilyCircle,150₹,349,7
Kerala,Karunagapally,690518,KhansCinemaKarunagapally,Malayalam,18:30,Balcony,150₹,235,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,300₹,16,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,200₹,34,0
Kerala,Punalur,691305,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,130₹,286,0
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,150₹,67,7
Kerala,Kollam,691537,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,130₹,314,0
Kerala,Varkala,695141,VimalaTheatreVarkala,Malayalam,18:30,RoyalCircle,140₹,314,1
Kerala,Varkala,695141,VimalaTheatreVarkala,Malayalam,18:30,CrownCircle,100₹,50,50
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,16,0
Kerala,Thrissur,680587,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,192,4
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,2
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,23
Kerala,Thrissur,680020,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,42
Kerala,Kattappana,685508,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,0
Kerala,Nedumkandam,685553,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Kerala,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,689501,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,124,61
Kerala,Pathanamthitta,689672,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,238,2
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,100₹,14,0
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,150₹,112,13
Kerala,Kuravilangad,686633,BoscoCinemasKuravilangad,Malayalam,18:30,Platinum,300₹,10,0
Kerala,Mayannur,679106,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:30,FirtsClass,120₹,114,0
Kerala,Palakkad,678101,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,0
Kerala,Kodakara,680684,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,18:30,CityCinema,129₹,201,0
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Gold,130₹,126,7
,Kalady,683577,JmMoviesJoshMallMookkannoor,Malayalam,18:30,Diamond,160₹,53,10
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,18:30,Platinum,250₹,31,14
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,18:30,Gold,180₹,195,0
Kerala,Alappuzha,688011,AecCinemasAlappuzha,Malayalam,18:30,Silver,150₹,95,0
Kerala,Ulikkal,670705,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,18:30,Standard,130₹,140,4
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,300₹,16,0
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,96,15
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,160,5
Kerala,Thriprayar,680567,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Lounger,150₹,14,0
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,265₹,15,0
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,165₹,61,12
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,145₹,117,11
Kerala,Thiruvalla,689621,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,90₹,13,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,PlatinumFamilyCircle,135₹,96,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Platinum,135₹,136,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,GoldFamilyCircle,125₹,94,0
Kerala,Kadakkal,691536,SreeSailamCineHouse4KKadakkal,Malayalam,18:30,Gold,125₹,294,0
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:35,Recliner,350₹,11,2
Kerala,Trivandrum,695103,DreamsAttingal,Malayalam,18:35,Sofa,200₹,60,18
TamilNadu,Chennai,600042,LuxeCinemasChennai,Malayalam,18:40,Elite2D,202₹,126,54
TamilNadu,Chennai,600042,LuxeCinemasChennai,Malayalam,18:40,Budget,63₹,14,4
Kerala,Muvattupuzha,686661,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:40,ExecutiveOffline,160₹,155,40
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:40,Platinum,250₹,19,0
Kerala,Kottayam,686631,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:40,Gold,150₹,248,14
TamilNadu,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Malayalam,18:45,Normal,63₹,19,19
TamilNadu,Coimbatore,641004,CinepolisFunRepublicMallCoimbatore,Malayalam,18:45,Executive,162₹,162,23
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Malayalam,18:45,Classic,260₹,174,18
UttarPradesh,NationalCapitalRegionNcr,201012,PvrMahagunGhaziabad,Malayalam,18:45,Recliner,560₹,10,5
Kerala,Kozhikode,673633,SurabhiCinemasKozhikode,Malayalam,18:45,BluePearl,180₹,177,31
Kerala,Kochi,682025,PvrLuluGoldKochi,Malayalam,18:45,Gold,450₹,54,26
Kerala,Vadakkencherry,678683,JayabharathTheatreVadakkencherry,Malayalam,18:45,FirstClass,100₹,165,148
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Malayalam,18:50,Diamond,200₹,302,18
TamilNadu,Chennai,603103,AgsCinemasOmrNavlur,Malayalam,18:50,Pearl,63₹,34,29
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Normal,140₹,33,0
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Executive,170₹,68,8
Kerala,Kochi,682035,CinepolisCentreSquareMallKochi,Malayalam,18:50,Premium,200₹,186,57
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Classic,270₹,73,7
Karnataka,Bengaluru,560076,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Recliner,520₹,9,0
TamilNadu,Chennai,600107,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,150₹,171,40
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,Malayalam,19:00,Classic,230₹,168,17
Karnataka,Bengaluru,560066,PvrAuraParkSquareBengaluru,Malayalam,19:00,Recliner,410₹,16,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Normal,63₹,17,0
TamilNadu,Chennai,600097,CinepolisBsrMallOmrThoraipakkam,Malayalam,19:00,Executive,162₹,117,0
Maharashtra,Mumbai,400072,MaxusCinemasSakiNaka,Malayalam,19:00,Sofa,200₹,17,0
Maharashtra,Mumbai,400072,MaxusCinemasSakiNaka,Malayalam,19:00,Premium,160₹,258,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Recliner,345₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Platinum,165₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Gold,145₹,10,0
Kerala,Haripad,690514,MLalCineplexxAashirvadHaripad,Malayalam,19:00,Silver,90₹,10,0
Kerala,Trivandrum,695581,CarnivalGreenfieldTrivandrum,Malayalam,19:00,ExecutiveOffline,180₹,145,19
Kerala,Kollam,691001,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,180₹,96,28
Karnataka,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Gold,150₹,237,0
Karnataka,MangaluruMangalore,575001,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Platinum,180₹,145,0
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,290₹,32,18
Kerala,Kochi,683589,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,190₹,96,12
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Executive,250₹,18,5
Kerala,Changaramkulam,679591,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:00,Platinum,150₹,176,3
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,19:00,Platinum,230₹,7,3
Kerala,Kochi,682304,PanCinemasNucleusMall,Malayalam,19:00,Gold,170₹,120,21
Kerala,Irinjalakuda,680121,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,130₹,207,4
Kerala,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,19:00,GoldOffline,250₹,8,1
Kerala,Thalassery,670101,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,135,25
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Sofa,200₹,17,2
Kerala,Shoranur,679121,MLalAashirvadCineplexxShoranur,Malayalam,19:00,Platinum,129₹,64,4
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:05,Classic,170₹,54,3
Kerala,Kochi,682024,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,200₹,104,64
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Malayalam,19:10,Royal,250₹,6,4
AndhraPradesh,Hyderabad,500049,InoxGsmMallHyderabad,Malayalam,19:10,Executive,150₹,146,15
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,19:10,Premium,200₹,40,18
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Malayalam,19:10,Classic,190₹,65,0
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,Malayalam,19:10,Insignia,700₹,50,0
Maharashtra,Mumbai,400607,InoxInsigniaAtRMallThane,Malayalam,19:10,Insignia,500₹,50,4
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Silver,130₹,126,0
Kerala,Punalur,691305,CarnivalDMallPunalur,Malayalam,19:10,Gold,200₹,11,0
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Malayalam,19:15,Premium,190₹,95,0
TamilNadu,Coimbatore,641018,KgCinemasCoimbatore,Malayalam,19:15,Comfort,158₹,53,0
Kerala,Kollam,691001,GmaxCinemasKollam,Malayalam,19:15,Red,180₹,279,17
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:15,Gold,250₹,4,4
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:15,Executive,150₹,139,3
Kerala,Trivandrum,695001,AriesplexSlCinemas,Malayalam,19:15,Economy,100₹,13,0
Kerala,Kochi,682035,ShenoysKochi,Malayalam,19:15,Diamond,220₹,71,0
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,19:15,Classic,150₹,232,73
AndhraPradesh,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,19:15,Recliner,250₹,12,12
Kerala,Karunagapally,690518,CarnivalHJComplex,Malayalam,19:15,ClassicOffline,170₹,194,0
Kerala,Kodungallur,680664,CarnivalMughalMall,Malayalam,19:15,ExecutiveOffline,140₹,225,29
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,PremiumOffline,300₹,50,26
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,ExecutiveOffline,180₹,102,20
Kerala,Trivandrum,695024,CarnivalMallOfTravancoreTrivandrum,Malayalam,19:15,NormalOffline,100₹,17,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Malayalam,19:25,Silver,240₹,76,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Malayalam,19:25,Executive,220₹,32,0
Maharashtra,Mumbai,400064,InoxMegaplexInorbitMallMalad,Malayalam,19:25,Premiere,220₹,125,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,19:25,Silver,210₹,119,12
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,19:25,Execuitve,200₹,37,0
Maharashtra,Mumbai,421306,InoxMetroMallJunctionKalyanE,Malayalam,19:25,Premier,200₹,179,7
Kerala,Kasaragod,671542,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,110₹,145,0
Karnataka,Bengaluru,560051,SangeetTheatreShivajiNagar,Malayalam,19:30,BalconyClass,120₹,154,0
Haryana,Chandigarh,160002,PvrElanteChandigarh,Malayalam,19:30,Classic,230₹,138,0
Haryana,Chandigarh,160002,PvrElanteChandigarh,Malayalam,19:30,Recliner,650₹,13,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Malayalam,19:30,Classic,190₹,90,0
Maharashtra,Mumbai,400072,PvrMarketCityKurlaPremiere,Malayalam,19:30,Prime,220₹,117,21
Kerala,Kasaragod,671121,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,222,2
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,15,7
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,221,73
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:30,Royal,190₹,26,21
Kerala,Thrissur,680553,InoxSobhaCityMall,Malayalam,19:30,Executive,130₹,36,2
TamilNadu,Chennai,603112,MayajaalMultiplexEcrChennai,Malayalam,19:30,FirstClass,202₹,134,0
Karnataka,Bengaluru,560064,GaneshDigital2KCinemaYelahankaNewTown,Malayalam,19:30,BalconyClass,150₹,275,1
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Malayalam,19:30,Royale,260₹,48,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Malayalam,19:30,Club,240₹,108,0
Maharashtra,Mumbai,400020,MetroInoxCinemasMarineLines,Malayalam,19:30,Executive,210₹,36,0
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Malayalam,19:30,Gold,190₹,108,2
Maharashtra,Mumbai,421201,MirajVCinemasDombivali,Malayalam,19:30,Silver,170₹,26,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Malayalam,19:35,RoyalRecliner,500₹,13,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Malayalam,19:35,Royal,240₹,37,0
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Malayalam,19:35,Club,220₹,63,5
Maharashtra,Mumbai,400086,InoxRCityGhatkopar,Malayalam,19:35,Executive,200₹,36,0
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,RoyalRecliners,320₹,9,0
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Club,200₹,122,0
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Royal,200₹,45,0
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Executive,180₹,30,0
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Malayalam,19:40,Normal,260₹,23,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Malayalam,19:40,Executive,260₹,76,12
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Malayalam,19:40,Premium,260₹,49,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Malayalam,19:40,Classic,220₹,59,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Malayalam,19:40,Prime,220₹,52,0
UttarPradesh,NationalCapitalRegionNcr,122001,PvrMgfGurgaon,Malayalam,19:40,Recliner,320₹,8,2
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,RoyalRecliners,320₹,9,0
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Club,200₹,122,3
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Royal,200₹,45,8
Maharashtra,Mumbai,400703,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,19:40,Executive,180₹,30,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Platinum,220₹,27,0
Kerala,Kozhikode,673001,AashirvadCineplexxKozhikode,Malayalam,19:45,Gold,200₹,60,6
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,19:45,Royale,260₹,45,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,19:45,Club,240₹,78,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,19:45,Executive,220₹,26,0
Kerala,Kozhikode,673005,RegalCinemaKozhikode,Malayalam,19:45,FirstClassSc1,200₹,95,2
Kerala,SulthanBathery,673592,MintCinemasAC2K3DSulthanBathery,Malayalam,19:45,Standard,110₹,217,5
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Malayalam,19:50,Royal,269₹,30,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Malayalam,19:50,Club,261₹,81,0
UttarPradesh,NationalCapitalRegionNcr,110008,InoxPatelNagar,Malayalam,19:50,Executive,244₹,105,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Royale,350₹,2,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Club,220₹,109,4
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Malayalam,20:00,Executive,200₹,21,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Bronze,190₹,39,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Silver,210₹,189,10
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Gold,230₹,14,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Malayalam,20:00,Platinum,320₹,8,0
Kerala,Vadakara,673101,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:00,Platinum,130₹,120,2
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,20:15,Royale,260₹,45,4
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,20:15,Club,240₹,78,2
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Malayalam,20:15,Executive,220₹,26,0
Kerala,Pulpally,673579,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,12
Kerala,Kollengode,678506,ThankarajThankamTheatreKollengode,Malayalam,20:30,FirstClass,100₹,142,96
Gujarat,Surat,395007,PvrRahulRajSurat,Malayalam,20:45,Classic,170₹,30,0
Gujarat,Surat,395007,PvrRahulRajSurat,Malayalam,20:45,ClassicPlus,190₹,30,0
Gujarat,Surat,395007,PvrRahulRajSurat,Malayalam,20:45,Prime,210₹,87,11
Gujarat,Surat,395007,PvrRahulRajSurat,Malayalam,20:45,Recliner,410₹,24,5
Kerala,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,20:45,Balcony,130₹,220,6
Kerala,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,20:45,FirstClass,80₹,194,0
Kerala,Changanassery,686101,AbhinayaTheatre4KChanganassery,Malayalam,20:45,UpperCircle,110₹,255,0
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Platinum,250₹,17,0
Kerala,Vadakara,673101,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,21:00,Gold,150₹,192,0
