State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Chengannur,CCinemasChengannur,Malayalam,21:15,Chimmy,150₹,135,0
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,21:15,Standard,150₹,122,0
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,21:15,Chandra,129₹,151,16
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:15,Swaram,130₹,193,0
Kerala,Kollam,PranavamCinemasACDts4KKollam,Malayalam,21:15,UpperCircle,150₹,187,11
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,Balcony,140₹,66,66
Kerala,Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,21:15,LuxuryCircle,120₹,395,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,SofaLuxury,200₹,33,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Dimond,150₹,144,0
Kerala,Thrissur,DevaCinemas4KDolbyAtmosPeringottukara,Malayalam,21:15,Gold,130₹,245,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,Silver,190₹,97,15
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,21:15,NormalOffline,100₹,17,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:15,Gold,150₹,153,5
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Gold,315₹,30,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Executive,150₹,267,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,21:15,Economy,100₹,19,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Reclainer,300₹,16,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Club,130₹,160,0
Kerala,Thriprayar,VbCinemas4KLaserAtmosThriprayar,Malayalam,21:15,Lounger,150₹,14,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,21:15,Platinum,110₹,254,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,21:15,Screen1,130₹,162,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:20,Silver,130₹,147,21
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,21:20,Gold,200₹,11,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:20,Platinum,250₹,19,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,21:20,Gold,150₹,248,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,21:20,ExecutiveOffline,150₹,187,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,21:25,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,21:25,Executive,150₹,83,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Malayalam,21:25,Premium,170₹,35,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,130₹,286,0
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,Balcony,150₹,67,7
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,21:30,FirstClass,130₹,314,0
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,150₹,200,9
Kerala,Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,BlueCircle,130₹,304,0
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,21:30,Platinum,110₹,565,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,21:30,FamilyCircle,129₹,137,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,21:30,GeneralCircle,129₹,332,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,125₹,169,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,21:30,Audi3,140₹,165,0
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,21:30,GoldClass,110₹,238,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,Balcony,150₹,259,259
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,21:30,FirstCircle,140₹,213,213
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Platinum,150₹,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,21:30,Gold,110₹,112,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,Luxury,180₹,103,5
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,21:30,StadiumClass,120₹,376,35
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Classic,190₹,120,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Prime,210₹,10,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,21:30,Recliner,290₹,14,2
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,21:30,Gold,130₹,126,10
,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,21:30,Diamond,160₹,53,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Royal,180₹,20,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,150₹,96,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,130₹,118,0
Kerala,Thrissur,FunMoviesThrissur,Malayalam,21:30,Executive,130₹,40,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,130₹,172,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass,160₹,75,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:30,ExecutiveClass1,150₹,75,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Executive,150₹,112,6
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,21:30,Platinum,300₹,10,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Platinum,200₹,9,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Gold,175₹,55,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:30,Silver,145₹,115,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Classic,150₹,39,4
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Prime,150₹,90,17
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,21:30,Recliner,300₹,8,0
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Malayalam,21:30,Classic,150₹,134,21
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Platinum,160₹,14,0
Kerala,Kalladikode,BalaCinemasDolbyAtmosKalladikode,Malayalam,21:30,Gold,110₹,133,4
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldA,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,GoldB,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,21:30,Friends,130₹,413,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Malayalam,21:30,Classic,140₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Malayalam,21:30,Prime,140₹,96,17
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:30,RoyalCircle,150₹,177,0
Kerala,Ulikkal,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:30,Standard,130₹,140,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,21:30,Platinum,220₹,37,0
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,21:30,Gold,160₹,264,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,21:30,Platinum,105₹,94,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,21:30,Premium,110₹,254,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:30,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,21:30,Gold,150₹,234,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,150₹,235,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,130₹,784,0
Kerala,Kozhikode,RegalCinemaKozhikode,Malayalam,21:30,FirstClassSc1,200₹,85,0
Kerala,Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,21:30,CityCinema,129₹,201,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,21:30,Red,180₹,279,17
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,21:30,FirtsClass,120₹,114,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Executive,200₹,71,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Malayalam,21:45,Premium,200₹,30,22
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Platinum,180₹,25,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Gold,150₹,243,0
Kerala,Kochi,DharsanaCinemaComplexPiravom,Malayalam,21:45,Silver,80₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,21:45,ExecutiveOffline,160₹,145,15
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,220₹,15,0
Kerala,Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,130₹,170,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,21:45,Platinum,260₹,9,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,21:45,Gold,160₹,78,0
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,SilverOffline,150₹,147,27
Kerala,Trivandrum,CarnivalArtechCentralMallTrivandrum,Malayalam,21:45,ExecutiveOffline,100₹,26,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Classic,170₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Prime,190₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Malayalam,21:50,Recliner,280₹,9,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,21:50,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,21:50,Executive,180₹,97,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Malayalam,21:50,Premium,180₹,43,22
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:50,Platinum,230₹,20,2
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,21:50,Gold,140₹,152,0
Karnataka,Bengaluru,GopalanGrandMallOldMadrasRoad,Malayalam,21:55,Gold,200₹,186,7
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,DiamondClass,150₹,163,14
Karnataka,Bengaluru,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,GoldClass,120₹,262,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Normal,190₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Executive,210₹,56,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Premium,230₹,48,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Malayalam,22:00,Vip,400₹,10,1
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:00,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,22:00,Gold,140₹,152,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:00,PremiumSofa,220₹,21,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,22:00,PearlCircle,120₹,314,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,22:00,Classic,159₹,38,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,22:00,Prime,159₹,133,23
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Malayalam,22:00,Recliner,259₹,12,0
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,22:00,Silver,130₹,172,0
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4,160₹,154,15
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,22:00,Screen4Sofa,220₹,15,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Gold,110₹,402,78
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,22:00,Executive,80₹,88,0
Kerala,Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,22:00,GoldenCircle,125₹,399,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,22:00,Silver,130₹,207,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Gold,150₹,380,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,22:00,Platinum,180₹,272,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,22:00,PremiumOffline,150₹,96,16
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,GoldLounge,270₹,32,6
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,22:00,ExecutiveOffline,140₹,96,0
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Elite,150₹,167,21
Pondicherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Malayalam,22:10,Premium,110₹,62,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Club,170₹,155,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Royal,170₹,32,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:10,Executive,130₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,ClassicPlus,140₹,108,2
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Prime,160₹,125,42
Kerala,Kochi,PvrLuluKochi,Malayalam,22:10,Recliner,300₹,14,12
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Club,160₹,54,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,22:10,Executive,150₹,50,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,22:10,Classic,150₹,126,0
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,22:10,Prime,150₹,40,9
Karnataka,MangaluruMangalore,PvrForumFizaMallPandeshwar,Malayalam,22:10,Recliner,300₹,12,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,22:15,Club,202₹,137,20
TamilNadu,Chennai,InoxTheMarinaMallOmr,Malayalam,22:15,Executive,63₹,16,16
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,22:15,ClassicOffline,110₹,118,2
Kerala,Mattannur,AuraCinemasMattannur,Malayalam,22:15,Executive,130₹,137,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Club,202₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,22:20,Executive,63₹,22,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,RoyaleRecliners,250₹,16,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,Club,160₹,88,14
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Malayalam,22:20,Executive,150₹,88,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,22:20,Prime,189₹,98,13
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,22:20,Silver,160₹,79,13
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Malayalam,22:20,Premiere,150₹,78,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,22:25,Classic,63₹,17,17
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Malayalam,22:25,Prime,202₹,118,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:25,Budget,63₹,26,26
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,22:25,Elite,189₹,230,24
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,22:25,Prime,175₹,158,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Malayalam,22:25,Classic,63₹,18,18
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:30,Diamond,200₹,237,32
TamilNadu,Chennai,AgsCinemasMaduravoyal,Malayalam,22:30,Pearl,63₹,24,24
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,22:30,Classic,140₹,325,34
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:30,Classic,129₹,53,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,160₹,115,17
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:30,Recliner,290₹,14,0
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,22:30,Prime,175₹,130,1
TamilNadu,Chennai,PvrGrandMallVelachery,Malayalam,22:30,Classic,63₹,40,40
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Gold,112₹,18,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Prime,112₹,64,0
Karnataka,MangaluruMangalore,CineGalaxySurathkalMangalore,Malayalam,22:30,Classic,112₹,42,0
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,22:30,Audi3,160₹,151,3
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:35,Special,63₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Malayalam,22:35,Executive,202₹,190,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:45,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,22:45,Gold,200₹,10,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:15,GoldenCircle,160₹,228,0
Kerala,Kochi,EvmCinemaFortKochi4K3DDolbyAtmos,Malayalam,23:15,SilverCircle,140₹,502,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,23:45,SreeGold,129₹,263,0
