State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Royal,170₹,32,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,15:40,Executive,130₹,24,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:45,Budget,63₹,20,18
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,15:45,Elite,202₹,174,6
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:45,Nakshatra,129₹,212,22
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,15:50,Diamond,200₹,197,22
TamilNadu,Chennai,AgsCinemasTNagar,Malayalam,15:50,Pearl,63₹,24,24
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:50,Gold,350₹,21,7
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Malayalam,15:50,GoldPrime,400₹,7,4
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Prime,160₹,125,8
Kerala,Kochi,PvrLuluKochi,Malayalam,15:50,Recliner,300₹,14,2
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Normal,150₹,28,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Executive,150₹,133,0
Karnataka,MangaluruMangalore,CinepolisCityCentreMallMangaluru,Malayalam,15:50,Premium,150₹,58,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:55,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Malayalam,15:55,Elite,189₹,99,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Platinum,140₹,84,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,402,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Executive,80₹,88,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:00,Gold,250₹,4,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:00,Executive,150₹,139,2
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,16:00,Economy,100₹,13,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Malayalam,16:00,Gold,200₹,92,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PremiumSofa,220₹,21,0
Kerala,Koothattukulam,ShafasGrand4K3DNorthParavur,Malayalam,16:00,PearlCircle,120₹,314,2
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,16:10,Classic,140₹,325,0
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,16:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Malayalam,16:10,Prime,189₹,110,26
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:15,Platinum,230₹,20,0
Kerala,Kochi,PanCinemasArakkunnamMulanthuruthy,Malayalam,16:15,Gold,140₹,152,0
Kerala,Peravoor,AuraCinemasPeravoor,Malayalam,16:15,Screen2,130₹,145,0
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Standard,110₹,181,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,110₹,145,0
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,154,0
Kerala,Kollam,GmaxCinemasJerome,Malayalam,16:30,Red,180₹,279,17
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,16:30,BalconyClass,120₹,154,0
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max3,129₹,289,3
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,16:30,Standard,110₹,145,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:30,Platinum,230₹,21,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,16:30,Gold,170₹,152,0
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Gold,150₹,69,7
Karnataka,Manipal,BharathCinemasManipal,Malayalam,16:30,Silver,150₹,48,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,129₹,222,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Malayalam,16:40,Gold,220₹,12,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Malayalam,16:40,Premier,170₹,131,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Malayalam,16:40,Silver,170₹,81,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Malayalam,16:40,Execuitve,150₹,30,0
Kerala,Cherpulassery,DeviMoviesRrCinemasCherpulassery,Malayalam,16:45,GoldenCircle,125₹,400,1
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:45,Audi3,160₹,151,3
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,16:55,RoyalRecliners,280₹,9,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,16:55,Club,150₹,122,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,16:55,Royal,150₹,45,0
Maharashtra,Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Malayalam,16:55,Executive,140₹,30,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Malayalam,16:55,Classic,230₹,78,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,17:00,Platinum,130₹,120,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,17:15,Normal,200₹,42,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,17:15,Executive,200₹,56,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,17:15,Premium,200₹,42,12
UttarPradesh,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Malayalam,17:15,Vip,400₹,8,8
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,156,4
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:30,FirstClass,100₹,46,0
Gujarat,Surat,InoxVrMallSurat,Malayalam,17:30,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Malayalam,17:30,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Malayalam,17:30,Club,150₹,102,0
Gujarat,Surat,InoxVrMallSurat,Malayalam,17:30,Executive,140₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Malayalam,17:30,ClassicNormal,150₹,105,0
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Malayalam,17:30,Prime,150₹,62,1
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:30,Platinum,150₹,105,5
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:30,Gold,130₹,222,0
Kerala,Kottayam,AnandTheatreKottayam,Malayalam,17:30,Silver,110₹,198,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Malayalam,17:30,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Malayalam,17:30,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Malayalam,17:30,Premium,110₹,73,0
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,17:30,ExecutiveOffline,140₹,225,29
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,Balcony,130₹,220,5
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,FirstClass,80₹,194,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,17:45,UpperCircle,110₹,255,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Platinum,250₹,14,0
Kerala,Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:45,Gold,150₹,153,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Balcony,150₹,150,11
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,130₹,100,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,155₹,23,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive2,155₹,17,0
Kerala,Kochi,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,129₹,505,1
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Balcony,150₹,648,0
Kerala,Puthoor,ChellamTheatrePuthoor,Malayalam,18:00,Reserved,125₹,648,0
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,18:00,Standard,140₹,126,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Platinum,150₹,180,0
Kerala,Alappuzha,ParadiseCinemaCherthala,Malayalam,18:00,Gold,130₹,207,0
Kerala,Kochi,SaritaCinemaKochi,Malayalam,18:00,EmeraldCircle,150₹,370,38
Kerala,Kochi,SaritaCinemaKochi,Malayalam,18:00,RubyCircle,130₹,820,0
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,Balcony,150₹,259,14
Kerala,Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,18:00,FirstCircle,140₹,213,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,SreeGold,129₹,263,6
Kerala,Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,Malayalam,18:00,SunCircle,110₹,297,0
Kerala,Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,18:00,Audi2,170₹,101,0
Kerala,Kochi,ShenoysKochi,Malayalam,18:00,Lounge,250₹,26,1
Kerala,Kochi,ShenoysKochi,Malayalam,18:00,Diamond,180₹,88,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Sofa,200₹,10,0
Kerala,Shoranur,MLalAashirvadCineplexxShoranur,Malayalam,18:00,Platinum,129₹,10,0
Kerala,Kozhinjampara,GeethaCinemaxKozhinjampara,Malayalam,18:00,Golden,110₹,231,0
Kerala,Adimali,EvmMathaCinemaAdimali,Malayalam,18:00,Screen1,150₹,142,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,155₹,10,0
Kerala,Kochi,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,129₹,10,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,18:00,Platinum,260₹,8,0
Kerala,Thamarassery,CityMallCinemasThamarassery,Malayalam,18:00,Gold,160₹,102,0
Kerala,Kothamangalam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,150₹,570,0
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Gold,315₹,30,1
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Executive,150₹,267,2
Kerala,Mundakayam,RdCinemasMundakayam,Malayalam,18:00,Economy,100₹,19,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,Silver,190₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreTrivandrum,Malayalam,18:00,NormalOffline,100₹,17,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,18:00,Gold,150₹,120,20
Kerala,Kanichar,DevCinemasKanichar,Malayalam,18:00,Screen2,130₹,189,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Malayalam,18:10,Classic,180₹,89,17
Kerala,Trivandrum,NewTheatre4KRgbLaserDolbyAtmosThampanoor,Malayalam,18:15,Elite,150₹,200,5
Kerala,Trivandrum,HarisreeTheatreKazhakuttom,Malayalam,18:15,Platinum,110₹,565,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,18:15,FamilyCircle,129₹,137,0
Kerala,Anchal,VarshaTheatreAnchal,Malayalam,18:15,GeneralCircle,129₹,332,0
Kerala,Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:15,Platinum,125₹,169,9
,Peringottukurissi,CkmVictoryCinemas,Malayalam,18:15,Platinum,150₹,12,0
,Peringottukurissi,CkmVictoryCinemas,Malayalam,18:15,Gold,110₹,112,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Recliner,335₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Platinum,155₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Gold,129₹,10,0
Kerala,Haripad,MLalCineplexxAashirvadHaripad,Malayalam,18:15,Silver,80₹,10,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Platinum,250₹,28,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,18:15,Gold,130₹,248,27
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,34,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,234,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,150₹,177,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:15,Swaram,130₹,193,0
Kerala,Kollam,PranavamCinemasACDts4KKollam,Malayalam,18:15,UpperCircle,150₹,187,0
Kerala,Mannarkkad,MilanCinemasMannarkkad,Malayalam,18:15,Premium,110₹,254,0
Kerala,Edappal,SaradaMoviesEdappal,Malayalam,18:15,Platinum,110₹,254,0
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Platinum,200₹,34,2
Kerala,Kollam,RevathyCinemaxParippally,Malayalam,18:15,Gold,150₹,234,0
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaDaliya,150₹,235,8
Kerala,Kochi,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,18:15,MathaLotus,130₹,784,12
Kerala,Muvattupuzha,CarnivalGrandCentreMallMuvattupuzha,Malayalam,18:20,ExecutiveOffline,150₹,155,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Recliner,300₹,16,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Sofa,200₹,34,0
Kerala,Punalur,ThaiLakshmiCinemaPunalur,Malayalam,18:30,Premium,130₹,286,0
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,Balcony,150₹,67,0
Kerala,Kollam,NvpCinemaACOyoor4K3D,Malayalam,18:30,FirstClass,130₹,314,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,180₹,16,0
Kerala,Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,129₹,192,0
Kerala,Nedumkandam,GCinemaxMultiplex,Malayalam,18:30,Audi3,140₹,165,0
Kerala,Pathanamthitta,UpasanaTheatreRanni,Malayalam,18:30,GoldClass,110₹,238,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Recliner,290₹,10,0
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,Luxury,180₹,103,8
Kerala,Thrissur,GirijaTheatreThrissur,Malayalam,18:30,StadiumClass,120₹,376,28
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:30,Gold,130₹,126,8
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:30,Diamond,160₹,53,5
Kerala,Kodakara,CityChembakasseryCinemas4K3DDolby71Kodakara,Malayalam,18:30,CityCinema,129₹,201,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass,160₹,26,14
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,18:30,ExecutiveClass1,150₹,124,61
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Economy,100₹,14,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Executive,150₹,112,0
Kerala,Kuravilangad,BoscoCinemasKuravilangad,Malayalam,18:30,Platinum,300₹,10,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Reclainer,300₹,16,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Royal,170₹,96,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Club,130₹,160,0
Kerala,Thriprayar,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,18:30,Lounger,150₹,14,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:30,Silver,130₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,18:30,Gold,200₹,11,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,GoldA,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,GoldB,180₹,30,0
Kerala,Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:30,Friends,130₹,413,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,255₹,15,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,155₹,61,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,129₹,117,0
Kerala,Thiruvalla,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,80₹,13,0
Kerala,Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,Malayalam,18:30,FirtsClass,120₹,114,2
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:30,HeavenlyCircle,230₹,18,0
Kerala,Irinjalakuda,ChembakasseryCinemasIrinjalakuda,Malayalam,18:30,RoyalCircle,129₹,356,0
Kerala,Ulikkal,SjGCinemasUlikkal,Malayalam,18:30,Standard,130₹,140,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,18:30,Platinum,105₹,94,2
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,18:30,RoyalCircle,140₹,314,0
Kerala,Varkala,VimalaTheatreVarkala,Malayalam,18:30,CrownCircle,100₹,50,50
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,350₹,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,200₹,60,2
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Malayalam,18:40,Royal,250₹,8,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Malayalam,18:40,Executive,150₹,98,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,18:45,Gold,400₹,54,18
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Malayalam,18:45,FirstClass,202₹,134,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Executive,250₹,18,0
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:45,Platinum,150₹,176,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,18:50,Diamond,200₹,302,36
TamilNadu,Chennai,AgsCinemasOmrNavlur,Malayalam,18:50,Pearl,63₹,34,34
Kerala,Trivandrum,CarnivalGreenfieldTrivandrum,Malayalam,18:50,ExecutiveOffline,160₹,145,17
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Classic,170₹,86,16
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Malayalam,18:55,Recliner,300₹,9,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Malayalam,19:00,GoldStar,130₹,171,39
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:00,Executive,130₹,26,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,19:00,Classic,150₹,168,2
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Malayalam,19:00,Recliner,250₹,16,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,19:00,Platinum,230₹,7,0
Kerala,Kochi,PanCinemasNucleusMall,Malayalam,19:00,Gold,170₹,120,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Gold,250₹,4,0
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Executive,150₹,139,5
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,19:00,Economy,100₹,13,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Malayalam,19:00,Premium,150₹,40,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Malayalam,19:00,Classic,150₹,65,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,19:00,PremiumOffline,150₹,96,16
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,19:00,Silver,130₹,207,0
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,GoldLounge,270₹,32,11
Kerala,Kochi,CarnivalCinemasRedCarpetKariyad,Malayalam,19:00,ExecutiveOffline,140₹,96,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Silver,120₹,154,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Gold,150₹,237,0
Karnataka,MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Malayalam,19:00,Platinum,180₹,145,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,Classic,129₹,54,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,19:05,ClassicPlus,160₹,104,29
Kerala,Kollam,GmaxCinemasJerome,Malayalam,19:15,Red,180₹,279,279
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,19:15,Royale,260₹,48,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,19:15,Club,230₹,108,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Malayalam,19:15,Executive,180₹,36,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,19:15,Classic,150₹,232,5
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Malayalam,19:15,Recliner,250₹,12,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Premier,150₹,85,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Silver,150₹,26,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Malayalam,19:15,Executive,140₹,22,0
Kerala,Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,19:30,Standard,110₹,145,2
Karnataka,Bengaluru,SangeetTheatreShivajiNagar,Malayalam,19:30,BalconyClass,120₹,154,0
Karnataka,Bengaluru,GaneshDigital2KCinemaYelahankaNewTown,Malayalam,19:30,BalconyClass,150₹,275,0
Kerala,Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,129₹,222,9
Kerala,SulthanBathery,MintCinemasAC2K3DSulthanBathery,Malayalam,19:30,Standard,110₹,217,6
Maharashtra,Mumbai,MirajVCinemasDombivali,Malayalam,19:30,Gold,130₹,108,3
Maharashtra,Mumbai,MirajVCinemasDombivali,Malayalam,19:30,Silver,110₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,19:35,RoyalRecliner,400₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,19:35,Royal,200₹,37,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,19:35,Club,190₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Malayalam,19:35,Executive,170₹,36,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,19:35,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,19:35,Club,150₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Malayalam,19:35,Executive,150₹,21,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Malayalam,19:40,Normal,200₹,23,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Malayalam,19:40,Executive,200₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Malayalam,19:40,Premium,200₹,49,7
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Platinum,220₹,10,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,19:45,Gold,200₹,10,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Malayalam,19:55,Kiddles,220₹,53,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Bronze,130₹,39,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Silver,150₹,189,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Gold,180₹,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Malayalam,20:00,Platinum,220₹,8,0
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,20:00,Platinum,130₹,120,5
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,156,4
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,20:30,FirstClass,100₹,46,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,20:45,Balcony,130₹,220,4
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,20:45,FirstClass,80₹,194,0
Kerala,Changanassery,AbhinayaTheatre4KChanganassery,Malayalam,20:45,UpperCircle,110₹,255,4
Gujarat,Surat,PvrRahulRajSurat,Malayalam,20:45,Classic,140₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,20:45,ClassicPlus,160₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Malayalam,20:45,Prime,180₹,87,11
Gujarat,Surat,PvrRahulRajSurat,Malayalam,20:45,Recliner,380₹,24,5
Kerala,Kodungallur,CarnivalMughalMall,Malayalam,20:45,ExecutiveOffline,140₹,225,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive1,155₹,23,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Executive2,155₹,17,0
Kerala,Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,Malayalam,21:00,Deluxe,129₹,505,3
Kerala,Palakkad,SreeDeviDurgaVCinemasPalakkad,Malayalam,21:00,Standard,140₹,126,0
