State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,500035,CineTownIndraNagendraKarmanghat,Telugu,21:15,LowerClass,50₹,116,78
Maharashtra,Amravati,444601,FunCinemasSarojTalkiesAmravati,Hindi,21:15,Premier,150₹,45,0
Maharashtra,Amravati,444601,FunCinemasSarojTalkiesAmravati,Hindi,21:15,Economy,80₹,246,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,21:15,Platinum,140₹,21,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,21:15,Gold,100₹,40,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,21:15,Silver,100₹,16,0
UttarPradesh,Agra,282002,ShantiCinemaAgra,Hindi,21:15,Balcony,60₹,214,0
UttarPradesh,Agra,282002,ShantiCinemaAgra,Hindi,21:15,DressCircle,40₹,612,0
MadhyaPradesh,Guna,473001,SomyaCineplexGuna,Hindi,21:15,Gold,250₹,9,5
MadhyaPradesh,Guna,473001,SomyaCineplexGuna,Hindi,21:15,Silver,150₹,136,10
Maharashtra,Lonavala,410401,TrioseMultiplexLonavala,Hindi,21:15,Gold,150₹,42,0
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Telugu,21:15,Classic,180₹,96,0
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Telugu,21:15,Prime,180₹,49,11
Karnataka,MangaluruMangalore,575001,PvrForumFizaMallPandeshwar,Telugu,21:15,Recliner,350₹,11,0
AndhraPradesh,Sadasivpet,502291,Jyothi70MmSadasivpet,Telugu,21:15,Balcony,110₹,251,0
AndhraPradesh,Sadasivpet,502291,Jyothi70MmSadasivpet,Telugu,21:15,FirstClass,80₹,323,0
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,21:15,Normal,240₹,203,0
Orissa,Rayagada,765001,PsrCinemaRayagada,Telugu,21:15,Diamond,150₹,22,0
Orissa,Rayagada,765001,PsrCinemaRayagada,Telugu,21:15,Gold,120₹,154,0
Orissa,Rayagada,765001,PsrCinemaRayagada,Telugu,21:15,Silver,100₹,132,0
Assam,Guwahati,781006,InoxAurusGuwahati,Hindi,21:15,Insignia,500₹,37,6
UttarPradesh,Bareilly,243001,PrabhaTheatreBareilly,Hindi,21:15,Elite,150₹,96,0
UttarPradesh,Bareilly,243001,PrabhaTheatreBareilly,Hindi,21:15,Executive,70₹,68,0
Punjab,Rupnagar,140001,KalyanTalkiesRopar,Hindi,21:15,Box,150₹,6,0
Punjab,Rupnagar,140001,KalyanTalkiesRopar,Hindi,21:15,Balcony,100₹,38,0
Punjab,Rupnagar,140001,KalyanTalkiesRopar,Hindi,21:15,Silver,80₹,13,0
Punjab,Rupnagar,140001,KalyanTalkiesRopar,Hindi,21:15,Bronze,60₹,34,0
AndhraPradesh,Hyderabad,500003,AnjaliMovieMaxSecunderabad,Telugu,21:15,Balcony,110₹,48,0
AndhraPradesh,Hyderabad,500003,AnjaliMovieMaxSecunderabad,Telugu,21:15,LowerBalcony,80₹,301,0
AndhraPradesh,Hyderabad,500003,AnjaliMovieMaxSecunderabad,Telugu,21:15,ThirdClass,50₹,164,0
Rajasthan,Jaipur,302018,FirstCinemaJaipur,Hindi,21:15,Club,140₹,144,16
Rajasthan,Jaipur,302018,FirstCinemaJaipur,Hindi,21:15,Gold,160₹,48,5
Rajasthan,Jaipur,302018,FirstCinemaJaipur,Hindi,21:15,Lounge,300₹,17,0
AndhraPradesh,Hyderabad,500070,SushmaCinemaVanasthalipuram,Telugu,21:15,Balcony,150₹,204,2
AndhraPradesh,Hyderabad,500070,SushmaCinemaVanasthalipuram,Telugu,21:15,DressCircle,110₹,32,0
Gujarat,Ahmedabad,382470,19CinemaGodrejGardenCityAhmedabad,Hindi,21:15,Sofa,150₹,25,13
UttarPradesh,NationalCapitalRegionNcr,201012,WaveTheWaveMallKaushambi,Hindi,21:15,Classic,240₹,326,14
AndhraPradesh,VizagVisakhapatnam,531035,StblBalajiVillageCinemaSabbavaramVizag,Telugu,21:15,FirstClass,100₹,206,0
AndhraPradesh,VizagVisakhapatnam,531035,StblBalajiVillageCinemaSabbavaramVizag,Telugu,21:15,SecondClass,70₹,206,0
AndhraPradesh,Narsipatnam,531116,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,21:15,FirstClass,112₹,300,50
AndhraPradesh,Narsipatnam,531116,BangarajuPicturePalaceACDtsNarsipatnam,Telugu,21:15,ThirdClass,70₹,111,0
UttarPradesh,Kanpur,208004,DeliteBigScreenCinemaKanpur,Hindi,21:15,Balcony,80₹,60,0
UttarPradesh,Kanpur,208004,DeliteBigScreenCinemaKanpur,Hindi,21:15,Family,60₹,72,0
Haryana,Sonipat,131001,MirajCinemasSonipat,Hindi,21:15,Executive,150₹,197,0
Haryana,Sonipat,131001,MirajCinemasSonipat,Hindi,21:15,Prime,170₹,16,0
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,21:15,Gold,295₹,17,10
AndhraPradesh,Kovvur,534350,YScreensNovaCinemazKovvur,Telugu,21:15,Silver,150₹,178,4
AndhraPradesh,Madanapalle,517325,SunilAC2KDolby71Madanapalle,Telugu,21:15,Reserved,112₹,201,88
AndhraPradesh,Madanapalle,517325,SunilAC2KDolby71Madanapalle,Telugu,21:15,FirstClass,112₹,139,0
AndhraPradesh,Madanapalle,517325,SunilAC2KDolby71Madanapalle,Telugu,21:15,SecondClass,89₹,144,10
UttarPradesh,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,21:15,Silver,110₹,69,0
UttarPradesh,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,21:15,Gold,150₹,66,0
UttarPradesh,Gangoh,247341,ChaudharySsMultiplexGangoh,Hindi,21:15,Platinum,180₹,14,0
Maharashtra,Wardha,442001,GaneshTalkiesWardha,Hindi,21:15,Gold,150₹,112,0
AndhraPradesh,Sompeta,532284,SriSrinivasaMahalSsMaxSompeta,Telugu,21:15,FirstClass,100₹,378,8
AndhraPradesh,Sompeta,532284,SriSrinivasaMahalSsMaxSompeta,Telugu,21:15,SecondClass,100₹,99,0
AndhraPradesh,Nandigama,521185,VijayaTheaterNandigama,Telugu,21:15,Premium,100₹,204,8
MadhyaPradesh,Betul,460001,KantishivaMultiplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",1,0
MadhyaPradesh,Betul,460001,KantishivaMultiplexBetul,Hindi,21:15,3SeaterBox,750₹,1,0
MadhyaPradesh,Betul,460001,KantishivaMultiplexBetul,Hindi,21:15,Recliner,250₹,15,0
MadhyaPradesh,Betul,460001,KantishivaMultiplexBetul,Hindi,21:15,Executive,150₹,125,0
MadhyaPradesh,Betul,460001,KantishivaMultiplexBetul,Hindi,21:15,Standard,80₹,96,0
AndhraPradesh,Kaikaluru,521333,SriVenkataRamanaCinemasKaikaluru,Telugu,21:15,FirstClass,100₹,268,33
AndhraPradesh,Kaikaluru,521333,SriVenkataRamanaCinemasKaikaluru,Telugu,21:15,SecondClass,70₹,72,5
AndhraPradesh,Tanuku,534211,LakshmiComplexMainTanuku,Telugu,21:15,LowerBalcony,112₹,125,10
AndhraPradesh,Vissannapeta,521215,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,21:15,SofaSets,100₹,22,0
AndhraPradesh,Vissannapeta,521215,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,21:15,Premium,100₹,268,0
AndhraPradesh,Vissannapeta,521215,SriVenkateswaraTheaterACDtsVissannapeta,Telugu,21:15,NonPremium,60₹,105,0
AndhraPradesh,Jadcherla,509301,VenkataRamanaTalkiesJadcherla,Telugu,21:15,CoupleSeats,100₹,30,0
AndhraPradesh,Jadcherla,509301,VenkataRamanaTalkiesJadcherla,Telugu,21:15,Box,100₹,24,0
AndhraPradesh,Jadcherla,509301,VenkataRamanaTalkiesJadcherla,Telugu,21:15,FirstClass,100₹,212,0
AndhraPradesh,Chintalapudi,534460,SriRatnaPicturePalaceChintalapudi,Telugu,21:15,Balcony,100₹,126,0
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Hindi,21:15,Gold,200₹,206,0
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Hindi,21:15,PremiumSofa,250₹,16,0
Uttaranchal,Kashipur,244713,SrsCinemaKashipur,Hindi,21:15,Executive,500₹,10,0
AndhraPradesh,Adilabad,504001,AsianNataraj70MmAdilabad,Telugu,21:15,Balcony,110₹,366,112
AndhraPradesh,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,21:15,BoxA,110₹,10,0
AndhraPradesh,Yellandu,507123,LalithaKalaMandirYellandu,Telugu,21:15,ReservedClass,110₹,56,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,21:15,Classic,190₹,28,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,21:15,Prime,190₹,84,0
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,21:15,PrimePlus,190₹,65,14
Maharashtra,Mumbai,400077,PvrOdeonMallGhatkopar,Hindi,21:15,Recliner,290₹,11,6
AndhraPradesh,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,21:15,Gold,150₹,288,218
AndhraPradesh,Hyderabad,500062,TalluriTheatresKushaiguda,Telugu,21:15,Silver,75₹,72,49
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,21:15,Platinum,180₹,70,16
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,21:15,Gold,160₹,90,18
Rajasthan,Jaipur,302039,FunstarCinemasVidhyadharNagarJaipur,Hindi,21:15,Silver,140₹,30,0
Haryana,Palwal,121102,SaimCinemasPalwal,Hindi,21:15,Box,300₹,7,0
Haryana,Palwal,121102,SaimCinemasPalwal,Hindi,21:15,Platinum,250₹,18,2
Haryana,Palwal,121102,SaimCinemasPalwal,Hindi,21:15,Gold,200₹,127,0
Haryana,Palwal,121102,SaimCinemasPalwal,Hindi,21:15,Silver,150₹,105,0
AndhraPradesh,Madanapalle,517325,AsrMovieLandAC2KDolby71Madanapalle,Telugu,21:15,Reserved,112₹,386,181
AndhraPradesh,Madanapalle,517325,AsrMovieLandAC2KDolby71Madanapalle,Telugu,21:15,SecondClass,89₹,134,7
Maharashtra,Pune,411038,CityPrideKothrud,Hindi,21:15,RoyalRecliner,400₹,26,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,21:15,Normal,150₹,37,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,21:15,Executive,150₹,155,0
Punjab,Amritsar,143001,CinepolisCelebrationMallAmritsar,Hindi,21:15,Premium,150₹,28,0
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Hindi,21:15,Platinum,150₹,50,21
Karnataka,MangaluruMangalore,122002,CinepolisCityCentreMallMangaluru,Hindi,21:15,Vip,200₹,16,16
Chhattisgarh,Ambikapur,497001,BasantMultiplexAmbikapur,Hindi,21:15,Silver,100₹,88,1
Chhattisgarh,Ambikapur,497001,BasantMultiplexAmbikapur,Hindi,21:15,Gold,150₹,120,3
Chhattisgarh,Ambikapur,497001,BasantMultiplexAmbikapur,Hindi,21:15,Platinum,180₹,64,0
Chhattisgarh,Ambikapur,497001,BasantMultiplexAmbikapur,Hindi,21:15,Diamond,200₹,51,0
Chhattisgarh,Ambikapur,497001,BasantMultiplexAmbikapur,Hindi,21:15,Recliner,330₹,15,0
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Star,150₹,16,0
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexRajnandgaon,Hindi,21:15,Super,120₹,9,0
Rajasthan,Jaipur,302039,CinestarMultiplexVidhyadharNagar,Hindi,21:15,Platinum,150₹,123,5
Rajasthan,Jaipur,302039,CinestarMultiplexVidhyadharNagar,Hindi,21:15,Gold,150₹,119,0
Rajasthan,Jaipur,302039,CinestarMultiplexVidhyadharNagar,Hindi,21:15,Recliner,300₹,8,0
Rajasthan,Jaipur,302039,CinestarMultiplexVidhyadharNagar,Hindi,21:15,CoupleRecliner,300₹,12,0
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,21:20,Classic,150₹,28,0
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,21:20,Prime,210₹,98,8
Orissa,Rourkela,769004,PvrForumMallRourkela,Hindi,21:20,PrimePlus,260₹,12,9
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,21:20,Normal,160₹,26,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,21:20,Executive,180₹,124,9
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,21:20,Premium,200₹,51,0
Assam,Guwahati,781005,CinepolisCentralMallGuwahati,Hindi,21:20,Vip,400₹,7,0
AndhraPradesh,Vinukonda,522647,KeerthiCinemasVinukonda,Telugu,21:20,FirstClass,100₹,142,123
AndhraPradesh,Vinukonda,522647,KeerthiCinemasVinukonda,Telugu,21:20,SecondClass,70₹,42,42
Chhattisgarh,Champa,495671,MukundSMultiplexChampa,Hindi,21:20,Silver,70₹,72,0
Chhattisgarh,Champa,495671,MukundSMultiplexChampa,Hindi,21:20,Golden,90₹,72,0
Chhattisgarh,Champa,495671,MukundSMultiplexChampa,Hindi,21:20,Platinum,120₹,72,0
Chhattisgarh,Champa,495671,MukundSMultiplexChampa,Hindi,21:20,Royal,150₹,69,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,21:20,Platinum,300₹,8,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,21:20,Gold,150₹,99,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,21:20,Silver,150₹,8,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,21:20,Classic,150₹,24,7
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,21:20,Prime,170₹,140,41
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,21:20,Recliner,400₹,12,4
Rajasthan,Jodhpur,342001,NewKohinoorCinemaJodhpur,Hindi,21:20,Maharaja,100₹,224,0
Rajasthan,Jodhpur,342001,NewKohinoorCinemaJodhpur,Hindi,21:20,Platinum,90₹,224,0
Rajasthan,Jodhpur,342001,NewKohinoorCinemaJodhpur,Hindi,21:20,Golden,80₹,224,0
Orissa,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,21:20,Normal,220₹,26,0
Orissa,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,21:20,Executive,240₹,71,16
Orissa,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,21:20,Premium,260₹,48,13
Orissa,Bhubaneswar,751007,CinepolisEsplanadeBhubaneswar,Hindi,21:20,Vip,500₹,10,5
MadhyaPradesh,Manawar,454446,ChaitanyaPlazaManawar,Hindi,21:20,Silver,80₹,36,4
MadhyaPradesh,Manawar,454446,ChaitanyaPlazaManawar,Hindi,21:20,Gold,120₹,36,0
MadhyaPradesh,Manawar,454446,ChaitanyaPlazaManawar,Hindi,21:20,Platinum,160₹,60,6
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,21:20,Royal,450₹,4,4
Karnataka,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,21:20,Club,290₹,234,38
Rajasthan,Falna,306116,KhalsaTheaterFalna,Hindi,21:20,VipBox,250₹,6,0
Rajasthan,Falna,306116,KhalsaTheaterFalna,Hindi,21:20,FamilyBoxA,300₹,4,0
Rajasthan,Falna,306116,KhalsaTheaterFalna,Hindi,21:20,FamilyBoxB,300₹,4,0
Rajasthan,Falna,306116,KhalsaTheaterFalna,Hindi,21:20,PlatinumBox,250₹,20,0
Rajasthan,Falna,306116,KhalsaTheaterFalna,Hindi,21:20,Diamond,200₹,154,0
Rajasthan,Falna,306116,KhalsaTheaterFalna,Hindi,21:20,Gold,160₹,109,0
Rajasthan,Falna,306116,KhalsaTheaterFalna,Hindi,21:20,Silver,130₹,174,0
Rajasthan,Falna,306116,KhalsaTheaterFalna,Hindi,21:20,Ruby,100₹,58,0
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:20,Premium,200₹,176,16
UttarPradesh,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,21:20,Classic,190₹,208,0
AndhraPradesh,Kanchikacherla,521180,DrPvRaoCineplexKanchikacherla,Telugu,21:25,Balcony,100₹,266,0
UttarPradesh,Aligarh,202001,SeemaPsMultiplexAligarh,Hindi,21:30,Platinum,180₹,211,0
AndhraPradesh,Hyderabad,500010,NartakiTheatreAlwal,Telugu,21:30,Balcony,100₹,723,87
AndhraPradesh,Attili,534134,KanakadurgaTheatreAttili,Telugu,21:30,SofaPremium,150₹,33,0
AndhraPradesh,Attili,534134,KanakadurgaTheatreAttili,Telugu,21:30,Premium,120₹,33,0
AndhraPradesh,Narasannapeta,532421,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,1Premium,100₹,264,0
AndhraPradesh,Narasannapeta,532421,SriVenkateshwaraMahalNarsannapeta,Telugu,21:30,2NonPremium,60₹,264,0
AndhraPradesh,Jaggayyapeta,521175,SreeAlankarCinemasJaggayyapeta,Telugu,21:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,521175,SreeAlankarCinemasJaggayyapeta,Telugu,21:30,Executive,145₹,160,24
AndhraPradesh,Jaggayyapeta,521175,SreeAlankarCinemasJaggayyapeta,Telugu,21:30,Normal,100₹,16,0
AndhraPradesh,Nandyal,518501,MiniPrathapACDtsNandyal,Telugu,21:30,Premium,110₹,197,191
AndhraPradesh,Nandyal,518501,MiniPrathapACDtsNandyal,Telugu,21:30,NonPremium,80₹,201,44
MadhyaPradesh,Mandla,481665,KingfisherMultiplexMandla,Hindi,21:30,Silver,100₹,36,0
MadhyaPradesh,Mandla,481665,KingfisherMultiplexMandla,Hindi,21:30,Gold,150₹,36,0
MadhyaPradesh,Mandla,481665,KingfisherMultiplexMandla,Hindi,21:30,Platinum,200₹,60,0
MadhyaPradesh,Mandla,481665,KingfisherMultiplexMandla,Hindi,21:30,Recliner,300₹,9,6
AndhraPradesh,Mahabubabad,506101,AsianMukundMahabubabad,Telugu,21:30,Balcony,110₹,379,137
AndhraPradesh,Mahabubabad,506101,AsianMukundMahabubabad,Telugu,21:30,Silver,80₹,86,42
AndhraPradesh,Vijayawada,521228,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,21:30,Prime,100₹,146,44
AndhraPradesh,Payakaraopeta,533401,SrkChitraMandir4KDolbyAtmosPayakaraopeta,Telugu,21:30,FirstClass,100₹,372,118
UttarPradesh,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,21:30,Luxury,150₹,60,0
UttarPradesh,NationalCapitalRegionNcr,201010,UsCinemasErosMallIndirapuram,Hindi,21:30,LuxPlus,180₹,145,0
AndhraPradesh,Kakinada,533005,SuryaCinemaxKakinada,Telugu,21:30,FirstClass,100₹,168,121
AndhraPradesh,Kakinada,533005,SuryaCinemaxKakinada,Telugu,21:30,SecondClass,60₹,42,12
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Hindi,21:30,Classic,180₹,33,0
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Hindi,21:30,Prime,180₹,119,30
Gujarat,Vadodara,390007,PvrNilamberTriumphVadodara,Hindi,21:30,Recliner,400₹,7,2
Uttaranchal,Haldwani,263139,MoviezoneCinemaHalduchaurHaldwani,Hindi,21:30,Recliner,300₹,4,0
Uttaranchal,Haldwani,263139,MoviezoneCinemaHalduchaurHaldwani,Hindi,21:30,Premier,200₹,35,3
Uttaranchal,Haldwani,263139,MoviezoneCinemaHalduchaurHaldwani,Hindi,21:30,Standard,150₹,18,3
AndhraPradesh,Bhimavaram,534202,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Sofa,150₹,39,39
AndhraPradesh,Bhimavaram,534202,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony,120₹,94,36
AndhraPradesh,Bhimavaram,534202,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,Balcony1,120₹,117,92
AndhraPradesh,Bhimavaram,534202,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass,80₹,50,25
AndhraPradesh,Bhimavaram,534202,SriVijayalakshmiCineComplexBhimavaram,Telugu,21:30,SecondClass1,50₹,40,15
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:30,Gold,650₹,21,2
Karnataka,Bengaluru,560048,PvrGoldVrBengaluruWhitefieldRoad,Hindi,21:30,GoldPrime,750₹,7,4
AndhraPradesh,Vijayawada,521137,BalajiCineVillaVijayawada,Telugu,21:30,Executive,112₹,353,73
AndhraPradesh,Vijayawada,521137,BalajiCineVillaVijayawada,Telugu,21:30,Normal,90₹,116,18
AndhraPradesh,Devarakonda,508248,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,21:30,FirstClass,110₹,341,0
AndhraPradesh,Devarakonda,508248,VenkateswaraAC2KDolbyDtsDevarakonda,Telugu,21:30,SecondClass,80₹,177,0
AndhraPradesh,Mangalagiri,522503,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumBalcany,112₹,96,53
AndhraPradesh,Mangalagiri,522503,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumSofa,112₹,94,48
AndhraPradesh,Mangalagiri,522503,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,PremiumFirstClass,112₹,236,92
AndhraPradesh,Mangalagiri,522503,AnnapurnaTheaterACDts2KMangalagiri,Telugu,21:30,NonPremiumSecondClass,78₹,132,56
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,21:30,Special,140₹,128,0
UttarPradesh,Saharanpur,247001,MirajCinemasSaharanpurUttarPradesh,Hindi,21:30,Executive,150₹,142,2
AndhraPradesh,Parvathipuram,535501,SowndaryaDeluxe2KACParvathipuram,Telugu,21:30,Premium,110₹,438,53
Chhattisgarh,Korba,495677,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,21:30,Silver,100₹,30,0
Chhattisgarh,Korba,495677,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,21:30,Gold,150₹,123,0
Chhattisgarh,Korba,495677,NiharikaCinema2KLaserDolby71SoundKorba,Hindi,21:30,Platinum,200₹,56,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,21:30,Classic,180₹,47,0
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,21:30,Prime,180₹,64,10
Gujarat,Vadodara,390011,PvrEvaMallVadodara,Hindi,21:30,PrimePlus,180₹,65,35
Chhattisgarh,Champa,495671,PadminiMultiplexChampa,Hindi,21:30,Recliner,250₹,6,0
Chhattisgarh,Champa,495671,PadminiMultiplexChampa,Hindi,21:30,Diamond,200₹,9,0
Chhattisgarh,Champa,495671,PadminiMultiplexChampa,Hindi,21:30,Platinum,120₹,10,0
Chhattisgarh,Champa,495671,PadminiMultiplexChampa,Hindi,21:30,Golden,100₹,11,0
AndhraPradesh,Nakrekal,508211,SriRamaKrishnaTheaterNakrekal,Telugu,21:30,Balcony,100₹,63,0
AndhraPradesh,Nakrekal,508211,SriRamaKrishnaTheaterNakrekal,Telugu,21:30,ReservedClass,70₹,33,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:30,Classic,130₹,30,0
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:30,ClassicPlus,150₹,114,18
UttarPradesh,NationalCapitalRegionNcr,121001,PvrPiyushMahendraFaridabad,Hindi,21:30,Prime,170₹,43,0
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,21:30,RoyalSofa,230₹,16,1
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,21:30,RoyalGold,180₹,150,14
Maharashtra,Ratnagiri,415612,CityPrideMultiplexShivajiNagarRatnagiri,Hindi,21:30,RoyalSilver,160₹,71,0
AndhraPradesh,Hyderabad,500090,Mallikarjuna70MmACDtsKukatpally,Telugu,21:30,MaharajaCircle,150₹,488,438
AndhraPradesh,Hyderabad,500090,Mallikarjuna70MmACDtsKukatpally,Telugu,21:30,DressCircle,100₹,190,36
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,21:30,Normal,200₹,29,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,21:30,Executive,240₹,73,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,21:30,Premium,260₹,64,0
Maharashtra,Nagpur,440003,CinepolisVrMallNagpur,Hindi,21:30,Vip,450₹,5,0
AndhraPradesh,Eluru,534001,SaiBalajiComplexEluru,Telugu,21:30,1FirstClass,150₹,266,153
AndhraPradesh,Eluru,534001,SaiBalajiComplexEluru,Telugu,21:30,2SecondClass,80₹,41,21
AndhraPradesh,Eluru,534001,SaiBalajiComplexEluru,Telugu,21:30,3ThirdClass,50₹,62,62
AndhraPradesh,KovurNellore,524137,SrinivasTheatreKovur,Telugu,21:30,Premium,100₹,295,0
AndhraPradesh,KovurNellore,524137,SrinivasTheatreKovur,Telugu,21:30,Premium,100₹,295,0
AndhraPradesh,KovurNellore,524137,SrinivasTheatreKovur,Telugu,21:30,NonPremium,100₹,295,0
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,21:30,Royal,400₹,16,2
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,21:30,Silver,220₹,155,10
WestBengal,Kolkata,700020,InoxHilandPark,Hindi,21:30,Premier,200₹,29,0
AndhraPradesh,Khammam,507001,AsianSrinivasaKhammam,Telugu,21:30,UpperBalcony,150₹,250,215
AndhraPradesh,Khammam,507001,AsianSrinivasaKhammam,Telugu,21:30,LowerBalcony,150₹,343,164
AndhraPradesh,Khammam,507001,AsianSrinivasaKhammam,Telugu,21:30,ReservedClass,100₹,104,51
AndhraPradesh,Khammam,507001,AsianSrinivasaKhammam,Telugu,21:30,FirstClass,50₹,181,113
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,21:30,Classic,200₹,180,14
UttarPradesh,NationalCapitalRegionNcr,110085,PvrPrashantViharDelhi,Hindi,21:30,Prime,230₹,30,25
Chhattisgarh,Bhilai,490021,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,21:30,Premium,112₹,10,10
Chhattisgarh,Bhilai,490021,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,21:30,Gold,100₹,126,7
Chhattisgarh,Bhilai,490021,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,21:30,Silver,100₹,28,0
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,21:30,In,510₹,31,12
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:30,Platinum,170₹,64,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:30,Gold,150₹,320,0
Rajasthan,Bikaner,334001,CinemagicCinemasBikaner,Hindi,21:30,Silver,150₹,104,0
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,21:30,Recliner,260₹,19,5
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,21:30,Platinum,160₹,50,6
Gujarat,Anand,388001,InfinityCinemasAnand,Hindi,21:30,Gold,120₹,60,0
