State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:45,Gold,150₹,114,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,15:45,Classic,150₹,180,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,15:45,Prime,170₹,120,50
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,15:45,Recliner,250₹,36,22
Haryana,Rohtak,InoxSkytechMall,Hindi,15:45,Royale,160₹,44,12
Haryana,Rohtak,InoxSkytechMall,Hindi,15:45,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMall,Hindi,15:45,Executive,110₹,41,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,15:45,Gold,250₹,20,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,15:45,Premiere,150₹,292,21
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,15:45,DressCircle,110₹,182,14
WestBengal,Kolkata,JayaCinemasCityMallBarasat,Hindi,15:45,RearStall,90₹,28,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:45,Club,202₹,127,33
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,15:45,Executive,63₹,16,16
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Hindi,15:45,Platinum,100₹,70,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Lounger,150₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Silver,120₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Gold,150₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Platinum,220₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Sofa,250₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,15:45,Recliner,350₹,17,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,Classic,120₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,Prime,120₹,86,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:45,PrimePlus,200₹,43,5
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,15:45,Miller,150₹,56,0
Gujarat,Ahmedabad,ConnplexSmartTheatreManinagarAhmedabad,Hindi,15:45,Lounger,150₹,7,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:45,Classic,150₹,54,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:45,Prime,170₹,238,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,15:45,Recliner,300₹,39,8
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,15:45,Royale,240₹,16,2
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,15:45,Club,170₹,124,14
Rajasthan,Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,15:45,Executive,150₹,66,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:45,Premier,170₹,179,1
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:45,Silver,170₹,119,19
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,15:45,Execuitve,150₹,35,0
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,15:45,Club,170₹,150,10
Rajasthan,Jaipur,InoxCrystalPalmCScheme,Hindi,15:45,Executive,150₹,57,6
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:45,Classic,160₹,166,33
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Hindi,15:45,Recliner,300₹,12,4
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,15:45,Sofa,149₹,34,1
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,15:45,PremierPlus,99₹,256,13
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,15:45,Premium,99₹,42,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,15:45,Gold,110₹,45,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,15:45,Redcarpet,160₹,90,0
MadhyaPradesh,Shajapur,ImusicaCinemaShajapur,Hindi,15:45,Royal,280₹,12,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,15:45,Premiere,110₹,10,0
Gujarat,Gandhinagar,CityPulseGandhinagar,Hindi,15:45,Gold,110₹,10,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:45,Platinum,140₹,13,3
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:45,Gold,112₹,84,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,15:45,Silver,90₹,28,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,15:45,Royal,100₹,55,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,15:45,Silver,100₹,66,0
Haryana,NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,15:45,Premier,80₹,56,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,15:45,Platinum,150₹,66,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,15:45,Executive,100₹,71,8
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,15:45,Marvel,100₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,15:45,Box,100₹,5,5
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,15:45,Executive,100₹,28,2
Maharashtra,Mumbai,MirajAnupamCinemasGoregaonE,Hindi,15:45,Gold,100₹,217,7
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:45,Classic,180₹,136,8
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,15:45,Prime,210₹,86,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Normal,140₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Executive,140₹,75,8
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,15:45,Premium,160₹,33,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:45,RoyalRecliner,300₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:45,Club,180₹,109,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:45,Royal,180₹,49,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Hindi,15:45,Executive,150₹,78,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,15:45,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,15:45,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallBhopal,Hindi,15:45,Royal,80₹,63,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:45,RoyalRecliner,250₹,19,8
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:45,Royal,140₹,38,19
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:45,Club,100₹,150,9
Chhattisgarh,Raipur,InoxAmbujaCityCentreRaipur,Hindi,15:45,Executive,90₹,32,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,15:45,Silver,100₹,72,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,15:45,Gold,100₹,148,0
Chhattisgarh,Kanker,CineworldCityCenterKanker,Hindi,15:45,Platinum,100₹,44,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Club,160₹,61,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Royale,160₹,44,0
Haryana,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,15:45,Executive,140₹,22,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:45,RoyaleRecliners,400₹,16,14
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:45,Royale,190₹,80,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:45,Club,170₹,96,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:45,Executive,130₹,30,0
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:45,Imperial,320₹,11,2
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:45,Platinum,170₹,53,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:45,Gold,140₹,113,4
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,15:45,Silver,112₹,36,2
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:45,PlatinumClass,300₹,13,5
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:45,Gold,200₹,90,15
MadhyaPradesh,Ratlam,GayatriCinemasRatlam,Hindi,15:45,Silver,180₹,30,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,15:45,Executive,150₹,119,0
Gujarat,Vapi,CineParkChalaVapi,Hindi,15:45,Gold,150₹,39,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:50,Platinum,300₹,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Hindi,15:50,Royal,170₹,93,11
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,15:50,Gold,90₹,20,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,15:50,Silver,90₹,87,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,15:50,Premium,90₹,13,0
Gujarat,Vadodara,CinemarcNewVipRoad,Hindi,15:50,Sofa,120₹,19,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,15:50,Classic,170₹,282,2
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,15:50,Prime,190₹,84,30
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,15:50,Recliner,330₹,25,0
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,15:50,Silver,160₹,98,18
Karnataka,Bengaluru,InoxNexusWhitefield,Telugu,15:50,Premiere,150₹,120,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,15:50,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,15:50,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,15:50,Premium,110₹,83,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Normal,180₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Executive,180₹,52,13
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,15:55,Premium,180₹,40,31
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Executive,150₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Premium,150₹,54,22
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Vip,450₹,20,9
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,15:55,Box,500₹,8,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,15:55,Recliner,400₹,20,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,15:55,Sofa,250₹,20,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,15:55,Platinum,140₹,76,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,15:55,Gold,120₹,66,0
MadhyaPradesh,Rewa,RoyalCinemasRewa,Hindi,15:55,Silver,100₹,66,0
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,15:55,Executive,140₹,130,22
Gujarat,Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,15:55,Royal,120₹,105,0
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Executive,175₹,292,1
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Gold,235₹,20,2
AndhraPradesh,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,16:00,Executivep,175₹,348,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,150₹,230,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,120₹,270,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,16:00,Budget,63₹,26,24
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,16:00,Elite,175₹,230,24
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,16:00,Gold,130₹,125,2
Gujarat,Surat,InoxVrMallSurat,Hindi,16:00,RoyalRecliner,330₹,18,6
Gujarat,Surat,InoxVrMallSurat,Hindi,16:00,Royal,170₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,16:00,Club,150₹,122,0
Gujarat,Surat,InoxVrMallSurat,Hindi,16:00,Executive,140₹,34,0
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,16:00,Executive,112₹,140,10
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,16:00,Gold,112₹,35,19
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:00,Royale,200₹,74,4
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:00,Club,180₹,104,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:00,Executive,160₹,32,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:00,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:00,Executive,140₹,106,14
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,16:00,Platinum,200₹,18,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,16:00,Diamond,150₹,68,5
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,16:00,Gold,150₹,51,0
Chhattisgarh,Korba,CinemoodMultiplexDolbyAtmosSoundKorba,Hindi,16:00,Silver,100₹,34,0
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:00,Executive,175₹,408,16
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:00,Executivep,175₹,272,3
AndhraPradesh,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,16:00,Gold,235₹,22,7
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,16:00,Gold,150₹,56,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,16:00,Gold,100₹,51,3
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,16:00,Platinum,100₹,147,31
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,16:00,Silver,100₹,50,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Premier,150₹,105,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Silver,150₹,43,9
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,16:00,Executive,140₹,32,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,16:00,Gold,340₹,11,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,16:00,Executive,170₹,109,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,16:00,Premier,150₹,39,0
Jharkhand,Dhanbad,InoxCinemasDhanbad,Hindi,16:00,Silver,150₹,65,1
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,16:00,Club,112₹,166,13
WestBengal,Kolkata,InoxLiluahHowrah,Hindi,16:00,Executive,112₹,54,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,16:00,Classic,90₹,57,0
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,16:00,Prime,90₹,185,1
Maharashtra,Pune,PvrCityOneMallPimpri,Hindi,16:00,Recliner,150₹,18,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,180₹,190,14
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,160₹,48,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:00,Normal,190₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:00,Executive,210₹,68,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:00,Premium,230₹,57,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:00,Vip,400₹,12,3
Gujarat,Ahmedabad,CityGoldBopal,Hindi,16:00,Executive,150₹,115,24
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,16:00,Club,200₹,12,0
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,16:00,Premium,110₹,114,10
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,16:00,Gold,90₹,78,15
Jharkhand,Ranchi,PopkornCinemasGalaxiaMallRanchi,Hindi,16:00,Silver,70₹,38,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,16:00,Royal,250₹,13,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,16:00,Club,160₹,312,13
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:00,Luxury,110₹,60,0
Haryana,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,16:00,LuxPlus,140₹,145,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,16:00,Gold,110₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,16:00,Platinum,200₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Hindi,16:00,Silver,110₹,75,0
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,16:00,Silver,100₹,244,4
Haryana,NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,16:00,Gold,130₹,59,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:00,Platinum,160₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:00,Gold,112₹,99,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,16:00,Silver,90₹,16,0
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,16:00,Club,160₹,102,22
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Telugu,16:00,Executive,150₹,210,2
Maharashtra,Pune,PvrKumarPacificPune,Hindi,16:00,Classic,120₹,24,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,16:00,Prime,120₹,192,19
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,16:00,Classic,195₹,187,25
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Platinum,150₹,105,14
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Gold,120₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,16:00,Silver,100₹,66,0
Maharashtra,Pune,CinepolisVipSeasonsMallPune,Hindi,16:00,Vip,400₹,73,8
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,16:00,Silver,112₹,9,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,16:00,Gold,170₹,22,0
HimachalPradesh,Solan,SunderAyaanSolan,Hindi,16:00,Platinum,200₹,53,20
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:00,Normal,180₹,42,0
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:00,Executive,200₹,59,2
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:00,Premium,220₹,45,19
Haryana,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,16:00,Vip,400₹,10,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:00,Recliners,199₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:00,Sofa,149₹,23,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:00,PremiumPlus,99₹,262,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:00,Premium,99₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:00,Lounger,99₹,11,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,16:00,Silver,150₹,10,0
Haryana,Palwal,RedRocksCinemaPalwal,Hindi,16:00,Gold,150₹,10,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,16:00,RoyalRecliner,240₹,16,11
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,16:00,Club,140₹,88,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,16:00,Executive,140₹,28,0
Orissa,Cuttack,InoxCuttackSgblSquareMall,Hindi,16:00,Royal,140₹,72,12
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Club,90₹,36,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Gold,90₹,216,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,16:00,Platinum,90₹,47,23
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,16:00,Executive,150₹,123,34
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,16:00,Royal,130₹,73,1
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,16:00,Marvel,110₹,26,3
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,16:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,16:00,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,Hindi,16:00,Premium,200₹,64,14
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Prime,149₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,16:00,Recliner,249₹,24,3
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,16:00,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,16:00,Executive,100₹,93,25
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,16:00,Recliner,150₹,23,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,16:00,Executive,90₹,132,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,16:00,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,16:00,Marvel,90₹,36,0
Gujarat,Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,16:00,Executive,150₹,123,25
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,16:00,Recliner,250₹,17,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,16:00,Gold,100₹,141,4
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,16:00,Silver,100₹,51,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:00,Gold,80₹,110,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:00,Silver,80₹,17,0
Gujarat,Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Hindi,16:00,Recliner,200₹,13,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Platinum,300₹,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,16:00,Gold,120₹,252,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:00,MmLounge,210₹,19,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:00,Gold1,110₹,28,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:00,Gold,110₹,70,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:00,Platinum1,110₹,37,0
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:00,Platinum,110₹,57,2
MadhyaPradesh,Jabalpur,MovieMagicSamJabalpur,Hindi,16:00,Silver,110₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,Classic,170₹,85,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,16:00,Prime,190₹,155,21
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:00,Normal,100₹,23,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:00,Executive,100₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:00,Premium,100₹,45,21
Haryana,Palwal,SaimCinemasPalwal,Hindi,16:00,Box,300₹,7,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,16:00,Platinum,250₹,18,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,16:00,Gold,200₹,127,0
Haryana,Palwal,SaimCinemasPalwal,Hindi,16:00,Silver,150₹,105,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Club,99₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:00,Royal,99₹,48,14
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,16:00,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,16:00,Premium,150₹,41,12
Gujarat,Vadodara,CinepolisInorbitVadodaraMall,Hindi,16:00,Executive,150₹,81,4
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,16:00,Platinum,140₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,16:00,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,16:00,Silver,140₹,22,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:00,PushBackSofa,150₹,12,1
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:00,Platinum,80₹,69,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:00,Gold,80₹,60,0
Gujarat,Vadodara,BansalMovieplexTarsaliVadodara,Hindi,16:00,Silver,80₹,15,0
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,16:00,Platinum,150₹,173,0
