State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Club,112₹,139,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Royale,112₹,42,5
Rajasthan,Jodhpur,InoxAnsalRoyalPlaza,Hindi,10:00,Executive,90₹,34,4
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,10:00,GoldClass,150₹,48,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Hindi,10:00,SilverClass,110₹,24,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,100₹,39,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,100₹,93,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Recliner,150₹,23,5
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Executive,90₹,132,18
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Royal,90₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,10:00,Marvel,90₹,36,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Classic,99₹,78,0
Haryana,NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,10:00,Prime,99₹,48,19
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:00,Box,500₹,9,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:00,Platinum,300₹,17,0
Gujarat,Silvassa,TheCineStationSilvassa,Hindi,10:00,Gold,120₹,252,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,160₹,149,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,150₹,82,4
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,Executive,110₹,197,2
Haryana,Sonipat,MirajCinemasSonipat,Hindi,10:00,Prime,130₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Platinum,140₹,16,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Gold,140₹,33,0
Gujarat,Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,10:00,Silver,140₹,22,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Diamond,100₹,13,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Platinum,100₹,84,0
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Plat,90₹,232,23
WestBengal,Kolkata,RdbCinemasSaltLakeKolkata,Hindi,10:00,Gold,90₹,64,0
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:00,Gold,130₹,334,12
Maharashtra,Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,10:00,Premiere,130₹,82,1
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Recliner,200₹,27,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Executive,110₹,242,29
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Royal,100₹,58,0
Gujarat,Gandhidham,RajhansCinemasGandhidham,Hindi,10:00,Marvel,100₹,29,2
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,10:00,Executive,90₹,102,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,10:00,Gold,90₹,9,0
Haryana,NationalCapitalRegionNcr,MirajCinemasWsmGhaziabad,Hindi,10:00,Platinum,90₹,162,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:00,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:00,Executive,110₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Hindi,10:00,Premium,110₹,75,33
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Imperial,260₹,15,6
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Platinum,140₹,66,13
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Gold,112₹,127,14
Gujarat,Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:00,Silver,100₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,10:00,Club,112₹,129,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,10:00,Executive,112₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Telugu,10:00,Royale,112₹,92,20
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,PremiumSofa,250₹,21,0
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Gold,110₹,252,14
Haryana,NationalCapitalRegionNcr,RrCinemaJaipuriaMall,Hindi,10:00,Silver,100₹,100,0
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Platinum,130₹,173,2
Haryana,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Premier,130₹,39,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:00,Elite,180₹,96,0
Gujarat,Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,10:00,Classic,80₹,28,0
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Club,112₹,190,17
Haryana,NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,10:00,Executive,112₹,48,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Silver,99₹,37,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Gold,99₹,79,0
WestBengal,Krishnanagar,SvfCinemasKrishnanagar,Hindi,10:00,Platinum,99₹,108,0
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Club,110₹,214,12
MadhyaPradesh,Indore,InoxNexusIndoreCentralMallRegalSquare,Hindi,10:00,Executive,110₹,39,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,10:00,Classic,120₹,28,0
Orissa,Rourkela,PvrForumMallRourkela,Hindi,10:00,Prime,140₹,98,14
Orissa,Rourkela,PvrForumMallRourkela,Hindi,10:00,PrimePlus,190₹,12,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,10:00,Executive,130₹,106,14
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,28
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Platinum,90₹,30,0
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Gold,90₹,108,6
MadhyaPradesh,Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,10:00,Silver,90₹,40,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Silver,100₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Gold,160₹,158,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Hindi,10:00,Diamond,200₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Normal,170₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Executive,190₹,60,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Premium,210₹,47,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Telugu,10:00,Vip,400₹,11,3
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,25
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,9
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,39
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,10
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,250₹,9,5
AndhraPradesh,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,195₹,208,26
AndhraPradesh,Warangal,PvrMaddoxWarangal,Telugu,10:00,Classic,195₹,347,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Royale,90₹,64,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Club,80₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Executive,70₹,53,0
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Classic,195₹,289,53
AndhraPradesh,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,10:00,Recliner,250₹,13,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Gold,250₹,132,20
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Silver,200₹,108,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:00,Platinum,550₹,14,4
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Royal,250₹,16,5
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:00,Executive,195₹,233,8
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,248,0
AndhraPradesh,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,17
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Sofa,150₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Executive,110₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Hindi,10:00,Silver,90₹,62,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,RoyaleRecliner,200₹,8,0
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Royale,130₹,45,14
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Club,112₹,103,6
Rajasthan,Bhiwadi,InoxBhiwadiGenesisMall,Hindi,10:00,Executive,90₹,39,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Normal,150₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Executive,150₹,76,12
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Premium,150₹,49,4
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Normal,100₹,23,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Executive,100₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,10:00,Premium,100₹,45,13
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:00,Special,100₹,65,0
Haryana,NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,10:00,Executive,100₹,116,10
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Lounger,120₹,16,1
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Silver,100₹,30,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Gold,100₹,122,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Platinum,100₹,64,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Sofa,150₹,20,0
MadhyaPradesh,Rewa,SamdareeyaCinemaGoldRewa,Hindi,10:00,Recliner,250₹,17,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:00,Recliner,150₹,23,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:00,Executive,90₹,172,2
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:00,Royal,90₹,72,0
Maharashtra,Pune,RajhansCinemasFatimaNagarPune,Hindi,10:00,Marvel,90₹,36,0
Haryana,NationalCapitalRegionNcr,QCinemasTdiMallKundli,Hindi,10:00,Gold,100₹,252,15
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,99₹,72,2
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,99₹,48,11
Haryana,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Gold,100₹,203,50
Haryana,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,10:00,Platinum,150₹,30,12
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,10:00,Gold,300₹,80,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:00,Executive,140₹,199,12
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:00,PremiumClass,110₹,218,27
AndhraPradesh,Gudur,VCinemasScreen1Gudur,Telugu,10:00,LowerClass,90₹,84,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Platinum,100₹,195,35
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Gold,100₹,96,0
Punjab,Ludhiana,V2VCinemasOldSrsLudhiana,Hindi,10:00,Silver,100₹,48,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Platinum,350₹,10,6
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Gold,295₹,192,38
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,10:05,Loungers,295₹,12,4
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:05,Premiere,100₹,37,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Hindi,10:05,Silver,100₹,182,73
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Normal,130₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Executive,130₹,168,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Premium,130₹,46,31
WestBengal,Kolkata,CinepolisLakeMallKolkata,Hindi,10:05,Vip,300₹,10,1
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:05,Royal,250₹,24,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:05,Club,130₹,162,16
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,10:05,Executive,112₹,75,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,ClassicNormal,200₹,119,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,10:05,Prime,250₹,49,0
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Classic,112₹,156,27
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Prime,140₹,40,13
Karnataka,Bengaluru,PvrSoulSpiritCentralMallBellandur,Telugu,10:05,Recliner,220₹,18,12
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Normal,160₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Executive,180₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Premium,200₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:05,Vip,400₹,12,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,195₹,161,25
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:05,Gold,160₹,141,8
Gujarat,Rajkot,InoxRajkotRWorld,Hindi,10:05,Silver,140₹,41,1
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Classic,195₹,152,21
AndhraPradesh,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,10:05,Recliner,250₹,14,14
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,282,16
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:05,Gold,80₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,10:05,Platinum,80₹,93,4
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:05,Normal,180₹,144,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:05,Executive,190₹,108,1
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,10:05,Vip,300₹,5,1
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:05,Royal,290₹,14,9
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Telugu,10:05,Club,180₹,272,18
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Normal,150₹,30,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Executive,170₹,86,9
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Premium,190₹,76,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,10:10,Vip,300₹,14,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Royale,150₹,84,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Club,140₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:10,Executive,130₹,32,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Royal,150₹,85,21
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Club,130₹,148,0
UttarPradesh,Kanpur,InoxZSquareBadaChauraha,Hindi,10:10,Executive,110₹,32,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Executive,110₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Premium,110₹,73,0
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:10,GoldUpper,180₹,383,42
AndhraPradesh,Hyderabad,TivoliCinemasSecunderabad,Telugu,10:10,GoldLower,180₹,376,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Club,90₹,160,7
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:10,Royale,90₹,43,43
AndhraPradesh,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:10,Executive,200₹,141,6
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:10,Classic,195₹,160,18
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Premium,295₹,13,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,10:10,Deluxe,177₹,155,13
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:10,Recliners,250₹,13,13
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:10,Premium,145₹,330,45
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,10:10,Executive,100₹,97,0
AndhraPradesh,Hyderabad,PvrMallapurHyderabad,Telugu,10:10,Classic,195₹,196,19
AndhraPradesh,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:10,Classic,195₹,256,52
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:10,Normal,110₹,30,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:10,Executive,110₹,34,2
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:10,Premium,110₹,56,7
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:10,Vip,200₹,24,14
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:10,Club,170₹,60,6
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Telugu,10:10,Executive,160₹,50,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Telugu,10:10,Club,150₹,77,13
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Telugu,10:10,Executive,140₹,112,5
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:10,Club,200₹,123,30
Karnataka,Bengaluru,InoxGarudaYelahankaBengaluru,Telugu,10:10,Executive,200₹,72,0
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:10,Royal,290₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Telugu,10:10,Club,180₹,252,22
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:10,Normal,110₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:10,Executive,110₹,119,18
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,UpperSofa,150₹,7,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,Platinum,130₹,104,0
Gujarat,Ahmedabad,AppleMultiplexManinagarAhmedabad,Hindi,10:15,LowerSofa,130₹,9,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,10:15,Box,150₹,6,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,10:15,Balcony,100₹,38,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,10:15,Silver,80₹,13,0
Punjab,Rupnagar,KalyanTalkiesRopar,Hindi,10:15,Bronze,60₹,34,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:15,Recliner,250₹,5,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:15,Sofa,250₹,28,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:15,Platinum,100₹,77,0
Gujarat,Anand,DiyaCinemaAnand,Hindi,10:15,Gold,100₹,39,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Royale,130₹,79,26
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Club,110₹,85,9
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,10:15,Executive,110₹,34,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Gold,200₹,18,2
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Silver,150₹,39,0
JammuAndKashmir,Jammu,MovietimeJammu,Hindi,10:15,Classic,150₹,73,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Club,100₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Executive,100₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,10:15,Royal,100₹,95,9
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Royal,112₹,44,10
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Club,100₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,10:15,Executive,100₹,20,0
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:15,Normal,110₹,60,6
Rajasthan,Kota,FunCinemasCityMallKota,Hindi,10:15,Executive,110₹,119,10
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Platinum,70₹,105,18
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:15,Silver,70₹,66,0
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:15,Classic,99₹,104,2
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:15,Prime,120₹,95,17
Haryana,NationalCapitalRegionNcr,PvrOpulentGhaziabad,Hindi,10:15,Recliner,280₹,6,3
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,Sofa,149₹,34,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,PremierPlus,99₹,256,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,10:15,Premium,99₹,42,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Box,150₹,4,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Platinum,100₹,34,0
Maharashtra,Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,10:15,Gold,100₹,19,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Box,270₹,3,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Platinum,112₹,152,0
Rajasthan,SriGanganagar,GoldCinemaSriganganagar,Hindi,10:15,Gold,112₹,33,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,RoyaleRecliner,199₹,9,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Club,99₹,56,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,10:15,Royale,99₹,51,14
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Club,80₹,21,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Gold,80₹,44,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,10:15,Platinum,80₹,88,1
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Executive,100₹,71,9
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Marvel,80₹,26,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,10:15,Box,100₹,5,5
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:15,Recliner,250₹,17,0
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:15,Gold,100₹,141,2
UttarPradesh,Haridwar,SilvercityMultiplexHaridwar,Hindi,10:15,Silver,100₹,51,0
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Executive,130₹,164,2
HimachalPradesh,Una,RajhansCinemasMrcMagnumMallIsbtUna,Hindi,10:15,Royal,110₹,48,0
