State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,16:05,Club,240₹,160,0
,Jaipur,302017,InoxGtCentralMallJaipur,Hindi,16:05,Executive,220₹,30,7
,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,Classic,160₹,28,0
,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,Prime,220₹,98,25
,Rourkela,769004,PvrForumMallRourkela,Hindi,16:05,PrimePlus,270₹,12,12
,Mumbai,400606,CinepolisVipVivianaMallThane,Hindi,16:05,Vip,500₹,74,17
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,16:05,Club,180₹,157,16
UttarPradesh,Lucknow,226010,InoxRiversideMallGomtiNagar,Hindi,16:05,Executive,160₹,38,0
,Chandigarh,110065,InoxNh22MallAmravatiEnclavePanchkula,Hindi,16:05,Club,150₹,154,15
,Chandigarh,110065,InoxNh22MallAmravatiEnclavePanchkula,Hindi,16:05,Executive,112₹,108,2
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Normal,220₹,34,0
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Executive,240₹,94,65
,Bengaluru,560033,CinepolisOrionEastMallBanaswadi,Hindi,16:05,Premium,260₹,59,49
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,16:05,Club,230₹,214,17
MadhyaPradesh,Indore,452001,InoxTreasureIslandNextMallRegalSquare,Hindi,16:05,Executive,200₹,39,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Normal,240₹,30,0
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Executive,260₹,86,16
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Premium,280₹,76,64
,Mumbai,400706,CinepolisNexusSeawoodsNaviMumbai,Hindi,16:05,Vip,480₹,14,12
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,16:05,Royale,360₹,81,0
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,16:05,Club,340₹,129,0
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,16:05,Executive,300₹,30,0
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,16:05,RoyaleRecliners,330₹,15,3
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Royale,190₹,48,11
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Club,170₹,36,1
Maharashtra,Pune,411048,InoxRoyalHeritageMallNibmExt,Hindi,16:05,Executive,170₹,24,0
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,16:05,Royale,280₹,92,13
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,16:05,Club,240₹,129,7
,Mumbai,400020,MetroInoxCinemasMarineLines,Hindi,16:05,Executive,210₹,30,0
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Telugu,16:05,Royal,450₹,14,12
,Bengaluru,560052,InoxMantriSquareMalleshwaram,Telugu,16:05,Club,290₹,272,55
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,16:05,Royale,220₹,63,12
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,16:05,Club,200₹,71,0
UttarPradesh,Gorakhpur,273010,InoxOrionMallGorakhpur,Hindi,16:05,Executive,180₹,34,0
,VizagVisakhapatnam,530048,StblCineWorldMadhurawadaVizag,Telugu,16:10,Recliners,250₹,13,13
,VizagVisakhapatnam,530048,StblCineWorldMadhurawadaVizag,Telugu,16:10,Premium,145₹,330,103
,VizagVisakhapatnam,530048,StblCineWorldMadhurawadaVizag,Telugu,16:10,Executive,100₹,97,0
,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:10,Silver,99₹,30,15
,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:10,Gold,149₹,60,2
,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:10,Platinum,149₹,28,0
,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:10,Lounger,169₹,7,0
,Durgapur,713213,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,16:10,ReclinerPrime,199₹,14,9
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:10,Normal,220₹,30,0
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:10,Executive,220₹,63,62
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:10,Premium,220₹,54,54
,Bengaluru,560076,CinepolisSjrCentralMallArekereBannergatta,Hindi,16:10,Vip,450₹,12,12
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,16:10,Classic,60₹,42,2
AndhraPradesh,Narsipatnam,531116,PvrSreeKanyaNarsipatnam,Telugu,16:10,ClassicPlus,150₹,252,24
,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:10,Premium,295₹,13,8
,Guntur,522001,PvrTheCinemaGuntur,Telugu,16:10,Deluxe,177₹,155,25
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:10,Executive,160₹,128,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:10,Gold,200₹,9,0
,NationalCapitalRegionNcr,201007,MirajCinemasWsmGhaziabad,Hindi,16:10,Platinum,180₹,153,0
,Surat,395010,InoxDrWorldSurat,Hindi,16:10,Executive,150₹,105,15
,NationalCapitalRegionNcr,122018,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,16:10,Gold,160₹,148,0
,NationalCapitalRegionNcr,122018,RrCinemaOmaxeGurgaonMallGurgaon,Hindi,16:10,Platinum,180₹,104,14
,Tezpur,784001,SvfCinemasTezpur,Hindi,16:10,Lounger,180₹,8,0
,Tezpur,784001,SvfCinemasTezpur,Hindi,16:10,Gold,110₹,37,0
,Tezpur,784001,SvfCinemasTezpur,Hindi,16:10,Platinum,150₹,50,0
,Tezpur,784001,SvfCinemasTezpur,Hindi,16:10,Diamond,160₹,28,0
,Tezpur,784001,SvfCinemasTezpur,Hindi,16:10,Recliner,250₹,10,0
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,16:10,Royal,450₹,14,14
,Bengaluru,560069,InoxCentralJpNagarMantriJunction,Telugu,16:10,Club,290₹,237,128
,Panipat,132103,FunCinemasMittalMegaMallPanipat,Hindi,16:10,Normal,130₹,60,0
,Panipat,132103,FunCinemasMittalMegaMallPanipat,Hindi,16:10,Executive,130₹,150,13
Maharashtra,Pune,411028,CinepolisVipSeasonsMallPune,Hindi,16:10,Vip,450₹,73,10
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Club,220₹,160,4
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Royale,220₹,43,43
MadhyaPradesh,Indore,452007,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:10,Executive,200₹,78,0
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:10,Gold,200₹,97,47
,Bengaluru,560067,KinoCinemasSeegehalliKadugodiBengaluru,Telugu,16:10,Silver,200₹,28,0
,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,16:10,Royal,185₹,33,8
,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,16:10,Club,177₹,115,6
,NationalCapitalRegionNcr,110058,InoxJanakPlace,Hindi,16:10,Executive,151₹,136,0
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:10,Classic,195₹,135,134
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:10,Recliner,250₹,9,9
Telangana,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,16:10,Classic,195₹,152,123
Telangana,Hyderabad,500081,PvrIconHitechMadhapurHyderabad,Telugu,16:10,Recliner,250₹,9,9
,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,16:15,Classic,230₹,133,7
,NationalCapitalRegionNcr,110088,PvrShalimarBagh,Hindi,16:15,Prime,260₹,74,51
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,16:15,Classic,140₹,33,0
Gujarat,Ahmedabad,382480,PvrArvedTranscubeAhmedabad,Hindi,16:15,Prime,175₹,100,13
,Gwalior,474002,InoxDbMallGwalior,Hindi,16:15,Royale,230₹,68,18
,Gwalior,474002,InoxDbMallGwalior,Hindi,16:15,Club,220₹,55,0
,Gwalior,474002,InoxDbMallGwalior,Hindi,16:15,Executive,190₹,22,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:15,RoyaleRecliners,400₹,13,1
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:15,Club,190₹,125,0
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:15,Royale,190₹,45,20
UttarPradesh,Lucknow,226028,InoxCrownMallLucknow,Hindi,16:15,Executive,150₹,26,1
,Udaipur,313001,InoxLakeCityMall,Hindi,16:15,Royal,320₹,18,6
,Udaipur,313001,InoxLakeCityMall,Hindi,16:15,Club,170₹,166,13
,Udaipur,313001,InoxLakeCityMall,Hindi,16:15,Executive,150₹,36,7
,Mumbai,400067,PvrMilapKandivaliW,Hindi,16:15,Classic,180₹,103,6
,Mumbai,400067,PvrMilapKandivaliW,Hindi,16:15,Prime,180₹,57,28
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,16:15,Club,280₹,54,2
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,16:15,Executive,270₹,50,0
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:15,Premium,200₹,176,61
,NationalCapitalRegionNcr,201301,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,16:15,Classic,190₹,208,0
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,16:15,Classic,159₹,38,0
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,16:15,Prime,159₹,133,27
,Mumbai,421204,PvrLodhaXperiaPalava,Hindi,16:15,Recliner,259₹,12,2
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,16:15,Silver,190₹,54,0
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,16:15,Gold,210₹,351,0
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,16:15,Club,240₹,57,9
,Jaipur,302017,EntertainmentParadiseMirajCinemas,Hindi,16:15,PlatinumRecliner,350₹,16,7
Telangana,Hyderabad,500081,PvrInorbitCyberabad,Telugu,16:15,Classic,195₹,161,155
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Classic,210₹,135,13
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Prime,230₹,95,81
,Bengaluru,560077,PvrMsrElementsMallTanisandhraMainRoad,Telugu,16:15,Recliner,400₹,17,15
,Nashik,422009,CinemaxCityCenterNashik,Hindi,16:15,Classic,160₹,34,0
,Nashik,422009,CinemaxCityCenterNashik,Hindi,16:15,Prime,200₹,135,31
,Nashik,422009,CinemaxCityCenterNashik,Hindi,16:15,Recliner,320₹,33,24
Gujarat,Anand,388001,InoxAnandCityPulseMall,Hindi,16:15,Gold,130₹,52,5
,NationalCapitalRegionNcr,201010,PvrEdmGhaziabad,Hindi,16:15,Classic,230₹,239,23
,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,16:15,Royal,300₹,14,7
,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,16:15,Club,210₹,120,31
,TumakuruTumkur,572106,InoxSMallTumakuru,Telugu,16:15,Executive,190₹,136,9
,Surat,395007,PvrRahulRajSurat,Hindi,16:15,Classic,130₹,30,0
,Surat,395007,PvrRahulRajSurat,Hindi,16:15,ClassicPlus,150₹,30,0
,Surat,395007,PvrRahulRajSurat,Hindi,16:15,Prime,170₹,87,13
,Surat,395007,PvrRahulRajSurat,Hindi,16:15,Recliner,360₹,24,8
,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,16:15,Club,150₹,36,0
,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,16:15,Executive,150₹,18,0
,Vadodara,390019,InoxTakshGalaxyMallWaghodia,Hindi,16:15,Royal,150₹,95,10
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,16:15,Classic,150₹,64,1
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,16:15,ClassicPlus,170₹,129,17
,HubballiHubli,580020,PvrLaxmiMallCoenRoad,Telugu,16:15,Prime,270₹,9,2
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Royal,330₹,24,6
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Club,230₹,162,39
,Mumbai,400606,InoxKorumMallEasternExpressHighwayThane,Hindi,16:15,Executive,200₹,75,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Normal,110₹,32,0
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Executive,130₹,96,3
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Premium,150₹,50,23
,Mumbai,400053,CinepolisFunRepublicMallAndheriW,Hindi,16:15,Platinum,300₹,22,4
MadhyaPradesh,Indore,452010,InoxC21Mall,Hindi,16:15,In,400₹,48,8
,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:15,Classic,99₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:15,ClassicPlus,99₹,27,0
,Jalandhar,144022,PvrCuroJalandhar,Hindi,16:15,Prime,149₹,65,13
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,16:15,Club,140₹,93,0
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,16:15,Executive,140₹,45,0
,Kota,324005,InoxAhluwaliasGreatMallKota,Hindi,16:15,Royale,140₹,46,18
,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Telugu,16:15,Sofa,250₹,16,15
,Bengaluru,560076,GopalanCinemasBannerghattaRoad,Telugu,16:15,Gold,250₹,267,80
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Telugu,16:15,Budget,63₹,12,7
TamilNadu,Chennai,600014,SpiSathyamCinemasRoyapettahChennai,Telugu,16:15,Elite,175₹,86,56
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,16:15,Classic,220₹,49,0
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,16:15,Prime,250₹,181,48
,Mumbai,400063,PvrIconOberoiMallGoregaonE,Hindi,16:15,Recliner,450₹,36,2
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,16:15,Royal,190₹,34,2
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,16:15,Club,160₹,116,5
Gujarat,Jamnagar,361005,InoxCrystalMallJamnagar,Hindi,16:15,Executive,140₹,20,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,16:15,Classic,150₹,42,0
,Vadodara,390005,PvrTransCubeVadodara,Hindi,16:15,Prime,150₹,137,21
,Vadodara,390005,PvrTransCubeVadodara,Hindi,16:15,Recliner,300₹,8,0
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,16:15,Royale,350₹,111,11
,Mumbai,400021,InoxLaserplexCr2NarimanPoint,Hindi,16:15,Club,330₹,128,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,16:15,Classic,220₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,16:15,Prime,260₹,189,37
Maharashtra,Pune,411016,PvrIconThePavillionPune,Hindi,16:15,Recliner,550₹,14,7
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,16:15,Classic,99₹,33,0
,Jalandhar,144001,PvrFriendsJalandhar,Hindi,16:15,Prime,99₹,55,11
,NationalCapitalRegionNcr,201010,GalaxieMultiplexGhaziabad,Hindi,16:15,Klassic,140₹,130,2
,NationalCapitalRegionNcr,201010,GalaxieMultiplexGhaziabad,Hindi,16:15,Klub,185₹,43,0
,Meerut,250110,RapidCinemaTheMelangeMallMeerut,Hindi,16:15,Gold,150₹,10,0
,Meerut,250110,RapidCinemaTheMelangeMallMeerut,Hindi,16:15,Silver,150₹,10,0
,Meerut,250110,RapidCinemaTheMelangeMallMeerut,Hindi,16:15,Diamond,150₹,10,0
,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,16:15,Normal,180₹,34,0
,Jaipur,302012,CinepolisTritonMegaMallJaipur,Hindi,16:15,Executive,190₹,199,21
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Club,110₹,156,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Executive,110₹,60,0
Maharashtra,Jalgaon,425001,InoxKhandeshCentralMall,Hindi,16:15,Royal,110₹,71,2
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:15,RoyaleRecliners,280₹,13,6
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:15,Royal,200₹,57,25
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:15,Club,180₹,101,2
,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:15,Executive,160₹,30,0
,Podalakur,524409,JamunaComplexPodalakur,Telugu,16:15,Platinum,100₹,166,56
,Podalakur,524409,JamunaComplexPodalakur,Telugu,16:15,Gold,80₹,60,0
,Kota,324005,FunCinemasCityMallKota,Hindi,16:15,Normal,150₹,60,6
,Kota,324005,FunCinemasCityMallKota,Hindi,16:15,Executive,150₹,119,13
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,16:15,Club,250₹,60,57
,Bengaluru,560067,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,16:15,Executive,200₹,50,13
Karnataka,MysuruMysore,570010,PvrForumCentreCityMallMysuru,Hindi,16:20,Classic,150₹,151,33
,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,16:20,RoyaleRecliner,300₹,10,0
,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,16:20,Royale,200₹,28,0
,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,16:20,Club,180₹,56,0
,Jaipur,302017,InoxJtmMallMalviyaNagar,Hindi,16:20,Executive,160₹,14,0
,Karnal,132001,MovietimeKarnal,Hindi,16:20,Gold,220₹,58,0
,Karnal,132001,MovietimeKarnal,Hindi,16:20,Silver,200₹,28,0
,Karnal,132001,MovietimeKarnal,Hindi,16:20,Normal,180₹,28,0
,Karnal,132001,MovietimeKarnal,Hindi,16:20,Business,230₹,8,2
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,16:20,Royal,270₹,69,14
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,16:20,Club,240₹,50,5
Odisha,Bhubaneswar,751019,InoxDnRegaliaMall,Hindi,16:20,Executive,220₹,20,0
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:20,Royal,295₹,34,20
AndhraPradesh,Vijayawada,520010,InoxLeplIconPatamata,Telugu,16:20,Club,177₹,266,16
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:20,RoyaleRecliner,199₹,10,6
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:20,Club,99₹,84,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:20,Executive,99₹,28,0
UttarPradesh,Lucknow,226012,InoxMegaplexEmeraldLucknow,Hindi,16:20,Royale,99₹,90,30
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,16:20,Platinum,140₹,21,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,16:20,Gold,100₹,40,0
Gujarat,Ahmedabad,382405,19CinemaNarolAhmedabad,Hindi,16:20,Silver,100₹,16,0
,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:20,Normal,177₹,38,20
,VizagVisakhapatnam,530048,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:20,Executive,177₹,150,92
,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,16:20,Gold,130₹,72,0
,Amritsar,143001,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,16:20,Platinum,150₹,88,3
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,16:20,Platinum,300₹,9,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,16:20,Gold,140₹,78,0
Gujarat,Ahmedabad,382330,CineworldNarodaAhmedabad,Hindi,16:20,Silver,140₹,9,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:20,Normal,140₹,23,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:20,Executive,150₹,72,0
,NationalCapitalRegionNcr,201308,CinepolisGrandVeniceMallGreaterNoida,Hindi,16:20,Premium,160₹,32,2
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Classic,195₹,244,242
Telangana,Hyderabad,500072,PvrForumSujanaMallKukatpallyHyderabad,Telugu,16:20,Recliner,250₹,13,13
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,16:20,Platinum,100₹,21,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,16:20,Gold,100₹,48,0
Gujarat,Ahmedabad,382110,19CinemaSanandAhmedabad,Hindi,16:20,Silver,100₹,36,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,16:20,Royale,200₹,64,8
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,16:20,Club,180₹,114,4
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,16:20,Executive,140₹,53,0
,Kakinada,533005,InoxSrmtMallKakinada,Telugu,16:20,Executive,112₹,146,135
,Bahadurgarh,124507,MovietimeBahadurgarh,Hindi,16:20,Silver,200₹,60,2
,Bahadurgarh,124507,MovietimeBahadurgarh,Hindi,16:20,Gold,250₹,83,8
UttarPradesh,Deoria,274001,SurajMultiplexDeoria,Hindi,16:20,Diamond,280₹,55,15
UttarPradesh,Deoria,274001,SurajMultiplexDeoria,Hindi,16:20,Gold,250₹,81,0
UttarPradesh,Deoria,274001,SurajMultiplexDeoria,Hindi,16:20,Silver,220₹,26,0
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,16:20,Normal,270₹,26,0
,NationalCapitalRegionNcr,110085,CinepolisUnityOneMallRohiniDelhi,Hindi,16:20,Executive,280₹,135,44
,Hajipur,844101,UmwCinemasCineKrishnaMallHajipur,Hindi,16:20,Platinum,120₹,192,0
,Chandigarh,160002,PvrElanteChandigarh,Hindi,16:25,Classic,230₹,153,72
,Chandigarh,160002,PvrElanteChandigarh,Hindi,16:25,Recliner,650₹,13,4
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,16:25,Classic,180₹,72,0
UttarPradesh,Moradabad,244001,PvrParshvanathMoradabad,Hindi,16:25,ClassicPlus,200₹,161,6
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:25,Platinum,350₹,10,10
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:25,Gold,295₹,192,190
Telangana,Hyderabad,500084,AmbCinemasGachibowli,Telugu,16:25,Loungers,295₹,12,12
Gujarat,Rajkot,360001,CosmoplexMultiplexRajkot,Hindi,16:30,Crew,210₹,10,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Normal,150₹,30,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Executive,150₹,34,0
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Premium,150₹,56,32
,Mumbai,400078,CinepolisMagnetMallBhandupW,Hindi,16:30,Vip,400₹,24,19
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,16:30,Classic,220₹,79,0
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,16:30,Prime,220₹,193,60
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,16:30,PrimePlus,250₹,28,18
Maharashtra,Pune,411014,PvrPhoenixMarketCityPune,Hindi,16:30,Recliner,300₹,16,10
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,16:30,Platinum,160₹,30,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,16:30,SuperPlatinum,180₹,130,0
MadhyaPradesh,Indore,452010,VelocityIiiMirajCinemasIndore,Hindi,16:30,Club,180₹,40,4
,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,16:30,DiamondA,150₹,47,45
,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,16:30,Gold,110₹,432,235
,Bengaluru,560037,TulsiDigital4KACDolby71Marathalli,Telugu,16:30,Silver,90₹,58,0
,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,16:30,Rr,370₹,12,0
,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,16:30,Royale,200₹,42,5
,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,16:30,Club,180₹,139,7
,Jodhpur,342001,InoxAnsalRoyalPlaza,Hindi,16:30,Executive,160₹,34,4
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,16:30,Royal,250₹,13,13
Telangana,Hyderabad,500049,InoxGsmMallHyderabad,Telugu,16:30,Executive,195₹,192,167
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,16:30,Royale,240₹,42,12
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,16:30,DressCircle,230₹,144,8
WestBengal,Kolkata,700020,InoxCityCenterSaltLake,Hindi,16:30,Galleria,210₹,49,0
,Patna,800014,ConnplexSmartTheatreRajaBazarPatna,Hindi,16:30,Lounger,260₹,8,7
,Patna,800014,ConnplexSmartTheatreRajaBazarPatna,Hindi,16:30,Miller,250₹,41,20
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,16:30,Normal,260₹,23,2
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,16:30,Executive,260₹,76,49
Maharashtra,Pune,411007,CinepolisWestendMallAundhPune,Hindi,16:30,Premium,260₹,49,46
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Classic,110₹,43,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,ClassicPlus,140₹,47,0
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Prime,175₹,100,2
Gujarat,Gandhinagar,382011,CinemaxSumanGandhinagar,Hindi,16:30,Recliner,350₹,23,0
Rajasthan,Nathdwara,313301,MirajCinemasNathdwara,Hindi,16:30,Silver,150₹,55,0
Rajasthan,Nathdwara,313301,MirajCinemasNathdwara,Hindi,16:30,Gold,170₹,95,2
Rajasthan,Nathdwara,313301,MirajCinemasNathdwara,Hindi,16:30,Platinum,250₹,10,0
