City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,16:25,Silver,110₹,40,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Classic,230₹,176,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Prime,280₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,16:30,Recliner,450₹,14,2
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,16:30,Executive,160₹,30,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,16:30,Special,150₹,51,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,16:35,Platinum,130₹,40,2
Kolkata,AsokaCinemaBehala,Bengali,16:40,Stall,100₹,410,1
Kolkata,AsokaCinemaBehala,Bengali,16:40,DressCircle,130₹,189,5
Kolkata,BijoliCinemaKolkata,Bengali,16:45,Balcony,100₹,107,3
Kolkata,MinarCinemaKolkata,Bengali,16:45,Balcony,120₹,86,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Lounger,170₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Gold,140₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Platinum,170₹,40,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Bengali,16:45,Sofa,200₹,13,1
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:45,RoyaleRecliner,950₹,18,0
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:45,Royal,400₹,26,0
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:45,Club,380₹,87,0
NationalCapitalRegionNcr,InoxNehruPlace,Bengali,16:45,Executive,360₹,84,0
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Silver,290₹,165,16
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Premier,270₹,32,0
Kolkata,InoxHilandPark,Bengali,17:00,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,17:00,Silver,220₹,155,10
Kolkata,InoxHilandPark,Bengali,17:00,Premier,200₹,29,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,17:00,Classic,250₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,17:00,Prime,250₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Bengali,17:00,Recliner,350₹,8,0
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,Royale,280₹,42,14
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,DressCircle,240₹,144,0
Kolkata,InoxCityCenterSaltLake,Bengali,17:00,Galleria,200₹,49,49
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,Diamond,100₹,24,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,Royal,150₹,66,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,RoyalCouple,150₹,12,0
Kolkata,CinepolisLakeMallKolkata,Bengali,17:10,Normal,200₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,17:10,Executive,220₹,55,1
Kolkata,CinepolisLakeMallKolkata,Bengali,17:10,Premium,240₹,32,17
Kolkata,StarTheatreKolkata,Bengali,17:15,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,Bengali,17:15,RearStall,125₹,234,9
Kolkata,StarTheatreKolkata,Bengali,17:15,Balcony,115₹,192,14
Kolkata,PrachiCinemaKolkata,Bengali,17:15,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,Bengali,17:15,FrontStall,100₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,Bengali,17:15,Classic,345₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Bengali,17:15,Prime,450₹,74,0
Kolkata,CarnivalSaltLake,Bengali,17:20,Silver,160₹,190,7
NationalCapitalRegionNcr,PvrLogixNoida,Bengali,17:25,Classic,285₹,78,1
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Silver,110₹,32,0
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Gold,150₹,76,4
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Platinum,180₹,52,2
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Recliner,300₹,14,2
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Royale,240₹,10,0
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Club,190₹,176,0
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Executive,190₹,32,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Gold,150₹,65,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Royal,170₹,48,8
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Club,150₹,72,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Executive,140₹,36,0
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,51,0
Kolkata,InoxQuestMall,Bengali,17:40,RoyalRecliner,450₹,14,6
Kolkata,InoxQuestMall,Bengali,17:40,Club,290₹,112,0
Kolkata,InoxQuestMall,Bengali,17:40,Royal,290₹,32,6
Kolkata,InoxQuestMall,Bengali,17:40,Executive,270₹,22,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Royal,150₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Silver,150₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Gold,150₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Platinum,150₹,40,2
Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,DressCircle,140₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,RearStall,110₹,28,0
Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,240₹,183,0
Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,320₹,6,2
Kolkata,AjantaCinemaBehala,Bengali,18:10,Balcony,150₹,58,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:15,Classic,210₹,72,9
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:15,Recliner,400₹,7,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Diamond,150₹,115,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Silver,110₹,40,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Royal,250₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Club,210₹,119,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Executive,180₹,32,0
Chennai,PvrAmpaMallNelsonManickamRoad,Bengali,19:00,Classic,63₹,17,12
Chennai,PvrAmpaMallNelsonManickamRoad,Bengali,19:00,Prime,202₹,130,15
Durgapur,CarnivalCityCenter,Bengali,19:00,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Bengali,19:00,Regular,150₹,65,0
Durgapur,CarnivalCityCenter,Bengali,19:00,Executive,150₹,168,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,19:05,Gold,100₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,19:05,Platinum,130₹,70,6
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Club,220₹,245,16
Kolkata,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,200₹,42,0
Kalyani,SangamCinemaKalyani,Bengali,19:15,Gold,90₹,330,4
Kalyani,SangamCinemaKalyani,Bengali,19:15,Platinum,130₹,20,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Classic,230₹,154,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Prime,280₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Recliner,450₹,14,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,200₹,73,10
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,180₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,160₹,30,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Recliner,300₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Bengali,19:15,Special,150₹,51,0
Hyderabad,PvrIrrumManzilHyderabad,Bengali,19:35,Classic,200₹,158,22
Hyderabad,PvrIrrumManzilHyderabad,Bengali,19:35,Recliner,350₹,10,2
Kolkata,InoxHilandPark,Bengali,19:40,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,19:40,Silver,220₹,155,12
Kolkata,InoxHilandPark,Bengali,19:40,Premier,200₹,29,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Executive,180₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,Bengali,19:45,Premium,180₹,20,3
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Rr,450₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Silver,290₹,151,2
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Premier,270₹,32,0
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Royale,280₹,30,2
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,240₹,140,4
Kolkata,InoxCityCenterSaltLake,Bengali,19:50,Galleria,200₹,49,49
Mumbai,InoxRCityGhatkopar,Bengali,19:55,RoyalRecliner,590₹,14,0
Mumbai,InoxRCityGhatkopar,Bengali,19:55,Royal,330₹,48,8
Mumbai,InoxRCityGhatkopar,Bengali,19:55,Club,320₹,65,1
Mumbai,InoxRCityGhatkopar,Bengali,19:55,Executive,300₹,35,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Platinum,150₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Royal,220₹,9,0
Mumbai,InoxMegaplexInorbitMallMalad,Bengali,20:00,Kiddles,300₹,57,4
Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,SuperStall,100₹,51,0
Kolkata,CinepolisLakeMallKolkata,Bengali,20:00,Normal,200₹,22,0
Kolkata,CinepolisLakeMallKolkata,Bengali,20:00,Executive,220₹,55,1
Kolkata,CinepolisLakeMallKolkata,Bengali,20:00,Premium,240₹,32,10
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Premier,200₹,89,4
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Silver,200₹,32,8
Mumbai,InoxRaghuleelaMallVashi,Bengali,21:45,Executive,180₹,22,0
