City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,16:50,Balcony,170₹,104,104
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Silver,220₹,151,4
Kolkata,InoxSouthCityKolkata,Bengali,16:55,Premier,200₹,32,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,Diamond,100₹,24,0
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,Royal,150₹,66,2
Hooghly,UdayanCinemaSheoraphuli,Bengali,17:00,RoyalCouple,150₹,12,2
Kolkata,InoxHilandPark,Bengali,17:00,Royal,300₹,16,2
Kolkata,InoxHilandPark,Bengali,17:00,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,17:00,Silver,140₹,155,8
Belghoria,InoxCityCenterSaltLake,Bengali,17:00,DressCircle,140₹,144,3
Belghoria,InoxCityCenterSaltLake,Bengali,17:00,Galleria,140₹,49,0
Belghoria,InoxCityCenterSaltLake,Bengali,17:00,Royale,140₹,42,12
Belghoria,CinepolisLakeMallKolkata,Bengali,17:10,Normal,140₹,22,0
Belghoria,CinepolisLakeMallKolkata,Bengali,17:10,Executive,160₹,54,2
Belghoria,CinepolisLakeMallKolkata,Bengali,17:10,Premium,180₹,22,1
Belghoria,StarTheatreKolkata,Bengali,17:15,FrontStall,115₹,84,0
Belghoria,StarTheatreKolkata,Bengali,17:15,RearStall,125₹,234,2
Belghoria,StarTheatreKolkata,Bengali,17:15,Balcony,115₹,192,18
NationalCapitalRegionNcr,PvrVegasDwarka,Bengali,17:15,Classic,320₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Bengali,17:15,Prime,375₹,88,14
Kolkata,PrachiCinemaKolkata,Bengali,17:15,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,Bengali,17:15,FrontStall,100₹,42,0
NationalCapitalRegionNcr,PvrLogixNoida,Bengali,17:25,Classic,250₹,78,0
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Silver,110₹,32,0
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Gold,150₹,76,0
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Platinum,180₹,52,0
Berhampore,MohanTalkiesBerhampore,Bengali,17:25,Recliner,300₹,14,2
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Royale,240₹,10,2
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Club,190₹,176,13
Siliguri,InoxCityCentreSiliguri,Bengali,17:25,Executive,190₹,32,0
Kolkata,JayantiCinemaBarrackpore,Bengali,17:30,SuperStall,200₹,51,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,17:30,Royal,130₹,48,12
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:30,Gold,150₹,65,8
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Gold,110₹,105,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,Bengali,17:45,Royal,150₹,28,0
Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,DressCircle,110₹,182,14
Kolkata,JayaCinemasCityMallBarasat,Bengali,18:00,RearStall,90₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Silver,130₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Gold,130₹,84,2
Kolkata,BioscopeAxisMallRajarhat,Bengali,18:00,Platinum,130₹,40,3
Belghoria,AjantaCinemaBehala,Bengali,18:10,Balcony,150₹,58,0
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:45,Classic,190₹,72,9
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,Bengali,18:45,Recliner,290₹,7,1
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Diamond,89₹,115,0
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Gold,89₹,60,0
Belghoria,CarnivalArtiSuncityMallBarasat,Bengali,18:50,Silver,89₹,40,0
Kolkata,PvrAvaniKolkata,Bengali,18:50,Classic,190₹,183,3
Kolkata,PvrAvaniKolkata,Bengali,18:50,Prime,310₹,6,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Club,112₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Bengali,18:55,Executive,112₹,32,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,19:05,Gold,80₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,Bengali,19:05,Platinum,100₹,70,6
Belghoria,InoxCityCentreIiRajarhat,Bengali,19:10,Club,140₹,229,5
Belghoria,InoxCityCentreIiRajarhat,Bengali,19:10,Executive,140₹,42,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Royal,180₹,63,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Club,140₹,90,0
Kolkata,InoxStarMallMadhyamgram,Bengali,19:15,Executive,140₹,30,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Classic,160₹,176,22
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Prime,220₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:15,Recliner,420₹,14,0
Kolkata,InoxHilandPark,Bengali,19:40,Royal,300₹,18,0
Kolkata,InoxHilandPark,Bengali,19:40,Premier,140₹,29,0
Kolkata,InoxHilandPark,Bengali,19:40,Silver,140₹,147,0
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Silver,220₹,151,2
Kolkata,InoxSouthCityKolkata,Bengali,19:45,Premier,200₹,32,0
Belghoria,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,140₹,144,4
Belghoria,InoxCityCenterSaltLake,Bengali,19:50,Galleria,140₹,49,0
Belghoria,InoxCityCenterSaltLake,Bengali,19:50,Royale,140₹,42,12
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Platinum,112₹,100,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,19:55,Royal,199₹,9,0
Kolkata,JayantiCinemaBarrackpore,Bengali,20:00,SuperStall,100₹,51,0
Belghoria,CinepolisLakeMallKolkata,Bengali,20:00,Normal,140₹,22,0
Belghoria,CinepolisLakeMallKolkata,Bengali,20:00,Executive,160₹,55,1
Belghoria,CinepolisLakeMallKolkata,Bengali,20:00,Premium,180₹,32,12
Belghoria,CinepolisAcropolisMallKolkata,Bengali,20:30,Normal,140₹,22,0
Belghoria,CinepolisAcropolisMallKolkata,Bengali,20:30,Executive,140₹,64,0
Belghoria,CinepolisAcropolisMallKolkata,Bengali,20:30,Premium,140₹,20,2
