City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,19:15,Recliner,350₹,22,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,19:15,Prime,150₹,199,19
Ahmedabad,CinemaxShivAhmedabad,Gujarati,19:15,Recliner,300₹,21,0
Ahmedabad,RajhansCinemasNikol,Gujarati,19:15,Executive,200₹,123,21
Ahmedabad,RajhansCinemasNikol,Gujarati,19:15,Royal,180₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,19:15,Marvel,160₹,26,0
Ahmedabad,RajhansCinemasNikol,Gujarati,19:15,Box,200₹,12,12
Vapi,CarnivalGeet,Gujarati,19:15,PlatinumOffline,160₹,64,24
Vapi,CarnivalGeet,Gujarati,19:15,GoldOffline,150₹,92,0
Vapi,CarnivalGeet,Gujarati,19:15,Silver,140₹,89,0
Kadi,CityGoldKadi,Gujarati,19:15,Box,160₹,18,0
Kadi,CityGoldKadi,Gujarati,19:15,Gold,140₹,137,3
Kadi,CityGoldKadi,Gujarati,19:15,Silver,140₹,32,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,19:15,RoyalRecliners,300₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,19:15,Gold,160₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,19:15,Platinum,160₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,19:15,Silver,140₹,20,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Gold,150₹,56,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:15,Silver,100₹,48,0
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,19:30,Miller,200₹,49,0
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,19:30,Lounger,200₹,8,0
Surat,PvrRahulRajSurat,Gujarati,19:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:30,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:30,Prime,180₹,87,19
Surat,PvrRahulRajSurat,Gujarati,19:30,Recliner,340₹,24,2
Mumbai,CarnivalRMallMulund,Gujarati,19:30,GoldOffline,160₹,140,0
Mumbai,CarnivalRMallMulund,Gujarati,19:30,SilverOffline,140₹,80,0
Mumbai,CarnivalRMallMulund,Gujarati,19:30,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulund,Gujarati,19:30,ReclinerOffline,240₹,12,0
Mumbai,CarnivalSangamAndheri,Gujarati,19:30,PlatinumOffline,250₹,20,0
Mumbai,CarnivalSangamAndheri,Gujarati,19:30,GoldOffline,200₹,21,0
Mumbai,CarnivalSangamAndheri,Gujarati,19:30,SilverOffline,180₹,238,0
Mumbai,CarnivalSangamAndheri,Gujarati,19:30,BronzeOffline,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,19:30,Club,170₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,19:30,Executive,170₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,19:30,Royal,170₹,95,7
Mumbai,CarnivalAnnexMallBorivali,Gujarati,19:30,Silver,190₹,167,25
Mumbai,CarnivalAnnexMallBorivali,Gujarati,19:30,Premier,170₹,69,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,19:30,Executive,180₹,123,25
Surat,RajhansCinemasVesuSurat,Gujarati,19:30,Recliner,360₹,14,7
Surat,RajhansCinemasVesuSurat,Gujarati,19:30,Executive,180₹,85,17
Surat,RajhansCinemasVesuSurat,Gujarati,19:30,Royal,160₹,42,0
Surat,RajhansCinemasVesuSurat,Gujarati,19:30,Marvel,140₹,28,0
Vapi,EmpressCinemasVapi,Gujarati,19:30,Platinum,160₹,124,0
Vapi,EmpressCinemasVapi,Gujarati,19:30,Gold,150₹,132,0
Vapi,EmpressCinemasVapi,Gujarati,19:30,Silver,140₹,100,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:30,Classic,230₹,44,0
Mumbai,PvrGrowelKandivaliE,Gujarati,19:30,Prime,230₹,228,37
Mumbai,PvrGrowelKandivaliE,Gujarati,19:30,Recliner,340₹,14,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:30,Recliner,300₹,25,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:30,Platinum,250₹,44,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:30,Executive,180₹,162,26
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:30,Royal,160₹,52,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,19:30,Marvel,140₹,52,0
Ahmedabad,RajhansCinemasVastral,Gujarati,19:30,Recliner,350₹,17,6
Ahmedabad,RajhansCinemasVastral,Gujarati,19:30,Executive,200₹,103,6
Ahmedabad,RajhansCinemasVastral,Gujarati,19:30,Royal,180₹,28,3
Ahmedabad,RajhansCinemasVastral,Gujarati,19:30,Marvel,160₹,24,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:30,Classic,150₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:30,Prime,150₹,188,20
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:30,Recliner,350₹,12,2
Surat,ProudCinemaKadodaraSurat,Gujarati,19:30,Platinum,200₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,19:30,Executive,180₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,19:30,Royal,160₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,19:30,Marvel,140₹,22,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,19:30,Gold,120₹,45,0
Anand,PvrMarutiSolarisAnand,Gujarati,19:30,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,19:30,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,19:30,Prime,140₹,85,2
Anand,PvrMarutiSolarisAnand,Gujarati,19:30,PrimePlus,150₹,38,0
Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,19:30,Miller,120₹,58,0
Ahmedabad,CityGoldBapunagar,Gujarati,19:30,Executive,140₹,108,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,19:30,Executive,150₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,19:30,Platinum,250₹,10,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,19:30,Executive,180₹,123,26
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,19:30,Sofa,160₹,36,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:35,Gold,140₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,19:35,Platinum,160₹,95,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:35,RoyalRecliners,300₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:35,Royal,200₹,33,31
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:35,Club,180₹,55,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,19:35,Executive,160₹,22,1
Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Platinum,210₹,8,2
Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Gold,160₹,119,4
Gandhinagar,InoxR16Gandhinagar,Gujarati,19:35,Silver,112₹,23,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:35,Gold,250₹,157,16
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:35,Premiere,250₹,51,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,19:35,Club,180₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,19:35,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,19:35,Silver,140₹,57,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,19:35,Executive,160₹,136,19
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,19:35,Royal,140₹,105,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:40,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:40,Executive,180₹,168,6
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:40,Premium,220₹,68,15
Anand,RAndSCinemasAnand,Gujarati,19:40,Platinum,150₹,163,0
Anand,RAndSCinemasAnand,Gujarati,19:40,Gold,130₹,80,0
Vadodara,InoxRaceCourseCircle,Gujarati,19:45,Gold,170₹,134,6
Vadodara,InoxRaceCourseCircle,Gujarati,19:45,Platinum,170₹,64,9
Vadodara,InoxRaceCourseCircle,Gujarati,19:45,Silver,170₹,90,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,19:45,Executive,170₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,19:45,Premier,170₹,160,2
Mumbai,InoxNeelyogGhatkoparE,Gujarati,19:45,Silver,170₹,89,12
Surat,CityPlusMultiplexSurat,Gujarati,19:45,GoldStar,90₹,220,20
Surat,CityPlusMultiplexSurat,Gujarati,19:45,Gold,110₹,200,24
Surat,CityPlusMultiplexSurat,Gujarati,19:45,Executive,300₹,17,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:45,Royal,299₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:45,Platinum,249₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:45,Gold,199₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:45,Silver,149₹,34,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:45,GoldOffline,140₹,46,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,19:45,SilverOffline,110₹,24,0
Valsad,RajhansCinemasValsad,Gujarati,19:45,Platinum,170₹,44,4
Valsad,RajhansCinemasValsad,Gujarati,19:45,Executive,150₹,120,0
Valsad,RajhansCinemasValsad,Gujarati,19:45,Royal,130₹,40,0
Valsad,RajhansCinemasValsad,Gujarati,19:45,Marvel,110₹,60,0
Nadiad,RajhansCinemasNadiad,Gujarati,19:45,Executive,160₹,166,0
Nadiad,RajhansCinemasNadiad,Gujarati,19:45,Royal,140₹,54,0
Nadiad,RajhansCinemasNadiad,Gujarati,19:45,Marvel,110₹,36,0
Surat,RajhansCinemasKamrejSurat,Gujarati,19:45,Platinum,180₹,31,8
Surat,RajhansCinemasKamrejSurat,Gujarati,19:45,Executive,160₹,87,12
Surat,RajhansCinemasKamrejSurat,Gujarati,19:45,Royal,140₹,60,0
Surat,RajhansCinemasKamrejSurat,Gujarati,19:45,Marvel,110₹,40,0
Surat,InoxDrWorldSurat,Gujarati,19:50,Club,150₹,96,0
Surat,InoxDrWorldSurat,Gujarati,19:50,Royal,150₹,62,6
Surat,InoxDrWorldSurat,Gujarati,19:50,Executive,130₹,32,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,19:50,TwoSeats1For2Admit,500₹,25,1
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:00,Platinum,130₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:00,Gold,130₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,20:00,Silver,130₹,16,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,20:00,Elite,370₹,34,19
Ahmedabad,SbMultiplexAgoraMall,Gujarati,20:00,Classic,200₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Gujarati,20:00,Standard,150₹,32,0
Surat,InoxRelianceMallSurat,Gujarati,20:00,RoyalRecliner,370₹,12,4
Surat,InoxRelianceMallSurat,Gujarati,20:00,Royal,210₹,42,4
Surat,InoxRelianceMallSurat,Gujarati,20:00,Club,190₹,55,0
Surat,InoxRelianceMallSurat,Gujarati,20:00,Executive,170₹,16,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Classic,170₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,20:00,Prime,190₹,143,19
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:00,Club,370₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:00,Royale,370₹,57,11
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:00,Executive,350₹,36,0
Mumbai,InoxRCityGhatkopar,Gujarati,20:00,RoyalRecliner,590₹,16,0
Mumbai,InoxRCityGhatkopar,Gujarati,20:00,Royal,330₹,60,12
Mumbai,InoxRCityGhatkopar,Gujarati,20:00,Club,320₹,105,0
Mumbai,InoxRCityGhatkopar,Gujarati,20:00,Executive,300₹,50,0
Mumbai,InoxThakurMallDahisar,Gujarati,20:00,Gold,280₹,31,0
Mumbai,InoxThakurMallDahisar,Gujarati,20:00,Executive,180₹,69,0
Mumbai,InoxThakurMallDahisar,Gujarati,20:00,Premier,180₹,288,39
Gandhinagar,InoxGandhinagarR21,Gujarati,20:00,Platinum,180₹,13,0
Gandhinagar,InoxGandhinagarR21,Gujarati,20:00,Gold,160₹,88,4
Gandhinagar,InoxGandhinagarR21,Gujarati,20:00,Silver,112₹,28,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:00,Club,300₹,144,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:00,Royale,300₹,46,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,20:00,Executive,280₹,36,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Gujarati,20:00,Recliner,300₹,23,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Gujarati,20:00,Executive,180₹,132,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Gujarati,20:00,Royal,160₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Gujarati,20:00,Marvel,160₹,36,0
Rajkot,CosmoplexMultiplexRajkot,Gujarati,20:00,Crew,210₹,118,43
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,20:00,Gold,180₹,108,27
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,20:00,Silver,180₹,75,0
Gandhidham,VinayCinemaAdipur,Gujarati,20:00,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Gujarati,20:00,Diamond,200₹,42,7
Gandhidham,VinayCinemaAdipur,Gujarati,20:00,Platinum,200₹,30,7
Gandhidham,VinayCinemaAdipur,Gujarati,20:00,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Gujarati,20:00,Silver,100₹,42,0
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Platinum,180₹,59,9
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Executive,160₹,96,16
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Royal,140₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,20:00,Marvel,110₹,32,0
Jamnagar,JcrDriveInCinemaJamnagarGujarat,Gujarati,20:00,Seating,110₹,588,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,20:01,Seats300300,600₹,13,0
Surat,InoxVrMallSurat,Gujarati,20:05,RoyalRecliner,420₹,18,6
Surat,InoxVrMallSurat,Gujarati,20:05,Royal,230₹,60,6
Surat,InoxVrMallSurat,Gujarati,20:05,Club,210₹,159,0
Surat,InoxVrMallSurat,Gujarati,20:05,Executive,190₹,34,0
Pune,InoxBundGardenRoad,Gujarati,20:05,DressCircle,200₹,207,13
Pune,InoxBundGardenRoad,Gujarati,20:05,Galleria,180₹,55,0
Rajkot,InoxRajkotRWorld,Gujarati,20:05,Platinum,200₹,180,49
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:05,Diamond,180₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:05,Gold,130₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:05,Platinum,130₹,85,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:05,Premium,130₹,42,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,20:05,Silver,130₹,3,0
Surat,RajhansMultiplexAdajanSurat,Gujarati,20:10,Business,200₹,88,19
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,20:15,Silver,300₹,82,16
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,20:15,Executive,280₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,20:15,Premiere,280₹,131,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,20:15,Executive,150₹,54,4
Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:20,Classic,160₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:20,Prime,160₹,180,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:20,PrimeSuperior,160₹,40,12
Mumbai,PvrIconInfinitiAndheriW,Gujarati,20:20,Recliner,400₹,16,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,20:30,Lounger,150₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,20:30,Gold,120₹,72,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,20:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,20:30,Premium,150₹,38,18
