City,Name,Language,Time,Type,Price,Capacity,Booked
Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Gold,200₹,22,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,10:00,Silver,100₹,96,0
Anand,TimeCinemaAnand,Gujarati,10:15,GoldClass,130₹,24,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,10:15,TwoSeats1For2Admit,500₹,25,2
Gandhidham,RajhansCinemasGandhidham,Gujarati,10:15,Recliner,200₹,28,4
Gandhidham,RajhansCinemasGandhidham,Gujarati,10:15,Executive,110₹,98,14
Gandhidham,RajhansCinemasGandhidham,Gujarati,10:15,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,Gujarati,10:15,Marvel,100₹,17,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Royal,140₹,34,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Club,112₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,10:15,Executive,112₹,20,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:15,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:15,Platinum,90₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:15,Gold,90₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:15,Silver,90₹,15,0
Gandhinagar,InoxGandhinagarR21,Gujarati,10:20,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,10:20,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Gujarati,10:20,Silver,80₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Gold,90₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Platinum,90₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Premium,90₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,10:20,Silver,90₹,16,0
Surat,CityPlusMultiplexSurat,Gujarati,10:25,GoldStar,80₹,297,30
Surat,CityPlusMultiplexSurat,Gujarati,10:25,Gold,100₹,413,30
Surat,CityPlusMultiplexSurat,Gujarati,10:25,Executive,300₹,27,0
Ahmedabad,CityGoldBapunagar,Gujarati,10:30,Executive,140₹,92,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:30,Silver,100₹,56,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,10:30,Gold,100₹,45,0
Anand,GoldCinemaAnand,Gujarati,10:30,Platinum,100₹,23,0
Anand,GoldCinemaAnand,Gujarati,10:30,Diamond,100₹,48,0
Anand,GoldCinemaAnand,Gujarati,10:30,Gold,100₹,45,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,10:45,Gold,210₹,24,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Platinum,170₹,42,8
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Gold,112₹,188,14
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,10:55,Silver,100₹,188,0
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Classic,110₹,42,4
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Prime,110₹,99,24
Vadodara,PvrTransCubeVadodara,Gujarati,11:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,11:00,Prime,140₹,107,17
Vapi,CineParkChalaVapi,Gujarati,11:00,Executive,100₹,107,0
Vapi,CineParkChalaVapi,Gujarati,11:00,Gold,100₹,39,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:15,Seats300300,600₹,14,1
Surat,PvrRahulRajSurat,Gujarati,11:15,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Gujarati,11:15,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,11:15,Prime,140₹,87,19
Surat,PvrRahulRajSurat,Gujarati,11:15,Recliner,300₹,24,1
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Platinum,100₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,11:15,Silver,100₹,16,0
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:15,Platinum,80₹,21,21
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:15,Gold,80₹,40,0
Ahmedabad,19CinemaNarolAhmedabad,Gujarati,11:15,Silver,80₹,19,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:30,Royal,219₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:30,Platinum,149₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:30,Gold,119₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,11:30,Silver,119₹,34,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Premium,100₹,120,3
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,11:30,Executive,100₹,48,0
Ahmedabad,CityGoldBapunagar,Gujarati,11:30,Executive,140₹,108,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:31,Seats300300,600₹,15,1
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:50,Club,150₹,60,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:50,Executive,150₹,20,0
Vadodara,InoxTakshGalaxyMallWaghodia,Gujarati,11:50,Royal,150₹,69,7
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,Recliner,220₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,PushBackSeat,180₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,12:00,Lounger,180₹,10,0
Vapi,CarnivalGeet,Gujarati,12:00,PlatinumOffline,110₹,64,24
Vapi,CarnivalGeet,Gujarati,12:00,GoldOffline,100₹,92,0
Vapi,CarnivalGeet,Gujarati,12:00,Silver,100₹,89,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:00,Executive,170₹,123,25
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Executive,170₹,140,12
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Royal,150₹,52,0
Ahmedabad,RajhansCinemasVastral,Gujarati,12:00,Marvel,130₹,26,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,32,0
Anand,DiyaCinemaAnand,Gujarati,12:00,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Gujarati,12:00,Platinum,120₹,83,0
Dhrangadhra,19CinemaDhrangadhra,Gujarati,12:00,Silver,100₹,42,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:00,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,12:00,Silver,120₹,125,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:00,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:00,Silver,100₹,53,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,RoyalRecliners,210₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Royal,160₹,33,6
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Club,140₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,12:05,Executive,140₹,22,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,12:10,Gold,180₹,157,8
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,12:10,Premiere,180₹,51,0
Ahmedabad,CityGoldAshramRoad,Gujarati,12:15,Executive,180₹,221,20
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,12:15,Silver,110₹,198,0
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,140₹,23,2
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,130₹,44,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:15,Platinum,190₹,21,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:15,Gold,180₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,12:15,Silver,170₹,22,0
Surat,InoxVrMallSurat,Gujarati,12:20,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,12:20,Royal,170₹,60,6
Surat,InoxVrMallSurat,Gujarati,12:20,Club,150₹,122,0
Surat,InoxVrMallSurat,Gujarati,12:20,Executive,140₹,34,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,35,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,42,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,12:30,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,12:30,Silver,112₹,60,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Navsari,RajhansCinemasNavsari,Gujarati,12:30,Platinum,200₹,59,11
Navsari,RajhansCinemasNavsari,Gujarati,12:30,Executive,180₹,96,20
Navsari,RajhansCinemasNavsari,Gujarati,12:30,Royal,160₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,12:30,Marvel,140₹,32,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,104,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,57,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,35,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,12:30,Miller,150₹,41,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,RoyalSofa,250₹,20,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,PlatinumClass,180₹,30,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,12:30,SilverClass,140₹,25,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,PlatinumOffline,140₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,GoldOffline,110₹,160,16
Gandhinagar,CarnivalMovieplexKalol,Gujarati,12:30,SilverOffline,100₹,32,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:30,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:30,Gold,130₹,90,2
Bharuch,FunCinemasShilpiMultiplex,Gujarati,12:30,Silver,110₹,33,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Royal,200₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Platinum,160₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Golden,140₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,12:30,Silver,120₹,33,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Recliners,150₹,12,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Executive,130₹,15,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Gold,120₹,51,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Platinum,120₹,96,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Silver,100₹,18,0
Ahmedabad,CityGoldMotera,Gujarati,12:30,Audi1,150₹,364,0
Surat,CineverseMultiplexVesu,Gujarati,12:45,Sofa,200₹,46,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:45,Silver,100₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Gold,100₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Platinum,100₹,68,3
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Premium,100₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,12:45,Silver,100₹,16,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Recliner,300₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,13:00,Executive,140₹,114,6
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,13:00,Platinum,240₹,10,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,130₹,550,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Royal,130₹,19,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Gold,120₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Silver,120₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:00,Premium,100₹,13,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Special,130₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Executive,150₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Gold,170₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Platinum,270₹,12,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,130₹,98,2
Kadi,CityGoldKadi,Gujarati,13:00,Box,160₹,18,0
Kadi,CityGoldKadi,Gujarati,13:00,Gold,140₹,137,0
Kadi,CityGoldKadi,Gujarati,13:00,Silver,140₹,32,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Platinum,130₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Gold,120₹,45,0
Surat,CinemaxIrisSurat,Gujarati,13:05,Classic,110₹,28,0
Surat,CinemaxIrisSurat,Gujarati,13:05,Prime,120₹,159,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:05,Classic,110₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:05,Prime,130₹,80,2
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:05,PrimePlus,130₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:05,Recliner,250₹,21,0
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Royal,120₹,25,2
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Executive,100₹,182,0
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Silver,100₹,190,3
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Premier,90₹,44,0
Vadodara,CinemarcViharPratapnagar,Gujarati,13:10,Vip,110₹,17,0
Anand,InfinityCinemasAnand,Gujarati,13:15,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:15,Platinum,150₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:15,Gold,110₹,60,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:25,Platinum,160₹,13,7
Gandhinagar,InoxGandhinagarR21,Gujarati,13:25,Gold,140₹,88,8
Gandhinagar,InoxGandhinagarR21,Gujarati,13:25,Silver,100₹,28,2
Surat,InoxRelianceMallSurat,Gujarati,13:30,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMallSurat,Gujarati,13:30,Royal,140₹,58,0
Surat,InoxRelianceMallSurat,Gujarati,13:30,Club,112₹,80,4
Surat,InoxRelianceMallSurat,Gujarati,13:30,Executive,112₹,28,0
Ahmedabad,CityGoldBapunagar,Gujarati,13:30,Executive,140₹,92,0
Rajkot,InoxRajkotRWorld,Gujarati,13:30,Platinum,160₹,180,37
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,Sofa,199₹,38,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,PremierPlus,149₹,271,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,13:30,Premium,149₹,44,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,13:30,Silver,200₹,48,0
