City,Name,Language,Time,Type,Price,Capacity,Booked
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Idar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,36,0
Idar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,250,0
Idar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,104,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Gold,150₹,77,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,12:30,Silver,130₹,77,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,12:30,Miller,150₹,41,0
Sanand,CityGoldBopal,Gujarati,12:30,Executive,150₹,115,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,57,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,35,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,12:30,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,12:30,Silver,112₹,60,4
Ahmedabad,CityGoldMotera,Gujarati,12:30,Audi1,150₹,364,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:30,Silver,200₹,48,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:40,Executive,110₹,237,237
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:40,Royal,90₹,194,41
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Prime,150₹,84,16
Vadodara,PvrNilamberTriumphVadodara,Gujarati,12:50,Recliner,300₹,10,0
Mumbai,PvrMilapKandivaliW,Gujarati,12:50,Classic,150₹,108,3
Mumbai,PvrMilapKandivaliW,Gujarati,12:50,Prime,150₹,57,18
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,130₹,550,0
Kadi,CityGoldKadi,Gujarati,13:00,Box,160₹,18,0
Kadi,CityGoldKadi,Gujarati,13:00,Gold,140₹,137,0
Kadi,CityGoldKadi,Gujarati,13:00,Silver,140₹,32,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Recliner,350₹,13,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Sofa,250₹,28,2
Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Platinum,130₹,66,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Gujarati,13:00,Gold,120₹,45,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,13:00,Executive,110₹,114,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,Gujarati,13:00,Platinum,200₹,10,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Gold,110₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,13:00,Platinum,130₹,98,2
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Special,100₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Executive,110₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Gold,150₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,13:00,Platinum,200₹,12,0
Surat,CinemaxIrisSurat,Gujarati,13:05,Classic,110₹,28,0
Surat,CinemaxIrisSurat,Gujarati,13:05,Prime,120₹,159,5
Jamnagar,InoxRelianceJamnagar,Gujarati,13:05,Platinum,140₹,20,0
Jamnagar,InoxRelianceJamnagar,Gujarati,13:05,Gold,112₹,134,0
Jamnagar,InoxRelianceJamnagar,Gujarati,13:05,Silver,112₹,36,0
Petlad,InfinityCinemasAnand,Gujarati,13:15,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Gujarati,13:15,Platinum,150₹,50,0
Petlad,InfinityCinemasAnand,Gujarati,13:15,Gold,110₹,60,0
Sanand,19CinemaSanandAhmedabad,Gujarati,13:15,Platinum,100₹,21,0
Sanand,19CinemaSanandAhmedabad,Gujarati,13:15,Gold,100₹,48,0
Sanand,19CinemaSanandAhmedabad,Gujarati,13:15,Silver,100₹,36,0
Ahmedabad,RajhansCinemasNikol,Gujarati,13:15,Executive,150₹,123,21
Ahmedabad,RajhansCinemasNikol,Gujarati,13:15,Royal,130₹,73,0
Ahmedabad,RajhansCinemasNikol,Gujarati,13:15,Marvel,110₹,26,0
Surat,InoxRelianceMallSurat,Gujarati,13:30,RoyalRecliner,230₹,9,0
Surat,InoxRelianceMallSurat,Gujarati,13:30,Club,112₹,80,0
Surat,InoxRelianceMallSurat,Gujarati,13:30,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,Gujarati,13:30,Royal,112₹,58,0
Rajkot,InoxRajkotRWorld,Gujarati,13:30,Platinum,140₹,180,24
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:30,Diamond,150₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:30,Gold,100₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:30,Platinum,100₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:30,Premium,100₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,13:30,Silver,80₹,16,2
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:30,Platinum,180₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:30,Gold,170₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,13:30,Silver,160₹,22,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,13:30,Platinum,190₹,42,13
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,13:30,Gold,140₹,188,22
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,13:30,Silver,112₹,188,4
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:35,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:35,Platinum,100₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:35,Gold,100₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,13:35,Silver,100₹,16,0
Vadodara,PvrDeepVadodara,Gujarati,13:35,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,13:35,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,Gujarati,13:35,PrimePlus,100₹,118,28
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:35,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:35,Prime,130₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:35,PrimePlus,130₹,32,19
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:35,Recliner,325₹,21,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:35,Ebony,190₹,39,4
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:40,RoyalRecliners,140₹,15,3
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:40,Royal,100₹,60,9
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:40,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,13:40,Executive,80₹,32,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Royal,140₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Club,112₹,112,4
Jamnagar,InoxCrystalMallJamnagar,Gujarati,13:40,Executive,112₹,20,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:45,Classic,130₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:45,Prime,130₹,192,18
Ahmedabad,PvrMoteraAhmedabad,Gujarati,13:45,Recliner,250₹,23,1
Ahmedabad,RajhansCinemasVastral,Gujarati,14:00,Recliner,250₹,17,6
Ahmedabad,RajhansCinemasVastral,Gujarati,14:00,Executive,160₹,104,13
Ahmedabad,RajhansCinemasVastral,Gujarati,14:00,Royal,140₹,40,0
Ahmedabad,RajhansCinemasVastral,Gujarati,14:00,Marvel,130₹,32,0
Silvassa,TheCineStationSilvassa,Gujarati,14:00,Box,500₹,9,0
Silvassa,TheCineStationSilvassa,Gujarati,14:00,Platinum,300₹,17,0
Silvassa,TheCineStationSilvassa,Gujarati,14:00,Gold,220₹,252,4
Vadodara,PvrEvaMallVadodara,Gujarati,14:00,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,14:00,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,14:00,PrimePlus,150₹,97,16
Petlad,DiyaCinemaAnand,Gujarati,14:30,Sofa,150₹,16,0
Petlad,DiyaCinemaAnand,Gujarati,14:30,Platinum,120₹,83,0
Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Gold,110₹,26,0
Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Silver,90₹,87,4
Vadodara,CinemarcAkotaVadodara,Gujarati,14:30,Premier,80₹,12,0
Vadodara,InoxRaceCourseCircle,Gujarati,14:35,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,Gujarati,14:35,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,Gujarati,14:35,Silver,140₹,90,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,15:00,Gold,120₹,32,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Sofa,160₹,20,0
Junagadh,SurajCineplexJunagadh,Gujarati,15:00,Executive,140₹,70,0
Ahmedabad,VijayMultiplexBavla,Gujarati,15:00,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,15:00,Silver,100₹,53,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Platinum,300₹,9,4
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Gold,100₹,78,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Silver,100₹,9,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:00,Gold,230₹,24,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,15:15,Silver,120₹,125,0
Petlad,GoldCinemaAnand,Gujarati,15:15,Platinum,130₹,23,0
Petlad,GoldCinemaAnand,Gujarati,15:15,Diamond,110₹,55,2
Petlad,GoldCinemaAnand,Gujarati,15:15,Gold,110₹,44,0
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Imperial,320₹,10,10
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Platinum,170₹,45,16
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Gold,140₹,150,9
Sayan,RajImperialInoxVarachhaRoadSurat,Gujarati,15:25,Silver,120₹,32,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,15:30,Silver,140₹,39,0
Chotila,JollyEnjoyMultiplexChotila,Gujarati,15:30,Platinum,200₹,99,0
Chotila,JollyEnjoyMultiplexChotila,Gujarati,15:30,Gold,160₹,76,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Gold,150₹,77,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,15:30,Silver,130₹,77,0
Mehsana,WideAngleMehsana,Gujarati,15:30,Platinum,250₹,10,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:30,Platinum,200₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:30,Executive,180₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:30,Royal,160₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,15:30,Marvel,140₹,30,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,100₹,52,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,15:30,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,15:30,Lounger,130₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,15:31,Seats300300,600₹,13,1
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:40,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:40,Executive,160₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,15:40,Upper,140₹,70,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:40,Recliner,200₹,9,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:40,PushBackSeat,150₹,62,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Gujarati,15:40,Lounger,150₹,10,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:40,Special,130₹,64,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:40,Executive,130₹,107,0
Anand,RAndSCinemasAnand,Gujarati,15:40,Platinum,130₹,163,0
Anand,RAndSCinemasAnand,Gujarati,15:40,Gold,110₹,80,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,15:45,Seats200200,400₹,11,0
Idar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Platinum,200₹,26,1
Idar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Gold,150₹,182,0
Idar,NewStarCityMultiplexHimmatnagar,Gujarati,15:45,Silver,100₹,60,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:45,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:45,Executive,130₹,45,2
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:45,Premium,130₹,64,14
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,15:45,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,15:45,Prime,190₹,117,0
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,15:45,Miller,130₹,49,0
Ahmedabad,ConnplexSmartMiniplexThaltej,Gujarati,15:45,Lounger,130₹,8,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,15:45,Lounger,150₹,13,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,15:45,Gold,120₹,72,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,15:55,Gold,180₹,56,8
Daman,EmpressCinemasVapi,Gujarati,16:00,Platinum,160₹,124,0
Daman,EmpressCinemasVapi,Gujarati,16:00,Gold,150₹,132,0
Daman,EmpressCinemasVapi,Gujarati,16:00,Silver,140₹,100,0
Kadi,CityGoldKadi,Gujarati,16:00,Box,160₹,10,0
Kadi,CityGoldKadi,Gujarati,16:00,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,16:00,Silver,140₹,34,0
Mahuva,CineArcMultiplexMahuva,Gujarati,16:00,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,16:00,Silver,100₹,170,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Platinum,300₹,10,0
Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Gold,200₹,22,7
Surendranagar,ShivMiniplexSurendranagar,Gujarati,16:00,Silver,100₹,96,1
Navsari,RajhansCinemasNavsari,Gujarati,16:00,Platinum,170₹,59,9
Navsari,RajhansCinemasNavsari,Gujarati,16:00,Executive,150₹,96,20
Navsari,RajhansCinemasNavsari,Gujarati,16:00,Royal,140₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,16:00,Marvel,130₹,32,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,16:00,Gold,290₹,24,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Platinum,180₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Gold,170₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Silver,160₹,22,0
Mumbai,GoldCinemaSantacruzW,Gujarati,16:10,Club,112₹,420,128
Vadodara,CinemaxCinemallVadodara,Gujarati,16:10,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,16:10,Prime,120₹,72,2
Vadodara,CinemaxCinemallVadodara,Gujarati,16:10,Recliner,250₹,13,2
