State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,RoyalRecliner,₹440,15,5
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Royal,₹270,57,9
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Club,₹260,162,0
WestBengal,Kolkata,InoxQuestMall,Korean,22:05,Executive,₹220,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Recliner,₹250,14,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Classiic,₹150,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,22:05,Prime,₹150,100,24
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,RoyalRecliner,₹430,14,3
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Royal,₹220,48,14
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Club,₹210,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,22:30,Executive,₹190,35,3
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:40,Elite,₹169,99,34
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,22:40,Budget,₹66.3,11,11
