City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalRMallMulund,Marathi,09:15,SilverOffline,110₹,80,8
Mumbai,CarnivalRMallMulund,Marathi,09:15,SpecialOffline,100₹,40,0
Mumbai,CarnivalRMallMulund,Marathi,09:15,ReclinerOffline,220₹,12,4
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,Balcony,200₹,382,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,Reserve,150₹,339,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,First,80₹,308,0
Washim,H2MMovieplexWashim,Marathi,09:30,Platinum,150₹,60,2
Washim,H2MMovieplexWashim,Marathi,09:30,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,Marathi,09:30,Gold,120₹,96,0
Washim,H2MMovieplexWashim,Marathi,09:30,Silver,80₹,52,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,170₹,72,10
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,2
Solapur,ESquareOasisSolapur,Marathi,09:30,Platinum,200₹,30,29
Solapur,ESquareOasisSolapur,Marathi,09:30,Gold,200₹,50,19
Solapur,ESquareOasisSolapur,Marathi,09:30,Silver,200₹,20,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Normal,140₹,29,0
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Executive,160₹,73,4
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Premium,180₹,69,7
Nagpur,CinepolisVrMallNagpur,Marathi,09:30,Vip,350₹,10,5
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Box,100₹,21,0
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Balcony,100₹,193,3
Lonavala,CineblissNeelkamalCinemaLonavala,Marathi,09:30,Gold,100₹,337,40
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,2
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,09:45,Diamond,200₹,83,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,250₹,73,20
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,250₹,36,24
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:45,Platinum,110₹,276,34
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:45,Gold,110₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:45,Silver,110₹,72,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,ReclinerOffline,160₹,27,27
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,PlatinumOffline,120₹,80,80
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,GoldOffline,110₹,65,52
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,09:50,SilverOffline,100₹,48,0
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:55,Classic,100₹,57,2
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:55,Prime,110₹,261,60
Nashik,MovieMaXTheZoneCollegeRoadNashik,Marathi,09:55,PrimePlus,150₹,16,13
Pune,PvrIconThePavillionPune,Marathi,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,Marathi,10:00,Prime,250₹,148,36
Pune,PvrIconThePavillionPune,Marathi,10:00,Recliner,450₹,8,6
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,120₹,196,49
Mumbai,CinepolisVipVivianaMallThane,Marathi,10:00,Vip,400₹,70,12
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Classic,130₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Prime,130₹,126,48
Mumbai,PvrLodhaXperiaPalava,Marathi,10:00,Recliner,230₹,12,6
Satara,7StarCinemaSatara,Marathi,10:00,Gold,250₹,275,4
Indapur,KesharCinemaIndapur,Marathi,10:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,10:00,Gold,100₹,57,0
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Balcony,80₹,179,0
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Stall,60₹,241,0
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Balcony,80₹,81,14
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Stall,60₹,112,0
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Classic,160₹,76,25
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Prime,160₹,196,63
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,PrimePlus,160₹,44,28
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Royale,200₹,53,53
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Club,180₹,78,71
Pune,InoxElproCitySquareChinchwad,Marathi,10:15,Executive,160₹,26,0
Malegaon,CinemaxMalegaon,Marathi,10:30,Classic,80₹,32,0
Malegaon,CinemaxMalegaon,Marathi,10:30,ClassicPlus,100₹,119,0
Malegaon,CinemaxMalegaon,Marathi,10:30,Prime,100₹,130,130
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,130₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,200₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,270₹,14,8
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,93,17
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,56,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Gold,110₹,30,0
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Classic,140₹,42,0
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Prime,150₹,224,55
Mumbai,MovieMaxEternityMallThane,Marathi,11:20,Recliner,200₹,27,27
Pune,CityPrideKothrud,Marathi,11:30,RoyalGold,220₹,270,191
Pune,CityPrideKothrud,Marathi,11:30,RoyalSilver,200₹,44,0
Nagpur,PvrEmpressNagpur,Marathi,11:40,Classic,140₹,56,1
Nagpur,PvrEmpressNagpur,Marathi,11:40,Prime,170₹,166,40
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Gold,260₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Premiere,140₹,100,0
Vadodara,InoxSevenSeasMallFatehgunj,Marathi,11:40,Silver,140₹,84,10
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,230₹,18,16
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,200₹,129,116
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,180₹,36,2
Nashik,InoxCinemasNashik,Marathi,11:45,Gold,170₹,29,3
Nashik,InoxCinemasNashik,Marathi,11:45,Executive,150₹,59,0
Nashik,InoxCinemasNashik,Marathi,11:45,Platinum,150₹,14,3
Nashik,InoxCinemasNashik,Marathi,11:45,Silver,150₹,250,26
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Box,210₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Platinum,180₹,34,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Marathi,11:45,Gold,150₹,19,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Club,150₹,161,23
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:45,Executive,150₹,42,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Royale,150₹,57,7
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Club,112₹,131,4
Goa,InoxOsiaGWingMargaoGoa,Marathi,11:50,Executive,112₹,28,0
Jalgaon,InoxKhandeshCentralMall,Marathi,11:50,Club,110₹,114,0
Jalgaon,InoxKhandeshCentralMall,Marathi,11:50,Executive,110₹,42,0
Jalgaon,InoxKhandeshCentralMall,Marathi,11:50,Royal,110₹,53,7
Pune,InoxJaiGaneshAkurdi,Marathi,11:50,Silver,190₹,218,60
Pune,InoxJaiGaneshAkurdi,Marathi,11:50,Premiere,170₹,62,17
Pune,InoxJaiGaneshAkurdi,Marathi,11:50,Red,150₹,42,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Executive,130₹,40,4
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Premier,130₹,160,32
Mumbai,InoxNeelyogGhatkoparE,Marathi,11:55,Silver,130₹,89,71
Boisar,KtMultivisionCinemaBoisar,Marathi,12:00,Platinum,120₹,64,3
Boisar,KtMultivisionCinemaBoisar,Marathi,12:00,Gold,120₹,184,7
Boisar,KtMultivisionCinemaBoisar,Marathi,12:00,Silver,100₹,156,0
Mumbai,MirajCinemasStarAmbernath,Marathi,12:00,Platinum,160₹,193,34
Mumbai,InoxRCityGhatkopar,Marathi,12:00,RoyalRecliner,500₹,16,3
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Royal,270₹,57,18
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Club,260₹,80,0
Mumbai,InoxRCityGhatkopar,Marathi,12:00,Executive,240₹,47,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,SpecialClass,100₹,63,0
Sangli,CityprideSwaroopSangli,Marathi,12:00,Gold,130₹,150,24
Sangli,CityprideSwaroopSangli,Marathi,12:00,Silver,100₹,398,55
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Gold,250₹,31,1
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,Marathi,12:05,Premier,150₹,288,34
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Premier,150₹,45,0
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Economy,80₹,246,1
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Royale,230₹,79,72
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Club,210₹,85,41
Pune,InoxElproCitySquareChinchwad,Marathi,12:05,Executive,190₹,34,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Royal,280₹,18,15
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Club,230₹,119,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,12:10,Executive,210₹,51,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,120₹,93,2
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,100₹,354,6
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Club,170₹,84,60
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Executive,170₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,12:15,Royale,170₹,27,27
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,PrimePlus,250₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Recliner,500₹,16,6
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Executive,190₹,98,39
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Premium,200₹,30,25
Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,7
Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Gold,180₹,246,15
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:15,Silver,180₹,30,0
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Gold,110₹,115,7
BelagaviBelgaum,GlobeCinemasCampArea,Marathi,12:15,Silver,90₹,144,8
Mumbai,CarnivalSm5Kalyan,Marathi,12:20,PlatinumOffline,220₹,111,6
Mumbai,CarnivalSm5Kalyan,Marathi,12:20,GoldOffline,210₹,88,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:30,Diamond,180₹,265,85
Satara,RajlaxmiTalkiesSatara,Marathi,12:30,Gold,130₹,205,74
Kolhapur,PvrDypCityKolhapur,Marathi,12:30,Classic,170₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,12:30,Prime,200₹,194,165
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,170₹,108,64
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,150₹,26,4
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Classic,130₹,18,0
Mumbai,PvrHaseenBhiwandi,Marathi,12:30,Prime,150₹,81,35
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:30,Normal,240₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:30,Executive,260₹,74,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:30,Premium,280₹,60,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:30,Vip,480₹,14,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:30,Recliners,550₹,15,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:30,Gold,200₹,84,0
Mumbai,KMovieStarMultiplexVasaiW,Marathi,12:30,Platinum,200₹,112,6
Pune,CityPrideRDeccan,Marathi,12:30,RoyalSofa,250₹,17,13
Pune,CityPrideRDeccan,Marathi,12:30,RoyalGold,230₹,60,37
Pune,CityPrideRDeccan,Marathi,12:30,RoyalSilver,200₹,24,2
Pune,Rahul70MmShivajinagarPune,Marathi,12:30,GoldClass,130₹,249,117
Pune,Rahul70MmShivajinagarPune,Marathi,12:30,SilverClass,130₹,120,2
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Special,180₹,403,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executive,180₹,93,3
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Gold,180₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Executivep,180₹,30,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:30,Platinum,350₹,21,11
Mumbai,InoxThakurMovieKandivaliE,Marathi,12:30,Executive,180₹,30,3
Mumbai,InoxThakurMovieKandivaliE,Marathi,12:30,Premiere,180₹,280,12
Mumbai,InoxThakurMovieKandivaliE,Marathi,12:30,Silver,180₹,89,0
Mumbai,PlazaCinemaDadar,Marathi,12:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,12:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,12:30,Platinum,220₹,208,25
Mumbai,PlazaCinemaDadar,Marathi,12:30,Gold,180₹,161,24
Mumbai,PlazaCinemaDadar,Marathi,12:30,Silver,150₹,184,7
Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Vip,250₹,8,0
Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Gold,160₹,52,0
Mumbai,RockstarNovaCinemazVirar,Marathi,12:30,Silver,160₹,8,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,365,50
Mumbai,CitylightCinemaMahim,Marathi,12:30,Prime,150₹,252,53
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Royal,240₹,8,6
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Executive,180₹,36,0
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Premiere,180₹,140,7
Mumbai,InoxNakshatraMallDadarW,Marathi,12:30,Silver,180₹,96,47
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:40,SkyBox,420₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:40,Regular,210₹,199,163
Jalgaon,PvrUtsavJalgaon,Marathi,12:45,Classic,120₹,62,0
Jalgaon,PvrUtsavJalgaon,Marathi,12:45,ClassicPlus,120₹,346,34
Jalgaon,PvrUtsavJalgaon,Marathi,12:45,Prime,120₹,85,7
Mumbai,MovieMaxAndheriE,Marathi,12:45,Classic,160₹,338,1
Mumbai,MovieMaxAndheriE,Marathi,12:45,Prime,160₹,24,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Marathi,12:45,Gold,150₹,125,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,12:45,PlatinumOffline,200₹,80,10
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,12:45,GoldOffline,180₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,12:45,SilverOffline,160₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,12:45,ReclinerOffline,250₹,27,9
Mumbai,MovietimeStarCityMatungaW,Marathi,12:45,Premium,150₹,366,19
Beed,ESquareSantoshimataBeed,Marathi,12:45,Daimond,180₹,25,0
Beed,ESquareSantoshimataBeed,Marathi,12:45,Gold,180₹,40,0
Baramati,TaraCinemaBaramati,Marathi,12:45,Gold,150₹,150,10
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,RoyaleRecliners,280₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Royale,180₹,45,29
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Club,160₹,33,7
Pune,InoxRoyalHeritageMallNibmExt,Marathi,12:55,Executive,160₹,22,0
Mumbai,MovietimeTheHubGoregaon,Marathi,13:00,Gold,150₹,196,134
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,PremiumReclineOffline,250₹,19,18
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,PlatinumOffline,170₹,189,186
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,GoldOffline,150₹,80,50
Pune,CarnivalPremierPlazaChinchwad,Marathi,13:00,SilverOffline,130₹,40,2
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Premium,230₹,18,17
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Gold,180₹,124,88
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,13:00,Silver,180₹,60,0
Aurangabad,KhinvasaraCineplexWaluj,Marathi,13:00,Diamond,200₹,83,15
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Classic,110₹,46,1
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Prime,150₹,146,26
Mumbai,PvrCitiMallAndheriW,Marathi,13:00,Recliner,320₹,24,0
Mumbai,G7MultiplexBandraW,Marathi,13:00,Special,160₹,36,21
Mumbai,G7MultiplexBandraW,Marathi,13:00,DressCircle,160₹,10,10
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Executive,300₹,73,33
Pune,CinepolisWestendMallAundhPune,Marathi,13:00,Premium,320₹,36,21
Satara,7StarCinemaSatara,Marathi,13:00,Gold,250₹,275,44
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSofa,230₹,16,2
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalGold,200₹,150,21
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,13:00,RoyalSilver,180₹,71,3
Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,13:00,Gold,130₹,176,56
Mumbai,MuktaA2CinemasOrionSantacruz,Marathi,13:00,Silver,130₹,27,0
Mumbai,AnandCinemaThane,Marathi,13:00,Gold,160₹,218,39
Mumbai,AnandCinemaThane,Marathi,13:00,Silver,160₹,132,0
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Classic,180₹,76,8
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Prime,220₹,123,57
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,PrimePlus,320₹,13,12
Pune,PvrPhoenixMarketCityPune,Marathi,13:10,Recliner,420₹,14,2
Goa,InoxOldGmcDbRoadPanaji,Marathi,13:10,Royal,230₹,75,0
Goa,InoxOldGmcDbRoadPanaji,Marathi,13:10,Club,220₹,90,0
Goa,InoxOldGmcDbRoadPanaji,Marathi,13:10,Executive,200₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Royale,380₹,111,15
Mumbai,InoxLaserplexCr2NarimanPoint,Marathi,13:10,Club,360₹,128,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:11,Gold,350₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:11,Silver,230₹,95,78
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:11,Execuitve,220₹,30,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,13:11,Premier,220₹,132,24
Mumbai,MovietimeCubicMallChembur,Marathi,13:15,Gold,180₹,16,11
Mumbai,MovietimeCubicMallChembur,Marathi,13:15,Silver,180₹,145,31
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,13:15,Special,160₹,63,13
Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Classic,140₹,100,0
Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Prime,190₹,150,14
Nagpur,MovieMaxEternityNagpur,Marathi,13:15,Recliner,380₹,34,0
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Royale,240₹,12,11
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Club,180₹,161,49
Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:15,Executive,180₹,42,0
Pune,BollywoodMultiplexKharadi,Marathi,13:15,Gold,180₹,66,2
Pune,BollywoodMultiplexKharadi,Marathi,13:15,Silver,150₹,22,1
Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:30,Classic,260₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Marathi,13:30,Prime,300₹,117,25
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:30,Club,150₹,82,78
Ichalkaranji,FortuneCineplexIchalkaranji,Marathi,13:30,Gold,150₹,80,22
Mumbai,MovieMaxMiraRoad,Marathi,13:35,Classic,150₹,40,0
