City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:15,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Marathi,09:15,Marvel,110₹,36,0
Pune,CineProVasantCinemaPune,Marathi,09:15,Balcony,80₹,96,3
Pune,CineProVasantCinemaPune,Marathi,09:15,Stall,50₹,208,5
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,RoyaleRecliners,270₹,27,10
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Royale,190₹,91,44
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Club,170₹,90,0
Pune,InoxElproCitySquareChinchwad,Marathi,09:15,Executive,150₹,30,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Normal,140₹,31,0
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Executive,160₹,104,4
Mumbai,CinepolisVivianaMallThane,Marathi,09:15,Premium,180₹,52,20
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,09:15,Diamond,130₹,140,0
Solapur,ESquareOasisSolapur,Marathi,09:15,Platinum,200₹,30,2
Solapur,ESquareOasisSolapur,Marathi,09:15,Gold,200₹,97,10
Solapur,ESquareOasisSolapur,Marathi,09:15,Silver,200₹,22,0
Pune,CityPrideMangalaCinema,Marathi,09:15,RoyalGold,150₹,218,40
Pune,CityPrideMangalaCinema,Marathi,09:15,RoyalSilver,150₹,134,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,Balcony,200₹,382,0
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,Reserve,150₹,339,2
Nagpur,ButyCineplexSadarNagpur,Marathi,09:25,First,80₹,308,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:30,Silver,150₹,60,0
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Prime,180₹,123,24
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,PrimePlus,240₹,13,6
Pune,PvrPhoenixMarketCityPune,Marathi,09:30,Recliner,300₹,14,2
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Gold,150₹,82,0
Shirur,DigigoldNovaCinemazShirur,Marathi,09:30,Silver,130₹,64,0
Pune,PvrIconThePavillionPune,Marathi,09:30,Classic,200₹,40,0
Pune,PvrIconThePavillionPune,Marathi,09:30,Prime,200₹,189,24
Pune,PvrIconThePavillionPune,Marathi,09:30,Recliner,350₹,14,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Premium,240₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,09:30,Vip,440₹,14,0
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSofa,180₹,12,10
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalGold,160₹,123,34
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,09:30,RoyalSilver,140₹,30,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Platinum,110₹,276,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Gold,110₹,120,0
BelagaviBelgaum,CarnivalKapeelNucleusMall,Marathi,09:30,Silver,110₹,72,0
Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Sofa,112₹,36,16
Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,PremiumPlus,99₹,198,17
Mumbai,MaxusCinemasBorivaliW,Marathi,09:30,Premium,99₹,42,0
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Prime,100₹,168,2
Mumbai,MovieMaxEternityMallThane,Marathi,09:30,Recliner,100₹,32,32
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Gold,120₹,322,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,09:30,Silver,120₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:35,Club,140₹,98,19
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:35,Executive,140₹,25,0
Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,09:35,Royale,140₹,44,19
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,PremiumReclineOffline,240₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,PlatinumOffline,160₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,GoldOffline,140₹,80,0
Pune,CarnivalPremierPlazaChinchwad,Marathi,09:40,SilverOffline,120₹,40,0
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Executive,200₹,73,12
Pune,CinepolisWestendMallAundhPune,Marathi,09:45,Premium,200₹,36,14
Pune,CinepolisSeasonsMallPune,Marathi,09:45,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Marathi,09:45,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,Marathi,09:45,Premium,170₹,40,0
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Balcony,80₹,179,0
Kolhapur,UrmilaChitraMandirKolhapur,Marathi,10:00,Stall,60₹,241,0
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,Marathi,10:00,Stall,60₹,112,0
Indapur,KesharCinemaIndapur,Marathi,10:00,Diamond,100₹,143,0
Indapur,KesharCinemaIndapur,Marathi,10:00,Gold,100₹,57,0
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:00,Premier,140₹,179,10
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:00,Silver,140₹,119,26
Mumbai,InoxMetroMallJunctionKalyanE,Marathi,10:00,Execuitve,112₹,37,0
Pune,Rahul70MmShivajinagarPune,Marathi,10:00,GoldClass,80₹,249,65
Pune,Rahul70MmShivajinagarPune,Marathi,10:00,SilverClass,80₹,120,0
Pune,PvrKumarPacificPune,Marathi,10:00,Classic,150₹,42,0
Pune,PvrKumarPacificPune,Marathi,10:00,Prime,150₹,249,26
Pune,PvrKumarPacificPune,Marathi,10:00,Recliner,300₹,16,0
Mumbai,CarnivalKtVasai,Marathi,10:00,Platinum,70₹,78,0
Mumbai,CarnivalKtVasai,Marathi,10:00,Gold,70₹,156,0
Mumbai,CarnivalKtVasai,Marathi,10:00,Silver,70₹,60,0
Mumbai,CarnivalKtVasai,Marathi,10:00,Royal,90₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Normal,200₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Executive,220₹,94,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Premium,240₹,80,40
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,10:00,Vip,440₹,14,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Royal,250₹,18,3
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Club,130₹,119,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,10:00,Executive,112₹,51,0
Mumbai,MovietimeTheHubGoregaon,Marathi,10:00,Gold,100₹,196,25
Mumbai,CinepolisVipVivianaMallThane,Marathi,10:00,Vip,350₹,70,8
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:00,Executive,112₹,140,27
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Marathi,10:00,Gold,112₹,35,18
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:05,ReclinerOffline,140₹,27,24
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:05,PlatinumOffline,110₹,80,18
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:05,GoldOffline,100₹,65,10
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,10:05,SilverOffline,90₹,48,0
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Sofa,180₹,17,6
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Gold,150₹,128,18
Baramati,CarnivalCinemasBaramati,Marathi,10:15,Silver,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Classic,150₹,48,0
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Prime,150₹,187,39
Kolhapur,PvrDypCityKolhapur,Marathi,10:15,Recliner,350₹,12,2
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Classic,140₹,76,25
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,Prime,140₹,196,46
Mumbai,MovieMaxWonderMallThane,Marathi,10:15,PrimePlus,140₹,44,26
Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Classic,180₹,80,0
Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Prime,180₹,221,23
Pune,PvrPhoenixMarketCityPune,Marathi,10:30,PrimePlus,240₹,28,8
Pune,PvrPhoenixMarketCityPune,Marathi,10:30,Recliner,300₹,16,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Prime,110₹,204,32
Mumbai,PvrLodhaXperiaPalava,Marathi,10:30,Recliner,190₹,12,0
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Classic,90₹,38,0
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Prime,110₹,209,31
Mumbai,PvrOrionMallPanvel,Marathi,10:30,Recliner,240₹,11,3
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Lounger,250₹,18,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,Gold,150₹,284,2
Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,10:30,RoyalRecliner,300₹,74,0
Mumbai,MovieMaxEternityMallThane,Marathi,10:30,Classic,100₹,42,0
Mumbai,MovieMaxEternityMallThane,Marathi,10:30,Prime,100₹,224,0
Mumbai,MovieMaxEternityMallThane,Marathi,10:30,Recliner,100₹,27,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Lounger,150₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Classic,150₹,42,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Marathi,10:45,Recliner,280₹,14,4
Nashik,DivyaCinemasNashik,Marathi,10:45,Sofa,170₹,25,0
Nashik,DivyaCinemasNashik,Marathi,10:45,Executive,130₹,131,0
Nashik,DivyaCinemasNashik,Marathi,10:45,Gold,110₹,55,0
Nashik,DivyaCinemasNashik,Marathi,10:45,Silver,100₹,62,0
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Gold,120₹,93,19
Vita,SuriyaNovaCinemazVita,Marathi,11:00,Silver,120₹,56,0
Satara,7StarCinemaSatara,Marathi,11:00,Gold,200₹,108,4
Pune,CinepolisVipSeasonsMallPune,Marathi,11:00,Vip,400₹,74,8
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Normal,140₹,25,0
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Executive,160₹,97,6
Mumbai,CinepolisVivianaMallThane,Marathi,11:00,Premium,180₹,43,16
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,RoyaleRecliners,300₹,31,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Club,112₹,160,3
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Executive,112₹,54,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,11:05,Royale,112₹,66,25
Mumbai,CarnivalImaxWadala,Marathi,11:10,PremiumOffline,110₹,38,1
Mumbai,CarnivalImaxWadala,Marathi,11:10,PlatinumOffline,90₹,167,0
Mumbai,CarnivalImaxWadala,Marathi,11:10,GoldOffline,90₹,60,0
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Platinum,100₹,109,5
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,Marathi,11:15,Silver,100₹,12,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Platinum,150₹,85,0
Yavatmal,ESquareElementsYavatmal,Marathi,11:15,Gold,110₹,30,0
Rahimatpur,PrabhatCinemaRahimatpur,Marathi,11:30,Gold,100₹,136,0
Mumbai,MovietimeTheHubGoregaon,Marathi,11:30,Gold,130₹,196,24
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Royale,240₹,12,10
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Club,150₹,161,33
Pune,InoxAmanoraTownCentreHadapsar,Marathi,11:35,Executive,150₹,42,0
Palghar,GoldCinemaPalghar,Marathi,11:45,Gold,200₹,47,14
Palghar,GoldCinemaPalghar,Marathi,11:45,Silver,200₹,28,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:45,RoyalRecliners,140₹,14,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:45,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:45,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,11:45,Royal,112₹,51,8
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSofa,200₹,18,16
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalGold,180₹,93,14
Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,11:45,RoyalSilver,160₹,36,0
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Gold,130₹,137,8
Pune,BollywoodMultiplexKharadi,Marathi,11:45,Silver,100₹,90,4
Pune,CityPrideKothrud,Marathi,11:50,RoyalGold,220₹,270,33
Pune,CityPrideKothrud,Marathi,11:50,RoyalSilver,200₹,44,1
Umbraj,NovaCinemazUmbraj,Marathi,11:50,Vip,130₹,102,0
Umbraj,NovaCinemazUmbraj,Marathi,11:50,Gold,100₹,105,0
Umbraj,NovaCinemazUmbraj,Marathi,11:50,Silver,100₹,84,0
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:50,PlatinumOffline,100₹,227,52
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,11:50,GoldOffline,100₹,42,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,PremiumClass,120₹,54,0
Jalgaon,MetroCinemaJalgaon,Marathi,12:00,SpecialClass,100₹,63,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,150₹,204,0
Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,100₹,133,0
Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,200₹,42,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,254,0
Khed,CityPrideAnnand,Marathi,12:00,Gold,100₹,238,4
Khed,CityPrideAnnand,Marathi,12:00,Silver,80₹,82,0
Sangli,MinakshiCinemaPalus,Marathi,12:00,Balcony,100₹,100,1
Sangli,MinakshiCinemaPalus,Marathi,12:00,Stall,80₹,199,6
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSofa,230₹,16,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalGold,180₹,150,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,12:00,RoyalSilver,160₹,71,0
Mumbai,MovieMaxAndheriE,Marathi,12:00,Classic,100₹,338,0
Mumbai,MovieMaxAndheriE,Marathi,12:00,Prime,100₹,24,0
Mumbai,MirajCinemasStarAmbernath,Marathi,12:00,Platinum,130₹,193,5
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:00,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:00,Premier,130₹,160,3
Mumbai,InoxNeelyogGhatkoparE,Marathi,12:00,Silver,130₹,89,22
Parbhani,NareshCineplexParbhani,Marathi,12:00,Star,150₹,125,2
Parbhani,NareshCineplexParbhani,Marathi,12:00,Gold,120₹,96,0
Parbhani,NareshCineplexParbhani,Marathi,12:00,Silver,100₹,96,0
Mumbai,CarnivalSm5Kalyan,Marathi,12:00,PlatinumOffline,140₹,111,12
Mumbai,CarnivalSm5Kalyan,Marathi,12:00,GoldOffline,110₹,88,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Balcony,200₹,283,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Gold,150₹,250,0
Chandrapur,NovaCinemazChandrapur,Marathi,12:00,Silver,150₹,166,0
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Premier,150₹,45,2
Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:05,Economy,80₹,246,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:05,SkyBox,300₹,10,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,12:05,Regular,150₹,199,15
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Premier,140₹,122,5
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Silver,140₹,32,15
Mumbai,InoxRaghuleelaMallVashi,Marathi,12:05,Executive,130₹,22,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Premiere,170₹,106,0
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Silver,170₹,209,2
Pune,InoxJaiGaneshAkurdi,Marathi,12:05,Red,150₹,48,0
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalGold,200₹,288,28
Pune,CityPrideSataraRoad,Marathi,12:05,RoyalSilver,180₹,63,0
Latur,PvrLatur,Marathi,12:05,Classic,110₹,44,0
Latur,PvrLatur,Marathi,12:05,ClassicPlus,110₹,219,0
Latur,PvrLatur,Marathi,12:05,Prime,110₹,98,4
Pune,LaxmiCineplexNarayangaon,Marathi,12:05,Gold,99₹,75,6
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Gold,160₹,244,0
Pune,FunTimeMultiplexSinhagadRoad,Marathi,12:10,Silver,160₹,30,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Balcony,120₹,93,0
BelagaviBelgaum,PrakashDigital4KCinemaBelagavi,Marathi,12:15,Dress,100₹,354,0
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:15,Gold,150₹,157,19
Mumbai,InoxRaghuleelaMallKandivaliW,Marathi,12:15,Premiere,150₹,51,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Platinum,220₹,7,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Gold,160₹,49,0
Mumbai,MovieMaxCinemaVirarE,Marathi,12:15,Silver,160₹,8,0
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Executive,190₹,98,21
Pune,CinepolisSeasonsMallPune,Marathi,12:15,Premium,200₹,30,8
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Marathi,12:15,Recliner,500₹,16,6
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Special,110₹,403,403
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Executive,110₹,93,7
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Gold,110₹,121,121
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Executivep,110₹,30,0
Mumbai,MirajThakurCinemasKandivaliE,Marathi,12:15,Platinum,200₹,21,11
Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Gold,150₹,82,3
Shirur,DigigoldNovaCinemazShirur,Marathi,12:15,Silver,130₹,64,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadar,Marathi,12:15,Platinum,200₹,208,23
Mumbai,PlazaCinemaDadar,Marathi,12:15,Gold,150₹,161,27
Mumbai,PlazaCinemaDadar,Marathi,12:15,Silver,130₹,184,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Sofa,149₹,36,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,Marathi,12:15,Premium,99₹,42,0
Solapur,ESquareOasisSolapur,Marathi,12:15,Platinum,250₹,30,4
Solapur,ESquareOasisSolapur,Marathi,12:15,Gold,250₹,87,0
Solapur,ESquareOasisSolapur,Marathi,12:15,Silver,250₹,22,0
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Royale,170₹,62,8
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Club,150₹,136,11
Goa,InoxOsiaGWingMargaoGoa,Marathi,12:20,Executive,140₹,28,0
Washim,H2MMovieplexWashim,Marathi,12:20,Platinum,150₹,60,0
Washim,H2MMovieplexWashim,Marathi,12:20,Sofa,150₹,21,0
Washim,H2MMovieplexWashim,Marathi,12:20,Gold,120₹,96,0
Washim,H2MMovieplexWashim,Marathi,12:20,Silver,80₹,52,0
Satara,RajlaxmiTalkiesSatara,Marathi,12:30,Diamond,180₹,265,20
Satara,RajlaxmiTalkiesSatara,Marathi,12:30,Gold,130₹,205,11
Pune,ShevantaCinemaJunnar,Marathi,12:30,Gold,99₹,236,0
Sangli,CityprideSwaroopSangli,Marathi,12:30,Gold,130₹,130,0
Sangli,CityprideSwaroopSangli,Marathi,12:30,Silver,100₹,146,0
Baramati,TaraCinemaBaramati,Marathi,12:30,Gold,150₹,150,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Silver,130₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Gold,130₹,103,2
Akola,MirajCinemasRadhaKrishnaAkola,Marathi,12:30,Platinum,270₹,12,0
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Marathi,12:30,Family,130₹,365,13
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Gold,130₹,108,17
Mumbai,MirajVCinemasDombivali,Marathi,12:30,Silver,130₹,26,0
Mumbai,G7MultiplexBandraW,Marathi,12:30,Special,160₹,95,14
Mumbai,G7MultiplexBandraW,Marathi,12:30,DressCircle,160₹,10,7
Pune,CityPrideRDeccan,Marathi,12:30,RoyalSofa,250₹,17,10
