City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,15:15,RoyalSilver,160₹,15,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalSofa,230₹,8,0
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalGold,180₹,75,3
Ratnagiri,CityPrideMultiplexShivajiNagarRatnagiri,Marathi,15:15,RoyalSilver,160₹,25,0
Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,15:30,Special,160₹,63,31
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Vip,170₹,6,0
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Gold,150₹,36,4
Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,15:30,Silver,150₹,30,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Classic,220₹,10,0
Mumbai,PvrOrionMallPanvel,Marathi,15:30,Prime,240₹,49,13
Mumbai,PvrOrionMallPanvel,Marathi,15:30,PrimePlus,260₹,13,4
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,RoyaleRecliners,330₹,6,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Royale,180₹,22,12
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Club,160₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Marathi,15:40,Executive,160₹,11,0
Aurangabad,InoxProzoneMallAurangabad,Marathi,15:45,Regular,200₹,110,21
Pen,CarnivalMoreshwar,Marathi,15:45,Platinum,130₹,48,0
Pen,CarnivalMoreshwar,Marathi,15:45,Gold,110₹,21,0
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Sofa,180₹,8,5
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Gold,150₹,64,21
Baramati,CarnivalCinemasBaramati,Marathi,16:00,Silver,150₹,21,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:00,Club,180₹,89,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Marathi,16:00,Executive,140₹,26,3
Mumbai,MaxusCinemasSakiNaka,Marathi,16:05,Royal,200₹,18,0
Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Normal,210₹,12,5
Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Executive,230₹,48,46
Mumbai,CinepolisVivianaMallThane,Marathi,16:05,Premium,250₹,22,22
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Royal,330₹,9,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Club,230₹,65,60
Mumbai,InoxKorumMallEasternExpressHighwayThane,Marathi,16:10,Executive,200₹,26,2
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Bronze,170₹,16,1
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Silver,190₹,95,58
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Gold,210₹,8,8
Mumbai,MirajDattaniCinemasVasai,Marathi,16:15,Platinum,260₹,6,3
Mumbai,CarnivalRMallMulund,Marathi,16:15,GoldOffline,130₹,70,30
Mumbai,CarnivalRMallMulund,Marathi,16:15,SilverOffline,110₹,40,10
Mumbai,CarnivalRMallMulund,Marathi,16:15,SpecialOffline,110₹,20,0
Mumbai,CarnivalRMallMulund,Marathi,16:15,ReclinerOffline,200₹,6,4
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Gold,280₹,15,12
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Executive,180₹,34,0
Mumbai,InoxThakurMallDahisar,Marathi,16:25,Premier,180₹,140,32
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,RoyaleRecliners,400₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Royale,180₹,22,13
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Club,170₹,60,8
Aurangabad,InoxRelianceMallAurangabad,Marathi,16:25,Executive,150₹,27,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,RoyalRecliners,320₹,7,7
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Club,200₹,62,44
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Royal,200₹,25,23
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Marathi,16:35,Executive,180₹,15,2
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:40,Club,280₹,65,0
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:40,Royale,280₹,46,11
Mumbai,MetroInoxCinemasMarineLines,Marathi,16:40,Executive,260₹,15,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Platinum,130₹,39,6
Mumbai,CarnivalKtVasai,Marathi,16:45,Gold,120₹,78,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Silver,110₹,30,0
Mumbai,CarnivalKtVasai,Marathi,16:45,Royal,140₹,11,7
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Executive,170₹,20,0
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Premier,170₹,80,12
Mumbai,InoxNeelyogGhatkoparE,Marathi,16:45,Silver,170₹,44,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Normal,180₹,30,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Executive,180₹,35,34
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Premium,180₹,28,28
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,17:10,Vip,280₹,7,6
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSofa,230₹,6,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalGold,200₹,59,59
Rajgurunagar,CityPrideRoyalCinemasRahatani,Marathi,17:15,RoyalSilver,180₹,17,17
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,180₹,67,41
Rajgurunagar,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,160₹,29,0
Mumbai,MovietimeMalad,Marathi,17:15,DressCircle,150₹,35,6
Mumbai,InoxMegaplexInorbitMallMalad,Marathi,17:20,Kiddles,220₹,28,23
Jalgaon,InoxKhandeshCentralMall,Marathi,17:20,Club,130₹,57,14
Jalgaon,InoxKhandeshCentralMall,Marathi,17:20,Executive,130₹,21,0
Jalgaon,InoxKhandeshCentralMall,Marathi,17:20,Royal,130₹,30,19
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PremiumReclineOffline,250₹,9,8
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,PlatinumOffline,170₹,94,94
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,GoldOffline,150₹,40,40
Rajgurunagar,CarnivalPremierPlazaChinchwad,Marathi,17:30,SilverOffline,130₹,19,19
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,17:30,ReclinerOffline,220₹,10,6
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,17:30,PlatinumOffline,150₹,76,49
Mumbai,CarnivalLittleWorldMallKharghar,Marathi,17:30,GoldOffline,130₹,33,0
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,1stClass,90₹,156,156
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,2ndClass,70₹,196,98
Lonavala,TrioseMultiplexLonavala,Marathi,18:00,Gold,210₹,40,0
Rajgurunagar,LaxmiCineplexNarayangaon,Marathi,18:00,Gold,99₹,38,0
Rajgurunagar,ShevantaCinemaJunnar,Marathi,18:30,Gold,99₹,118,48
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:20,Normal,150₹,110,27
Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,160₹,18,10
Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,160₹,5,4
Mumbai,MovietimeCubicMallChembur,Marathi,19:45,Silver,200₹,46,46
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,230₹,6,6
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,200₹,62,45
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,180₹,15,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Normal,130₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Executive,130₹,17,1
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Premium,130₹,28,28
Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:50,Vip,200₹,12,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,20:00,Royale,330₹,3,1
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,20:00,Club,210₹,60,6
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Marathi,20:00,Executive,210₹,10,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,20:00,Vip,500₹,35,0
Nashik,InoxCinemasNashik,Marathi,20:05,Platinum,160₹,45,12
Nashik,InoxCinemasNashik,Marathi,20:05,Silver,160₹,101,8
Nashik,InoxCinemasNashik,Marathi,20:05,Executive,112₹,22,0
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalGold,200₹,75,74
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalSilver,180₹,11,10
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Premium,250₹,10,5
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Gold,200₹,62,14
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Silver,200₹,30,0
Mumbai,MovietimeTheHubGoregaon,Marathi,21:05,Gold,160₹,98,32
Rajgurunagar,ShevantaCinemaJunnar,Marathi,21:30,Gold,99₹,118,90
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,22:50,Normal,200₹,8,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,22:50,Executive,200₹,31,2
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,22:50,Premium,220₹,11,0
