City,Name,Language,Time,Type,Price,Capacity,Booked
Rajgurunagar,CityPrideSataraRoad,Marathi,17:30,RoyalSilver,180₹,5,1
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,1stClass,90₹,156,103
Rajgurunagar,VikasCinemaManchar,Marathi,18:00,2ndClass,70₹,196,98
Rajgurunagar,ShevantaCinemaJunnar,Marathi,18:30,Gold,99₹,118,37
Mumbai,CinemaStarHighStreetMallThane,Marathi,19:15,Normal,130₹,110,9
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:15,Normal,200₹,13,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:15,Executive,200₹,46,0
Rajgurunagar,CinepolisSeasonsMallPune,Marathi,19:15,Premium,220₹,17,0
Mumbai,G7MultiplexBandraW,Marathi,19:30,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Marathi,19:30,DressCircle,160₹,5,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSofa,230₹,6,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalGold,200₹,62,0
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Marathi,19:45,RoyalSilver,180₹,15,0
Mumbai,CinepolisVipVivianaMallThane,Marathi,19:50,Vip,450₹,35,0
Nashik,InoxCinemasNashik,Marathi,20:05,Platinum,140₹,45,2
Nashik,InoxCinemasNashik,Marathi,20:05,Silver,140₹,101,8
Nashik,InoxCinemasNashik,Marathi,20:05,Executive,100₹,22,5
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalGold,200₹,75,0
Rajgurunagar,CityPrideKothrud,Marathi,20:15,RoyalSilver,180₹,11,0
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Premium,190₹,10,5
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Gold,140₹,62,12
Sangli,MuktaA2CinemasSfcMegaMallSangli,Marathi,20:30,Silver,140₹,30,0
Rajgurunagar,ShevantaCinemaJunnar,Marathi,21:30,Gold,99₹,118,63
