State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Recliner,₹600,22,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Prime,₹225,26,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,15:30,Classic,₹200,86,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Club,₹180,89,15
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,15:30,Executive,₹160,84,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,Recliner,₹500,9,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,ClaSuperior,₹300,47,2
Ncr,Delhi,PvrSelectCityWalkDelhi,English,15:35,ClassicNormal,₹270,112,2
Ncr,Noida,PvrSuperplexLogixNoida,English,15:40,Classic,₹235,97,16
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Recliner,₹550,26,0
Punjab,Chandigarh,PvrElanteChandigarh,English,15:45,Classic,₹180,160,6
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:45,Classic,₹112,77,0
Karnataka,Mysore,PvrNexusMallCentreCityMysuru,English,15:45,Prime,₹112,57,5
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Normal,₹180,31,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Executive,₹200,64,1
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Premium,₹220,32,0
Ncr,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,15:55,Vip,₹400,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Recliner,₹330,8,0
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,PrimePlus,₹200,64,2
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Prime,₹170,70,1
Maharashtra,Pune,PvrGrandHighstreetMallHinjawadi,English,16:00,Classic,₹150,28,0
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:05,Elite,₹159,230,14
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,English,16:05,Budget,₹66.3,26,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:20,Normal,₹66.3,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,16:20,Executive,₹154.82,158,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:25,Prime,₹350,33,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,16:25,Classic,₹300,24,4
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:25,Platinum,₹650,12,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,16:25,PlatSuperior,₹650,13,9
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Silver,₹250,12,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Gold,₹350,24,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Platinum,₹500,36,0
ArunachalPradesh,Itanagar,TnzCinemasItanagar,English,16:30,Recliner,₹800,10,4
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,16:30,Excutive,₹177,147,18
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Recliner,₹300,13,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,16:45,Prime,₹150,77,2
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,16:55,VipExecutive,₹400,36,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,English,16:55,VipPremium,₹500,48,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,₹150,144,16
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,17:10,Classic,₹150,152,17
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:10,Platinum,₹650,40,0
Ncr,Gurgaon,GurugramPvrDirectorSCutAmbienceMall,English,17:10,PlatinumSuperior,₹650,16,1
Telangana,Hyderabad,AmbCinemasGachibowli,English,17:15,Platinum,₹350,52,11
WestBengal,Kolkata,InoxQuestMall,English,17:25,RoyalRecliner,₹520,85,9
Maharashtra,Pune,InoxBundGardenRoad,English,17:50,DressCircle,₹170,181,16
Maharashtra,Pune,InoxBundGardenRoad,English,17:50,Galleria,₹150,60,3
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:50,PlatinumSuperior,₹660,13,0
Maharashtra,Pune,PvrDirectorsCutKopaPune,English,17:50,Platinum,₹610,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,LuxeSuperior,₹850,35,24
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:00,Luxe,₹750,51,1
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,18:15,Luxe,₹800,24,2
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:20,Elite,₹211.46,145,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,English,18:20,Economy,₹66.3,15,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:40,Prime,₹350,33,26
Ncr,Delhi,PvrPromenadeVasantKunj,English,18:40,Classic,₹330,96,3
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Recliner,₹310,13,7
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Prime,₹180,80,5
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,English,19:00,Classic,₹160,84,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,19:00,Insignia,₹830,47,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,GoldPrime,₹600,14,10
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,19:00,Gold,₹550,24,0
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:05,Insignia,₹970,30,9
Ncr,Gurgaon,PvrMgfGurgaon,English,19:05,Recliner,₹510,8,2
Ncr,Gurgaon,PvrMgfGurgaon,English,19:05,Prime,₹340,52,14
Ncr,Gurgaon,PvrMgfGurgaon,English,19:05,Classic,₹290,72,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Normal,₹170,25,1
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Executive,₹190,65,0
Karnataka,Bengaluru,CinepolisLuluMallBengaluru,English,19:30,Premium,₹210,45,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Recliner,₹330,17,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Prime,₹220,100,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:45,Classiic,₹190,128,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,RoyaleRecliners,₹380,16,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Club,₹220,88,24
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,19:50,Executive,₹200,88,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,19:50,Classic,₹150,144,23
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Recliner,₹250,9,1
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Classic,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,ClassicPlus,₹150,22,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,English,20:10,Prime,₹150,70,14
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,RoyalRecliner,₹500,10,6
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Royal,₹300,64,13
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Club,₹280,65,0
Ncr,Gurgaon,InoxWorldMarkGurugram,English,20:10,Executive,₹220,26,0
Ncr,Delhi,PvrVegasDwarka,English,20:15,Classic,₹310,89,17
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:30,Insignia,₹480,46,8
Ncr,Noida,PvrSuperplexLogixNoida,English,20:45,Classic,₹270,97,20
Punjab,Chandigarh,PvrElanteChandigarh,English,20:50,Recliner,₹550,26,2
Punjab,Chandigarh,PvrElanteChandigarh,English,20:50,Classic,₹180,160,25
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Club,₹200,93,6
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,21:30,Executive,₹180,78,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Recliner,₹610,12,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Prime,₹290,54,40
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:45,Classic,₹210,102,10
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Normal,₹220,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Executive,₹240,59,6
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,English,21:50,Premium,₹260,45,2
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:55,PlatSuperior,"₹1,000",13,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,21:55,Platinum,₹800,12,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:00,Elite,₹140.66,99,26
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,22:00,Budget,₹66.3,11,1
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,PlatSup,₹900,16,5
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:00,Platinum,₹600,32,0
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Royal,₹550,26,5
Karnataka,Bengaluru,InoxMegaplexMallOfAsiaBangalore,English,22:00,Recliners,₹500,28,1
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:10,Elite,₹140.66,134,40
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,22:10,Budget,₹66.3,24,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Recliner,₹300,13,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Classic,₹150,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,22:15,Prime,₹150,77,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Recliner,₹250,12,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,22:20,Classic,₹150,232,63
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:30,Excutive,₹177,147,21
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Prime,₹210,142,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:30,Classic,₹180,22,6
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Recliner,₹250,12,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,English,22:30,Classic,₹150,113,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:30,Recliner,₹250,14,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,English,22:30,Classic,₹150,228,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Normal,₹210,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Executive,₹220,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Premium,₹230,80,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,22:30,Vip,₹500,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,₹330,14,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Prime,₹240,57,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,₹210,90,5
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Prime,₹140.66,102,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,22:30,Classic,₹66.3,11,3
Telangana,Hyderabad,PvrInorbitCyberabad,English,22:30,Classic,₹150,161,6
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:30,Normal,₹250,36,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:30,Executive,₹280,78,4
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,22:30,Premium,₹320,60,4
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,RoyalRecliner,₹420,16,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Silver,₹240,165,21
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Premier,₹220,32,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Loungers,₹280,12,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Prime,₹260,264,37
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Royal,₹250,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:40,Executive,₹150,209,20
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Normal,₹340,42,4
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Executive,₹360,56,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Premium,₹380,42,6
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:45,Vip,₹600,8,4
Kerala,Kochi,PvrForumMallKochi,English,22:45,Recliner,₹400,10,4
Kerala,Kochi,PvrForumMallKochi,English,22:45,Elite,₹200,111,5
Kerala,Kochi,PvrForumMallKochi,English,22:45,Classic,₹180,24,0
WestBengal,Kolkata,InoxQuestMall,English,22:45,RoyalRecliner,₹520,71,10
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹300,7,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹180,51,9
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹150,70,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Normal,₹340,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Executive,₹360,86,1
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Vip,₹540,9,2
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,23:00,Insignia,₹610,38,5
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,23:00,GoldPremium,₹590,24,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,23:00,GoldStar,₹480,36,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Recliner,₹680,14,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Lounger,₹410,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Prime,₹410,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:00,Classic,₹270,39,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,23:05,Royale,₹410,111,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,23:05,Club,₹380,128,2
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,23:15,VipExecutive,₹550,20,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,23:15,VipPremium,₹600,54,9
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:25,PrimePlus,₹350,105,5
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:25,Prime,₹250,35,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:25,Recliner,₹400,34,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:25,Prime,₹260,156,34
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,23:25,Classic,₹230,47,0
