State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vizag,InoxVarunBeachBeachRoad,English,22:30,Excutive,₹177,147,18
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Loungers,₹280,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,22:40,Prime,₹260,264,11
Kerala,Kochi,PvrForumMallKochi,English,22:45,Recliner,₹400,10,2
Kerala,Kochi,PvrForumMallKochi,English,22:45,Elite,₹200,111,3
Kerala,Kochi,PvrForumMallKochi,English,22:45,Classic,₹180,24,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹300,7,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹180,51,17
Kerala,Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹150,70,0
WestBengal,Kolkata,InoxQuestMall,English,22:45,RoyalRecliner,₹520,71,8
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,22:50,VipExecutive,₹550,20,1
Maharashtra,Thane,CinepolisVipVivianaMallThane,English,22:50,VipPremium,₹600,54,4
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Normal,₹340,71,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Executive,₹360,86,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,22:55,Vip,₹540,9,3
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,23:00,GoldPremium,₹590,24,1
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,23:00,GoldStar,₹480,36,4
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,PrimePlus,₹330,17,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,Prime,₹210,111,15
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,23:15,Classic,₹190,48,0
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:25,PrimePlus,₹350,105,2
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,23:25,Prime,₹250,35,1
