City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Classic,190₹,76,67
Kolkata,PriyaCinemaRashbehariAvenue,Bengali,17:00,Balcony,170₹,104,97
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Silver,100₹,33,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Gold,130₹,36,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Platinum,130₹,40,15
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Silver,130₹,26,15
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Gold,150₹,65,58
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,6
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,0
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,150₹,40,0
Baruipur,CarnivalSaltLake,Bengali,17:40,Silver,160₹,190,52
Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,240₹,183,20
Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,320₹,6,1
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Premium,110₹,36,7
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Deluxe,160₹,69,19
Baruipur,CinepolisLakeMallKolkata,Bengali,18:35,Normal,200₹,22,6
Baruipur,CinepolisLakeMallKolkata,Bengali,18:35,Executive,220₹,55,50
Baruipur,CinepolisLakeMallKolkata,Bengali,18:35,Premium,240₹,32,31
Baruipur,CinepolisAcropolisMallKolkata,Bengali,18:45,Normal,200₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,18:45,Executive,210₹,135,38
Baruipur,CinepolisAcropolisMallKolkata,Bengali,18:45,Premium,220₹,75,60
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Classic,230₹,100,64
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Prime,280₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Recliner,450₹,12,5
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,DressCircle,140₹,182,17
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,RearStall,110₹,28,5
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Silver,290₹,166,27
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Premier,270₹,34,2
Kolkata,InoxHilandPark,Bengali,19:35,Royal,400₹,16,4
Kolkata,InoxHilandPark,Bengali,19:35,Silver,220₹,155,38
Kolkata,InoxHilandPark,Bengali,19:35,Premier,200₹,29,0
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,Royale,280₹,42,20
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,240₹,144,18
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,Galleria,200₹,49,0
