City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniKolkata,Bengali,15:05,Prime,320₹,6,1
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,48,12
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,7
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,36,0
Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall,200₹,51,5
Siliguri,CarnivalCinemasSiliguri,Bengali,15:30,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Bengali,15:30,Executive,170₹,176,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Gold,100₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Platinum,150₹,85,9
Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,15:40,Royal,200₹,15,2
Haldia,SvfCinemasHaldia,Bengali,15:45,Silver,100₹,42,0
Haldia,SvfCinemasHaldia,Bengali,15:45,Gold,150₹,73,0
Haldia,SvfCinemasHaldia,Bengali,15:45,Platinum,170₹,87,8
Baruipur,InoxQuestMall,Bengali,16:00,RoyalRecliner,450₹,10,7
Baruipur,InoxQuestMall,Bengali,16:00,Club,290₹,162,1
Baruipur,InoxQuestMall,Bengali,16:00,Royal,290₹,48,5
Baruipur,InoxQuestMall,Bengali,16:00,Executive,270₹,30,0
Kalyani,SangamCinemaKalyani,Bengali,16:10,Comfort,90₹,31,2
Kalyani,SangamCinemaKalyani,Bengali,16:10,SuperComfort,90₹,71,17
Kalyani,SangamCinemaKalyani,Bengali,16:10,Recliner,130₹,8,6
Kolkata,RupmandirCinemaBelgharia,Bengali,16:15,Gold,80₹,16,8
Baruipur,InoxCityCentreIiRajarhat,Bengali,16:40,Club,220₹,245,23
Baruipur,InoxCityCentreIiRajarhat,Bengali,16:40,Executive,200₹,42,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:50,Silver,180₹,28,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:50,Gold,180₹,84,0
Kolkata,BioscopeAxisMallRajarhat,Bengali,16:50,Platinum,180₹,41,2
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Royal,200₹,73,14
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Club,180₹,92,4
Kolkata,InoxStarMallMadhyamgram,Bengali,16:50,Executive,160₹,32,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Silver,100₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Gold,130₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Bengali,17:10,Platinum,130₹,38,6
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,Bengali,17:10,Gold,150₹,65,7
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Diamond,150₹,115,0
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Gold,150₹,60,0
Baruipur,CarnivalArtiSuncityMallBarasat,Bengali,17:10,Silver,150₹,40,0
Baruipur,CarnivalSaltLake,Bengali,17:40,Silver,160₹,190,14
Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,240₹,183,0
Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,320₹,6,1
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Premium,110₹,36,4
BerhamporeWB,SilverScreenBerhampore,Bengali,18:15,Deluxe,160₹,69,20
Baruipur,CinepolisLakeMallKolkata,Bengali,18:35,Normal,200₹,22,0
Baruipur,CinepolisLakeMallKolkata,Bengali,18:35,Executive,220₹,55,9
Baruipur,CinepolisLakeMallKolkata,Bengali,18:35,Premium,240₹,32,15
Baruipur,CinepolisAcropolisMallKolkata,Bengali,18:45,Normal,200₹,42,0
Baruipur,CinepolisAcropolisMallKolkata,Bengali,18:45,Executive,210₹,135,2
Baruipur,CinepolisAcropolisMallKolkata,Bengali,18:45,Premium,220₹,42,15
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Classic,230₹,100,25
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Prime,280₹,11,8
Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,19:25,Recliner,450₹,12,2
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,DressCircle,140₹,182,20
Kolkata,JayaCinemasCityMallBarasat,Bengali,19:30,RearStall,110₹,28,0
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Silver,290₹,166,22
Kolkata,InoxSouthCityKolkata,Bengali,19:30,Premier,270₹,34,0
Kolkata,InoxHilandPark,Bengali,19:35,Royal,400₹,16,2
Kolkata,InoxHilandPark,Bengali,19:35,Silver,220₹,155,9
Kolkata,InoxHilandPark,Bengali,19:35,Premier,200₹,29,0
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,Royale,280₹,30,2
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,DressCircle,240₹,140,2
Baruipur,InoxCityCenterSaltLake,Bengali,19:50,Galleria,200₹,49,2
