City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Executive,130₹,32,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Gold,150₹,96,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Silver,80₹,100,0
Jaipur,InoxGtCentralMallJaipur,Hindi,15:30,Kiddles,190₹,38,9
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:30,Classic,250₹,52,10
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:30,Prime,295₹,28,23
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Club,140₹,103,63
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:35,Executive,130₹,20,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,150₹,100,0
Indore,InoxC21Mall,Hindi,16:00,Normal,130₹,172,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Classic,180₹,39,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Prime,250₹,68,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Recliner,450₹,14,7
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Classic,260₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Prime,300₹,17,9
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Normal,150₹,80,5
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Executive,160₹,137,18
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:30,Luxury,110₹,130,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:30,LuxuryPlus,140₹,132,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:35,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:35,Executive,160₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:35,Premium,170₹,54,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,16:35,Vip,450₹,19,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,185₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,215₹,13,5
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:50,Classic,250₹,78,39
Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,17:30,Balcony,90₹,29,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:40,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:40,Executive,160₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:40,Premium,170₹,41,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,17:40,Vip,450₹,11,0
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Classic,190₹,117,16
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Prime,230₹,7,3
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:50,RoyaleRecliners,240₹,11,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:50,Royal,170₹,57,28
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:50,Club,150₹,101,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,17:50,Executive,112₹,30,0
Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,18:00,Balcony,70₹,50,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Silver,50₹,128,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Silver,80₹,100,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Platinum,100₹,94,34
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Gold,100₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,18:30,Silver,100₹,26,13
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,19:05,Club,99₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,19:05,Executive,99₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,19:05,Royale,99₹,45,28
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,150₹,103,14
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,140₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,19:25,Classic,260₹,76,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:25,Premium,200₹,73,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:25,Classic,200₹,166,3
Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,75₹,13,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Premium,130₹,73,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Premium,170₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Vip,450₹,18,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:55,Classic,185₹,92,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,19:55,Prime,215₹,13,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:55,Classic,300₹,130,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:55,Prime,350₹,35,6
Chandigarh,PvrElanteChandigarh,Hindi,20:00,Classic,165₹,153,17
Chandigarh,PvrElanteChandigarh,Hindi,20:00,Recliner,507₹,13,4
Sagar,CineCitySagar,Hindi,20:30,Balcony,90₹,29,0
Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,21:00,Balcony,70₹,50,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Gold,150₹,100,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Silver,80₹,100,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,360₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,390₹,44,36
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,28,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:05,Classic,245₹,78,10
Indore,InoxC21Mall,Hindi,22:10,Normal,170₹,172,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Premium,200₹,77,6
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:25,Classic,200₹,171,5
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Executive,130₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Classic,300₹,112,19
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Prime,350₹,52,25
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Classic,260₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Prime,300₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Normal,180₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Premium,220₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Vip,400₹,8,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Premium,170₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Vip,450₹,18,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,185₹,92,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,215₹,13,8
Dehradun,PvrPacificDehradun,Hindi,23:00,Classic,170₹,24,0
Dehradun,PvrPacificDehradun,Hindi,23:00,Prime,210₹,72,8
