City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:50,Premium,250₹,30,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:50,Classic,240₹,65,2
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Silver,199₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Gold,199₹,52,6
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,13:00,Platinum,199₹,22,10
Indore,InoxC21Mall,Hindi,13:05,Normal,220₹,172,23
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Normal,230₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Executive,250₹,64,29
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Premium,270₹,32,18
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:10,Vip,480₹,8,8
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Royale,240₹,37,22
Champahati,InoxCityCenterSaltLake,Hindi,13:35,DressCircle,220₹,138,14
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Galleria,200₹,49,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Normal,150₹,26,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Executive,170₹,109,38
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Premium,190₹,52,13
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:50,Classic,380₹,130,36
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,13:50,Prime,480₹,35,16
Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,14:30,Balcony,90₹,29,2
Kota,FunCinemasCityMallKota,Hindi,14:40,Normal,150₹,60,6
Kota,FunCinemasCityMallKota,Hindi,14:40,Executive,170₹,109,33
Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,15:00,Balcony,70₹,50,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,RoyaleRecliners,500₹,16,9
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Royale,250₹,80,24
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Club,230₹,96,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:25,Executive,210₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Gold,150₹,96,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Silver,80₹,100,0
Jaipur,InoxGtCentralMallJaipur,Hindi,15:30,Kiddles,240₹,38,24
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Royale,160₹,45,14
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Executive,140₹,45,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,150₹,100,0
Chandigarh,PvrElanteChandigarh,Hindi,16:00,Classic,212₹,160,56
Chandigarh,PvrElanteChandigarh,Hindi,16:00,Recliner,599₹,26,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Lounger,290₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Classic,270₹,39,37
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Prime,370₹,68,65
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Recliner,750₹,14,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Classic,350₹,44,39
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Prime,450₹,17,16
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Executive,170₹,137,108
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,215₹,87,46
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,240₹,13,12
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:40,Luxury,150₹,130,1
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:40,LuxuryPlus,180₹,132,31
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:50,Classic,345₹,78,63
Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,17:30,Balcony,90₹,29,0
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Classic,260₹,117,18
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Prime,310₹,7,7
Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,18:00,Balcony,70₹,50,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Silver,50₹,128,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Silver,80₹,100,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Gold,150₹,100,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,160₹,103,15
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,140₹,20,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Executive,170₹,102,4
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:20,Premium,170₹,73,33
Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,75₹,13,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Platinum,200₹,94,32
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Gold,180₹,39,15
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:30,Silver,150₹,26,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Premium,190₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Vip,500₹,18,8
Dehradun,PvrPacificDehradun,Hindi,19:50,Classic,270₹,24,2
Dehradun,PvrPacificDehradun,Hindi,19:50,Prime,330₹,72,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Premium,250₹,77,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Classic,240₹,171,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Premium,240₹,41,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Vip,500₹,11,0
Sagar,CineCitySagar,Hindi,20:30,Balcony,90₹,29,0
Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Gold,150₹,114,0
Morena,MayurTalkiesMorena,Hindi,21:00,Balcony,70₹,50,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Gold,150₹,100,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Silver,80₹,100,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Classic,380₹,85,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Recliner,630₹,8,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,28,5
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:10,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:10,Prime,470₹,44,13
Indore,InoxC21Mall,Hindi,22:10,Normal,230₹,172,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Club,230₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Executive,210₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Classic,300₹,112,4
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Prime,390₹,38,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Classic,350₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Prime,450₹,17,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Normal,280₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Executive,300₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Premium,320₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Vip,550₹,8,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Premium,190₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Vip,500₹,18,8
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,23:00,Classic,330₹,76,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,215₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,240₹,13,0
