City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,TimeCinemaAnand,Hindi,10:30,GoldClass,120₹,27,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,460₹,35,5
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Classic,99₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Prime,140₹,156,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,Hindi,10:30,Recliner,310₹,6,0
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Royale,140₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Club,130₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Executive,100₹,26,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:35,Classic,210₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:35,Prime,260₹,17,4
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,0
Chandigarh,PvrElanteChandigarh,Hindi,10:40,Classic,119₹,153,21
Chandigarh,PvrElanteChandigarh,Hindi,10:40,Recliner,276₹,13,5
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,RoyalRecliners,230₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Club,100₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Royal,100₹,119,16
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Executive,80₹,28,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Premium,130₹,73,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Gold,80₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Silver,80₹,56,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Premium,130₹,55,12
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Recliner,200₹,10,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,110₹,83,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,110₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,140₹,19,0
Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,200₹,6,0
Muradnagar,PvrEdmGhaziabad,Hindi,11:00,Classic,150₹,187,17
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,FirstClass,80₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Family,100₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Balcony,110₹,102,6
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:01,Seats300300,600₹,13,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,11:05,Recliner,270₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Classic,130₹,176,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Recliner,350₹,14,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Prime,140₹,69,11
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,PrimePlus,280₹,10,0
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,200₹,8,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Normal,110₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Executive,110₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Premium,110₹,17,6
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Royal,112₹,69,11
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Platinum,120₹,6,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Gold,120₹,96,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Silver,120₹,8,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,112₹,86,6
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,170₹,43,16
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,170₹,36,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Classic,140₹,112,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Prime,170₹,108,18
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Recliner,300₹,11,6
Champahati,CarnivalSaltLake,Hindi,11:35,Silver,89₹,190,0
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Royale,130₹,39,12
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Club,112₹,88,5
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Executive,90₹,35,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,11:45,Club,100₹,88,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,11:45,Royale,100₹,28,0
Indore,InoxC21Mall,Hindi,11:45,Normal,110₹,174,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:50,Royale,190₹,46,0
Gwalior,InoxDbMallGwalior,Hindi,11:55,RoyaleRecliners,230₹,10,4
Gwalior,InoxDbMallGwalior,Hindi,11:55,Royale,210₹,75,8
Gwalior,InoxDbMallGwalior,Hindi,11:55,Club,200₹,72,0
Gwalior,InoxDbMallGwalior,Hindi,11:55,Executive,170₹,22,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,UpperStall,50₹,100,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,240₹,13,0
Moradabad,PvrParshvanathMoradabad,Hindi,12:00,Classic,140₹,156,13
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Royal,252₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Club,244₹,109,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Executive,227₹,138,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,RoyaleRecliners,300₹,15,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,32,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Royale,180₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Club,140₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Executive,80₹,33,4
Surat,InoxDrWorldSurat,Hindi,12:05,Executive,112₹,105,9
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Classic,150₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Prime,170₹,181,2
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Recliner,300₹,13,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Rr,280₹,17,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ry,190₹,27,2
Meerut,InoxPvsMallMeerut,Hindi,12:10,Cl,170₹,162,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ex,150₹,65,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,305,38
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Club,280₹,171,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Executive,250₹,40,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,Classic,190₹,28,2
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,ClassicPlus,210₹,98,19
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,Prime,240₹,72,20
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,PrimePlus,290₹,15,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,130₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,112₹,42,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Royale,160₹,35,21
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Executive,112₹,43,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Normal,160₹,65,8
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Executive,170₹,64,13
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Royale,170₹,18,8
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Club,160₹,89,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Executive,140₹,13,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Club,130₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Executive,130₹,28,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Royal,130₹,52,0
Rajkot,InoxRajkotRWorld,Hindi,12:30,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,12:30,Silver,140₹,41,1
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,Seats300300,600₹,5,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Classic,190₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Prime,210₹,57,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Recliner,340₹,9,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Prime,130₹,107,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,RoyaleRecliners,240₹,11,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Royal,170₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:35,Executive,112₹,30,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:40,Normal,244₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:40,Executive,252₹,114,16
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:40,Silver,150₹,97,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:40,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:40,Premiere,140₹,126,0
Guwahati,InoxAurusGuwahati,Hindi,12:45,Insignia,350₹,38,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Premium,220₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Classic,210₹,65,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Classic,110₹,40,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Prime,130₹,71,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,200₹,7,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,140₹,13,4
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,112₹,19,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,90₹,13,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Classic,180₹,23,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Prime,200₹,78,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Recliner,400₹,17,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,19,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,93,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,7,0
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldClassic,400₹,12,2
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldPrime,470₹,11,4
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Prime,150₹,224,2
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Recliner,300₹,11,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Executive,160₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Premium,170₹,35,5
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Vip,450₹,10,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Classic,130₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,ClassicPlus,130₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Prime,130₹,122,32
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,97,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,126,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,200₹,40,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Prime,160₹,48,15
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,215₹,78,15
Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,5,0
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Prime,240₹,18,3
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Prime,190₹,97,16
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Recliner,470₹,21,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Normal,80₹,16,10
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Executive,100₹,48,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Premium,100₹,23,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Platinum,170₹,13,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Platinum,250₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Gold,200₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Silver,120₹,40,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,RoyaleRecliners,230₹,16,2
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,Royale,160₹,177,14
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,13:00,Club,140₹,119,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,13:01,Seats300300,600₹,11,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:05,Normal,250₹,12,1
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:05,Executive,250₹,27,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,13:05,Premium,250₹,24,3
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:05,Royale,112₹,44,9
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:05,Club,100₹,134,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,13:05,Executive,80₹,24,1
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:05,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:05,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:05,Prime,110₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,13:05,Recliner,250₹,23,0
Muradnagar,PvrMahagunGhaziabad,Hindi,13:10,Classic,210₹,174,15
Muradnagar,PvrMahagunGhaziabad,Hindi,13:10,Recliner,375₹,10,2
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:15,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:15,Executive,150₹,102,2
Bhopal,CinepolisAashimaMallBhopal,Hindi,13:15,Premium,150₹,83,5
Kota,InoxAhluwaliasGreatMallKota,Hindi,13:15,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,13:15,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,13:15,Royale,140₹,45,15
Dehradun,PvrPacificDehradun,Hindi,13:20,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,Hindi,13:20,Prime,220₹,72,14
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:20,Insignia,470₹,15,4
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:20,Normal,130₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,13:20,Executive,130₹,166,40
Kolkata,InoxHilandPark,Hindi,13:25,Royal,300₹,14,0
Kolkata,InoxHilandPark,Hindi,13:25,Premier,112₹,36,0
Kolkata,InoxHilandPark,Hindi,13:25,Silver,112₹,147,2
Dhanbad,InoxCinemasDhanbad,Hindi,13:25,Executive,160₹,129,27
Dhanbad,InoxCinemasDhanbad,Hindi,13:25,Premier,140₹,39,0
Dhanbad,InoxCinemasDhanbad,Hindi,13:25,Silver,140₹,73,7
Siliguri,CarnivalCinemasSiliguri,Hindi,13:25,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,13:25,Executive,170₹,176,2
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:25,Classic,200₹,14,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:25,Prime,200₹,67,3
Rajgurunagar,PvrIconThePavillionPune,Hindi,13:25,Recliner,450₹,4,0
Raipur,PvrMagnetoMallRaipur,Hindi,13:30,Classic,150₹,38,0
Raipur,PvrMagnetoMallRaipur,Hindi,13:30,Prime,170₹,192,22
Raipur,PvrMagnetoMallRaipur,Hindi,13:30,Recliner,350₹,22,0
Champahati,InoxCityCentreIiRajarhat,Hindi,13:30,Club,112₹,244,18
Champahati,InoxCityCentreIiRajarhat,Hindi,13:30,Executive,112₹,42,0
Mumbai,CarnivalRMallMulund,Hindi,13:30,GoldOffline,140₹,70,6
Mumbai,CarnivalRMallMulund,Hindi,13:30,SilverOffline,140₹,40,0
Mumbai,CarnivalRMallMulund,Hindi,13:30,SpecialOffline,110₹,20,0
Mumbai,CarnivalRMallMulund,Hindi,13:30,ReclinerOffline,290₹,6,2
Raipur,InoxCityMall36GERoad,Hindi,13:30,Platinum,80₹,47,12
