City,Name,Language,Time,Type,Price,Capacity,Booked
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,12:30,Platinum,100₹,78,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,RoyaleRecliners,280₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Royal,200₹,47,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Club,180₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:30,Executive,160₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,12:30,BronzeClass,100₹,42,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Club,160₹,296,16
Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:35,Executive,140₹,60,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Club,230₹,207,4
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,12:35,Executive,210₹,60,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,150₹,98,14
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,175₹,14,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,400₹,11,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:45,Gold,150₹,100,0
Indore,InoxC21Mall,Hindi,13:05,Normal,180₹,172,10
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Royale,240₹,42,12
Champahati,InoxCityCenterSaltLake,Hindi,13:35,DressCircle,220₹,144,0
Champahati,InoxCityCenterSaltLake,Hindi,13:35,Galleria,200₹,49,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Executive,170₹,109,16
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,13:40,Premium,190₹,52,7
Shimla,ShahiTheatreShimla,Hindi,14:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,14:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,14:30,Balcony,90₹,29,0
Kota,FunCinemasCityMallKota,Hindi,14:40,Normal,150₹,60,6
Kota,FunCinemasCityMallKota,Hindi,14:40,Executive,170₹,109,10
Dhampur,SheelaTalkiesDhampur,Hindi,15:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,15:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,15:00,Gold,150₹,114,0
Jaipur,InoxGtCentralMallJaipur,Hindi,15:30,Kiddles,240₹,38,10
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Gold,150₹,96,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,15:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,15:30,Silver,50₹,128,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Club,160₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Royale,160₹,37,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Executive,140₹,45,0
Chandigarh,PvrElanteChandigarh,Hindi,16:00,Classic,212₹,160,38
Chandigarh,PvrElanteChandigarh,Hindi,16:00,Recliner,599₹,26,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Lounger,240₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Classic,220₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Prime,300₹,68,29
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Recliner,650₹,14,7
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Classic,350₹,44,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Prime,450₹,17,8
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Normal,150₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Executive,170₹,137,32
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,215₹,87,1
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,240₹,13,9
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:40,Luxury,150₹,130,0
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:40,LuxuryPlus,180₹,132,22
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:50,Classic,285₹,78,17
Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,17:30,Balcony,90₹,29,0
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Classic,230₹,104,3
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Prime,280₹,7,0
Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Gold,150₹,114,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,18:10,Gold,70₹,110,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,18:10,Platinum,100₹,78,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Gold,150₹,100,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Platinum,200₹,94,35
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Gold,180₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Silver,150₹,26,13
Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,75₹,13,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Premium,170₹,73,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:35,Premium,200₹,77,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,19:35,Classic,200₹,171,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Premium,190₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Vip,500₹,18,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Premium,240₹,41,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Vip,500₹,11,0
Sagar,CineCitySagar,Hindi,20:30,Balcony,90₹,29,0
Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Gold,150₹,114,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Gold,150₹,100,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Silver,50₹,128,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Classic,380₹,85,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Recliner,630₹,8,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,440₹,50,3
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,470₹,44,27
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,38,4
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,6
Indore,InoxC21Mall,Hindi,22:10,Normal,220₹,174,12
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Club,230₹,32,4
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Executive,210₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Classic,300₹,112,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Prime,390₹,52,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Classic,350₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Prime,450₹,17,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Premium,200₹,76,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,22:40,Classic,200₹,171,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Executive,180₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Premium,190₹,51,29
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:50,Vip,500₹,18,8
Dehradun,PvrPacificDehradun,Hindi,23:00,Classic,230₹,24,0
Dehradun,PvrPacificDehradun,Hindi,23:00,Prime,270₹,72,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,23:00,Classic,315₹,76,3
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,215₹,92,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,240₹,13,0
