City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Platinum,120₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Gold,120₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Silver,120₹,8,0
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Royale,130₹,39,12
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Club,112₹,88,5
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Executive,90₹,35,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:50,Royale,230₹,23,8
Gwalior,InoxDbMallGwalior,Hindi,11:55,RoyaleRecliners,230₹,10,4
Gwalior,InoxDbMallGwalior,Hindi,11:55,Royale,210₹,75,8
Gwalior,InoxDbMallGwalior,Hindi,11:55,Club,200₹,72,0
Gwalior,InoxDbMallGwalior,Hindi,11:55,Executive,170₹,22,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,UpperStall,50₹,100,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Royale,180₹,22,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Club,140₹,60,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Executive,80₹,29,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,210₹,82,16
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,230₹,13,0
Moradabad,PvrParshvanathMoradabad,Hindi,12:00,Classic,160₹,156,17
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Royal,185₹,28,2
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Club,177₹,109,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Executive,151₹,138,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Normal,130₹,36,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Executive,130₹,78,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Premium,130₹,60,2
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,200₹,90,2
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Prime,220₹,31,16
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,RoyaleRecliners,300₹,16,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,32,0
Surat,InoxDrWorldSurat,Hindi,12:05,Executive,112₹,104,8
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,RoyaleRecliners,240₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Royal,170₹,57,23
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Club,150₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Executive,112₹,30,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,12:05,Insignia,645₹,41,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,RoyaleRecliners,350₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Royale,220₹,34,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Club,180₹,112,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Executive,112₹,26,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Rr,370₹,17,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ry,200₹,35,12
Meerut,InoxPvsMallMeerut,Hindi,12:10,Cl,180₹,168,8
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ex,160₹,65,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:10,Royale,140₹,28,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,12:10,Club,130₹,88,3
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Classic,170₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Prime,210₹,181,2
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Recliner,320₹,13,4
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,ClassicPlus,210₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,Prime,240₹,57,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,PrimePlus,290₹,15,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Club,280₹,161,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Executive,250₹,40,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,305,38
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Premium,240₹,58,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Classic,240₹,129,19
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Prime,260₹,17,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Recliner,420₹,14,2
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Royale,220₹,35,20
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Club,200₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Executive,180₹,43,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,180₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,160₹,42,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Normal,180₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Executive,190₹,52,11
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:26,Royale,170₹,18,15
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:26,Club,160₹,89,4
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:26,Executive,140₹,13,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Royal,190₹,52,2
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Club,170₹,45,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Executive,150₹,18,0
Rajkot,InoxRajkotRWorld,Hindi,12:30,Gold,140₹,139,12
Rajkot,InoxRajkotRWorld,Hindi,12:30,Silver,140₹,41,1
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Club,140₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Executive,140₹,28,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Royal,140₹,52,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,Seats300300,600₹,5,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Prime,130₹,107,15
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Classic,260₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Prime,280₹,57,5
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Recliner,370₹,9,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Executive,220₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Premium,240₹,34,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Vip,500₹,8,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:40,Normal,244₹,84,1
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,12:40,Executive,252₹,114,40
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Gold,170₹,20,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Diamond,190₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Platinum,210₹,52,0
Guwahati,InoxAurusGuwahati,Hindi,12:45,Insignia,350₹,44,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Classic,180₹,23,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Prime,200₹,78,13
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Recliner,400₹,17,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,19,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,93,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,7,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,200₹,7,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,140₹,13,3
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,112₹,19,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,90₹,13,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Classic,110₹,40,1
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Prime,130₹,71,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Premium,220₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Classic,210₹,65,0
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldClassic,400₹,12,1
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldPrime,470₹,11,6
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Executive,160₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Premium,170₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Vip,450₹,16,6
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Classic,160₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Prime,160₹,207,5
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Recliner,320₹,11,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,ClassicPlus,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Prime,150₹,122,32
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Normal,190₹,12,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Executive,210₹,48,17
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Premium,230₹,22,20
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,106,12
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,126,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:55,Special,110₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:55,Executive,110₹,101,2
Mumbai,CarnivalSangamAndheri,Hindi,13:00,PlatinumOffline,180₹,10,2
Mumbai,CarnivalSangamAndheri,Hindi,13:00,GoldOffline,150₹,11,0
Mumbai,CarnivalSangamAndheri,Hindi,13:00,SilverOffline,130₹,114,9
Mumbai,CarnivalSangamAndheri,Hindi,13:00,BronzeOffline,120₹,30,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,13:00,Classic,250₹,65,8
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,13:00,Prime,295₹,28,6
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,210₹,12,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,220₹,40,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,265₹,89,59
Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,18,7
Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,5,5
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Prime,190₹,97,24
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Recliner,470₹,21,2
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Classic,150₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Prime,180₹,35,4
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Classic,240₹,106,0
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Prime,280₹,15,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Normal,80₹,16,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Executive,100₹,48,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Premium,100₹,23,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Platinum,170₹,13,3
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Platinum,120₹,30,0
