City,Name,Language,Time,Type,Price,Capacity,Booked
Jaunpur,KewalDdPlexJaunpur,Hindi,15:30,Gold,150₹,96,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,15:30,Silver,80₹,100,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Club,160₹,93,7
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Royale,160₹,45,11
Kota,InoxAhluwaliasGreatMallKota,Hindi,15:45,Executive,140₹,45,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,15:45,Gold,150₹,100,0
Chandigarh,PvrElanteChandigarh,Hindi,16:00,Classic,212₹,160,37
Chandigarh,PvrElanteChandigarh,Hindi,16:00,Recliner,599₹,26,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Lounger,270₹,10,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Classic,250₹,39,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Prime,350₹,68,66
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:20,Recliner,700₹,14,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Classic,350₹,44,25
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:25,Prime,450₹,17,16
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Normal,150₹,80,2
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:30,Executive,170₹,137,53
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Classic,215₹,87,37
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:40,Prime,240₹,13,11
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:40,Luxury,150₹,130,4
NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,16:40,LuxuryPlus,180₹,132,22
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:50,Classic,345₹,78,59
Shimla,ShahiTheatreShimla,Hindi,17:00,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,17:00,BackStall,75₹,13,0
Sagar,CineCitySagar,Hindi,17:30,Balcony,90₹,29,0
Guwahati,PvrCityCentreGuwahati,Hindi,17:35,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,17:35,Prime,220₹,82,0
Guwahati,PvrCityCentreGuwahati,Hindi,17:35,PrimePlus,240₹,13,0
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Classic,240₹,117,26
Lucknow,PvrPhoenixLucknow,Hindi,17:45,Prime,290₹,7,4
Dhampur,SheelaTalkiesDhampur,Hindi,18:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,18:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,18:00,Gold,150₹,114,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,18:10,Gold,70₹,110,0
Chinsurah,SvfCinemasKpsMallRupbaniDhaniakhali,Hindi,18:10,Platinum,100₹,78,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,18:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,18:30,Silver,50₹,128,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,18:30,Silver,80₹,100,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,18:45,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,18:45,Gold,150₹,100,0
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Platinum,200₹,94,30
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Gold,180₹,39,13
NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Hindi,19:00,Silver,150₹,26,13
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Club,160₹,103,42
Lucknow,InoxRiversideMallGomtiNagar,Hindi,19:10,Executive,140₹,20,2
Shimla,ShahiTheatreShimla,Hindi,19:30,Balcony,100₹,8,0
Shimla,ShahiTheatreShimla,Hindi,19:30,BackStall,75₹,13,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,19:35,Premium,170₹,73,19
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Executive,180₹,69,11
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Premium,190₹,51,32
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:50,Vip,500₹,18,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Premium,250₹,77,29
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,20:00,Classic,240₹,171,11
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Normal,200₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Executive,220₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Premium,240₹,41,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,20:20,Vip,500₹,11,0
Sagar,CineCitySagar,Hindi,20:30,Balcony,90₹,29,0
Dhampur,SheelaTalkiesDhampur,Hindi,21:00,Balcony,150₹,54,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Balcony,90₹,30,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,Deluxe,70₹,40,0
SeoniMalwa,GeetaTalkiesSeoniMalwa,Hindi,21:00,UpperClass,40₹,40,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,21:00,Gold,150₹,114,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,PlatinumClass,200₹,30,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,GoldClass,150₹,42,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,SilverClass,120₹,46,0
Khajuraho,NvrCinemasKhajuraho,Hindi,21:30,BronzeClass,100₹,42,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Platinum,80₹,116,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Gold,70₹,108,0
Nagpur,ShantiCinemaRamtekNagpur,Hindi,21:30,Silver,50₹,128,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Diamond,200₹,24,0
Jaunpur,KewalDdPlexJaunpur,Hindi,21:30,Gold,150₹,96,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,21:30,Gold,150₹,100,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Gold,100₹,216,0
Hasanpur,SatishTalkiesHasanpur,Hindi,21:30,Silver,80₹,100,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Classic,380₹,77,16
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Prime,480₹,39,18
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,21:45,Recliner,630₹,8,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,440₹,50,38
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,470₹,44,44
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,28,12
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,9,8
Indore,InoxC21Mall,Hindi,22:10,Normal,230₹,172,25
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Club,230₹,32,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,22:30,Executive,210₹,16,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Classic,300₹,112,8
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,22:40,Prime,390₹,52,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Classic,350₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,22:40,Prime,450₹,17,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Normal,280₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Executive,300₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Premium,320₹,17,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:50,Vip,550₹,8,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Executive,180₹,69,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Premium,190₹,51,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:55,Vip,500₹,18,1
Dehradun,PvrPacificDehradun,Hindi,23:00,Classic,270₹,24,0
Dehradun,PvrPacificDehradun,Hindi,23:00,Prime,310₹,72,4
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,23:00,Classic,345₹,76,46
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Classic,215₹,92,25
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,23:00,Prime,240₹,13,8
