City,Name,Language,Time,Type,Price,Capacity,Booked
Jabalpur,MovieMagicSamJabalpur,Hindi,13:45,Gold,210₹,127,2
Jabalpur,MovieMagicSamJabalpur,Hindi,13:45,Silver,110₹,51,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,13:45,Elite,200₹,96,48
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,13:45,Classic,90₹,28,14
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Classic,160₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Prime,180₹,117,27
Indore,PvrTreasureIslandMallIndore,Hindi,13:45,Recliner,350₹,11,4
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,13:55,Platinum,150₹,175,14
Itanagar,DrodelCineworldItanagar,Hindi,14:00,Silver,150₹,66,2
Itanagar,DrodelCineworldItanagar,Hindi,14:00,Gold,250₹,88,2
Itanagar,DrodelCineworldItanagar,Hindi,14:00,Platinum,350₹,76,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,RoyalRecliner,190₹,8,4
Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Club,140₹,44,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Royal,140₹,36,5
Cuttack,InoxCuttackSgblSquareMall,Hindi,14:00,Executive,112₹,14,0
Mumbai,PvrDynamixJuhu,Hindi,14:00,Prime,140₹,36,8
Mumbai,PvrDynamixJuhu,Hindi,14:00,Classic,140₹,20,0
Vadodara,PvrEvaMallVadodara,Hindi,14:00,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,14:00,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,14:00,PrimePlus,150₹,65,16
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,14:15,Gold,190₹,36,2
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,14:15,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,14:15,Executive,180₹,118,14
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:15,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:15,Executive,170₹,109,2
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,14:15,Premium,190₹,52,13
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,14:20,Recliner,"1,040₹",8,0
Sonipat,MirajCinemasSonipat,Hindi,14:20,Executive,170₹,197,0
Sonipat,MirajCinemasSonipat,Hindi,14:20,Prime,190₹,16,0
Nagpur,PvrEmpressNagpur,Hindi,14:30,Classic,120₹,12,0
Nagpur,PvrEmpressNagpur,Hindi,14:30,Prime,140₹,48,22
Meerut,WaveMeerut,Hindi,14:30,Classic,190₹,182,22
Varanasi,JhvCinemasVaranasi,Hindi,14:30,Gold,300₹,44,0
Varanasi,JhvCinemasVaranasi,Hindi,14:30,SilverPlus,250₹,219,46
Varanasi,JhvCinemasVaranasi,Hindi,14:30,Silver,200₹,84,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:30,Normal,230₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:30,DoubleSofa,270₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:30,Lounger,250₹,8,0
Moradabad,WaveMoradabad,Hindi,14:30,Classic,150₹,207,39
Satna,PvrUtsavSatna,Hindi,14:35,Classic,110₹,24,0
Satna,PvrUtsavSatna,Hindi,14:35,ClassicPlus,140₹,150,14
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,14:40,Normal,227₹,72,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,14:40,Executive,236₹,58,1
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:40,RoyaleRecliner,280₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:40,Club,170₹,107,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:40,Royale,170₹,33,8
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,14:40,Executive,140₹,22,0
Patna,CinepolisPMMallPatna,Hindi,14:45,Normal,240₹,174,26
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,14:45,Executive,180₹,124,30
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:45,Classic,110₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:45,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:45,PrimePlus,170₹,26,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,14:45,Recliner,250₹,12,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:50,Normal,150₹,12,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:50,Executive,170₹,26,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:50,Premium,190₹,22,12
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:50,Vip,500₹,6,2
Aligarh,StarworldCinemasAligarh,Hindi,14:50,Prime,150₹,72,10
Dhamtari,DevshriCinemaDhamtari,Hindi,15:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Hindi,15:00,UpperStall,50₹,100,0
Indore,InoxC21Mall,Hindi,15:10,Normal,130₹,171,17
Ahmedabad,MirajCityPulseAhmedabad,Hindi,15:15,Gold,150₹,24,0
Siliguri,InoxCityCentreSiliguri,Hindi,15:20,Royale,280₹,15,5
Siliguri,InoxCityCentreSiliguri,Hindi,15:20,Club,250₹,191,17
Siliguri,InoxCityCentreSiliguri,Hindi,15:20,Executive,230₹,31,1
Mumbai,PvrGrowelKandivaliE,Hindi,15:25,Classic,250₹,16,0
Mumbai,PvrGrowelKandivaliE,Hindi,15:25,Prime,250₹,82,6
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrime,740₹,18,0
NationalCapitalRegionNcr,PvrVegasLuxeDwarka,Hindi,15:25,LuxePrimePlus,925₹,6,4
Gandhinagar,InoxGandhinagarR21,Hindi,15:25,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Hindi,15:25,Gold,100₹,74,4
Gandhinagar,InoxGandhinagarR21,Hindi,15:25,Silver,100₹,17,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Surat,PvrRahulRajSurat,Hindi,15:30,Classic,140₹,26,0
Surat,PvrRahulRajSurat,Hindi,15:30,ClassicPlus,150₹,12,0
Surat,PvrRahulRajSurat,Hindi,15:30,Prime,170₹,111,17
Surat,PvrRahulRajSurat,Hindi,15:30,Recliner,330₹,20,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,15:30,Normal,220₹,173,14
Ahmedabad,PvrMoteraAhmedabad,Hindi,15:30,Classic,130₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,15:30,Prime,130₹,192,20
Ahmedabad,PvrMoteraAhmedabad,Hindi,15:30,Recliner,250₹,23,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,15:31,Seats300300,600₹,5,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Normal,220₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Executive,240₹,129,10
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Premium,260₹,10,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,15:35,Vip,460₹,17,0
Surat,CinemaxIrisSurat,Hindi,15:35,Classic,140₹,28,0
Surat,CinemaxIrisSurat,Hindi,15:35,Prime,150₹,159,3
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:40,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,15:40,Executive,130₹,16,0
Lucknow,PvrSaharaganjMallLucknow,Hindi,15:40,Classic,170₹,171,10
Lucknow,PvrSaharaganjMallLucknow,Hindi,15:40,Recliner,330₹,12,2
Anand,TimeCinemaAnand,Hindi,15:45,GoldClass,120₹,27,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:50,Classic,250₹,133,7
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:50,Prime,280₹,74,24
Surat,InoxVrMallSurat,Hindi,15:50,RoyalRecliner,370₹,16,9
Surat,InoxVrMallSurat,Hindi,15:50,Royal,190₹,59,8
Surat,InoxVrMallSurat,Hindi,15:50,Club,170₹,121,2
Surat,InoxVrMallSurat,Hindi,15:50,Executive,150₹,33,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:50,ClassicNormal,250₹,120,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:50,ClassicSuperior,300₹,34,14
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,15:50,ReclinersNormal,500₹,10,0
Hisar,MirajCinemasHisar,Hindi,15:50,Executive,190₹,82,3
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:55,Club,140₹,103,12
Lucknow,InoxRiversideMallGomtiNagar,Hindi,15:55,Executive,110₹,20,0
Kanpur,PvrDeepKanpur,Hindi,15:55,Classic,145₹,116,12
Kanpur,PvrDeepKanpur,Hindi,15:55,Prime,170₹,69,24
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Classic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Prime,220₹,92,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,15:55,Recliner,400₹,14,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,15:55,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,15:55,Executive,300₹,135,26
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,16:00,Gold,240₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,16:00,Special,160₹,18,4
Mumbai,G7MultiplexBandraW,Hindi,16:00,DressCircle,160₹,5,4
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,180₹,154,7
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,160₹,54,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Classic,170₹,13,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Prime,190₹,62,9
Mumbai,PvrInfinitiMaladMumbai,Hindi,16:00,Recliner,350₹,4,2
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:00,Platinum,150₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:00,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,16:00,Silver,120₹,22,0
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,16:00,Recliner,530₹,22,5
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,16:00,Sofa,330₹,66,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,16:00,Normal,362₹,166,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,RoyalRecliner,280₹,8,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,Royal,190₹,106,0
NationalCapitalRegionNcr,InoxGurgaonSapphire83,Hindi,16:00,Club,170₹,45,0
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalSofa,280₹,7,0
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalGold,230₹,38,0
Rajgurunagar,CityPrideKothrud,Hindi,16:00,RoyalSilver,200₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,16:01,Seats300300,600₹,11,0
Vadodara,InoxRaceCourseCircle,Hindi,16:05,Gold,150₹,134,6
Vadodara,InoxRaceCourseCircle,Hindi,16:05,Platinum,150₹,62,10
Vadodara,InoxRaceCourseCircle,Hindi,16:05,Silver,150₹,90,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:05,RoyalRecliners,330₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:05,Royal,180₹,88,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:05,Club,160₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,16:05,Executive,160₹,28,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:10,Classic,210₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,16:10,Prime,260₹,25,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:10,ClassicNormal,300₹,105,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,16:10,Prime,400₹,62,26
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:10,RoyalRecliner,550₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:10,Royal,300₹,45,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:10,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,16:10,Executive,260₹,26,0
Rajgurunagar,InoxBundGardenRoad,Hindi,16:10,Royale,450₹,16,5
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:15,Normal,150₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,16:15,Executive,150₹,150,20
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,16:15,Classic,200₹,144,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,16:15,Classic,330₹,103,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Lounger,180₹,5,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Classic,180₹,20,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Prime,250₹,34,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:15,Recliner,450₹,7,0
Ludhiana,PvrPavilionLudhiana,Hindi,16:15,Classic,240₹,84,16
Kanpur,JugulPalaceCinemaKanpur,Hindi,16:20,Balcony,110₹,15,0
Lucknow,PvrPhoenixLucknow,Hindi,16:20,Classic,190₹,208,27
Lucknow,PvrPhoenixLucknow,Hindi,16:20,Prime,230₹,24,0
Lucknow,PvrPhoenixLucknow,Hindi,16:20,Recliner,350₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:20,RoyalRecliners,250₹,7,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:20,Royal,150₹,29,16
Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:20,Club,140₹,54,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,16:20,Executive,140₹,22,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:25,Classic,380₹,105,6
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:25,Prime,480₹,44,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:25,Special,180₹,128,0
Saharanpur,MirajCinemasSaharanpurUttarPradesh,Hindi,16:25,Executive,200₹,142,2
Rudrapur,WaveRudrapur,Hindi,16:30,Classic,150₹,193,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,16:30,Normal,244₹,145,3
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,16:30,Executive,252₹,144,36
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:30,Classic,130₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:30,Prime,130₹,98,14
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:30,PrimePlus,130₹,14,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,16:30,Recliner,280₹,11,10
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,100₹,54,0
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,16:35,Classic,230₹,165,2
NationalCapitalRegionNcr,PvrPrashantViharDelhi,Hindi,16:35,Prime,250₹,30,6
Dhanbad,InoxCinemasDhanbad,Hindi,16:36,Executive,160₹,117,2
Dhanbad,InoxCinemasDhanbad,Hindi,16:36,Premier,140₹,39,0
Dhanbad,InoxCinemasDhanbad,Hindi,16:36,Silver,140₹,73,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:40,Classic,250₹,87,10
NationalCapitalRegionNcr,PvrVikaspuriDelhi,Hindi,16:40,Classic,200₹,193,2
Champahati,InoxForumMallElginRoad,Hindi,16:45,DressCircle,180₹,104,4
Champahati,InoxForumMallElginRoad,Hindi,16:45,Galleria,180₹,36,0
Champahati,InoxForumMallElginRoad,Hindi,16:45,Royal,180₹,42,10
Mumbai,CarnivalMoviestarGoregaon,Hindi,16:45,GoldOffline,130₹,23,2
Mumbai,CarnivalMoviestarGoregaon,Hindi,16:45,SilverOffline,100₹,13,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Club,130₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Royale,130₹,39,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,16:45,Executive,112₹,80,0
Champahati,InoxCityCenterSaltLake,Hindi,16:45,DressCircle,112₹,144,0
Champahati,InoxCityCenterSaltLake,Hindi,16:45,Galleria,112₹,49,0
Champahati,InoxCityCenterSaltLake,Hindi,16:45,Royale,112₹,36,17
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Prime,100₹,73,10
Mumbai,PvrCitiMallAndheriW,Hindi,16:45,Recliner,250₹,12,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,16:55,Silver,150₹,36,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,16:55,Gold,170₹,54,4
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,16:55,Platinum,300₹,6,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Club,112₹,117,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,17:00,Executive,112₹,32,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:00,Normal,170₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:00,Executive,170₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:00,Premium,170₹,73,9
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,17:00,Prime,120₹,85,2
Anand,PvrMarutiSolarisAnand,Hindi,17:00,PrimePlus,120₹,38,2
Ahmedabad,CityGoldAshramRoad,Hindi,17:00,Executive,180₹,130,64
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:00,Classic,360₹,143,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,17:00,Prime,390₹,19,7
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,17:10,Gold,200₹,36,0
Chandigarh,PvrElanteChandigarh,Hindi,17:20,Classic,165₹,153,37
Chandigarh,PvrElanteChandigarh,Hindi,17:20,Recliner,507₹,13,1
Guwahati,PvrCityCentreGuwahati,Hindi,17:30,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,17:30,Prime,220₹,82,16
Guwahati,PvrCityCentreGuwahati,Hindi,17:30,PrimePlus,260₹,13,3
Ahmedabad,RajhansCinemasVastral,Hindi,17:30,Executive,170₹,140,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:30,Royal,150₹,52,0
Ahmedabad,RajhansCinemasVastral,Hindi,17:30,Marvel,130₹,26,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:30,Recliner,300₹,14,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:30,Executive,190₹,67,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:30,Royal,160₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,17:30,Marvel,150₹,22,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,17:30,Platinum,230₹,58,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,17:30,Gold,200₹,105,2
Ranchi,FunCinemasSpringcityRanchi,Hindi,17:30,Silver,170₹,30,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,17:30,Recliner,450₹,7,0
Asansol,CarnivalSentrumMall,Hindi,17:30,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,Hindi,17:30,Silver,110₹,150,5
Asansol,CarnivalSentrumMall,Hindi,17:30,Premium,110₹,63,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:40,Normal,150₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,17:40,Executive,150₹,102,10
Surat,CinepolisImperialSquareMallSurat,Hindi,17:40,Premium,170₹,42,2
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:40,Platinum,200₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:40,Gold,150₹,137,20
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:40,Silver,100₹,68,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,17:45,Seats300300,600₹,13,0
Champahati,InoxQuestMall,Hindi,17:45,RoyalRecliner,370₹,14,6
Champahati,InoxQuestMall,Hindi,17:45,Royal,210₹,27,10
Champahati,InoxQuestMall,Hindi,17:45,Club,200₹,111,2
Champahati,InoxQuestMall,Hindi,17:45,Executive,180₹,22,0
Dhamtari,DevshriCinemaDhamtari,Hindi,18:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Hindi,18:00,UpperStall,50₹,100,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,18:00,Gold,230₹,165,6
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,18:00,Silver,180₹,84,3
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,18:00,Platinum,550₹,14,0
NationalCapitalRegionNcr,WaveNoida,Hindi,18:00,Classic,220₹,206,4
Ahmedabad,MirajCityPulseAhmedabad,Hindi,18:00,Gold,170₹,24,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:00,Platinum,120₹,6,6
Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:00,Gold,120₹,96,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,18:00,Silver,120₹,8,0
Indore,InoxC21Mall,Hindi,18:00,Normal,150₹,211,10
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,18:01,Seats300300,600₹,10,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:10,RoyaleRecliners,280₹,15,5
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:10,Royale,180₹,158,13
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,18:10,Club,160₹,98,0
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,1
Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Kota,PvrCinemallKota,Hindi,18:15,Classic,140₹,54,0
Kota,PvrCinemallKota,Hindi,18:15,Prime,140₹,146,5
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Silver,200₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Gold,220₹,351,8
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,Club,300₹,57,9
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,18:15,PlatinumRecliner,400₹,16,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:20,Premium,220₹,30,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,18:20,Classic,210₹,65,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:25,Normal,260₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:25,DoubleSofa,300₹,24,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,18:25,Lounger,280₹,8,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,18:25,Executive,210₹,188,10
Muradnagar,InoxShipraMallGhaziabad,Hindi,18:25,Classic,190₹,120,2
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,18:30,Gold,310₹,10,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,18:35,Gold,650₹,21,6
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,18:35,GoldPrime,750₹,7,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,18:35,RoyalRecliner,200₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,18:35,Club,130₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,18:35,Royal,130₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,18:35,Executive,110₹,32,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,RoyalRecliner,440₹,10,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Club,200₹,135,8
Gorakhpur,InoxCityMallGorakhpur,Hindi,18:40,Executive,170₹,52,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,18:45,Balcony,110₹,15,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,18:45,Gold,280₹,27,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,18:45,Insignia,750₹,30,5
Jaipur,InoxGtCentralMallJaipur,Hindi,18:50,Kiddles,190₹,34,15
Nagpur,CinepolisVrMallNagpur,Hindi,18:50,Normal,150₹,20,10
Nagpur,CinepolisVrMallNagpur,Hindi,18:50,Executive,170₹,40,20
Nagpur,CinepolisVrMallNagpur,Hindi,18:50,Premium,190₹,39,22
Nagpur,CinepolisVrMallNagpur,Hindi,18:50,Vip,380₹,8,4
Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:55,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:55,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,18:55,Premium,240₹,68,8
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:55,Special,100₹,26,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:55,Executive,100₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,18:55,Club,250₹,11,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,19:00,Platinum,190₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,19:00,Gold,140₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,19:00,Silver,112₹,188,0
Mumbai,G7MultiplexBandraW,Hindi,19:00,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Hindi,19:00,DressCircle,160₹,5,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,19:00,Normal,150₹,25,0
