City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxSouthCityKolkata,Hindi,10:30,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,10:30,Silver,140₹,164,12
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Normal,140₹,22,22
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Executive,140₹,64,5
Champahati,CinepolisAcropolisMallKolkata,Hindi,10:30,Premium,140₹,38,7
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Executive,140₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Premium,140₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:30,Vip,400₹,10,0
Anand,TimeCinemaAnand,Hindi,10:30,GoldClass,120₹,27,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,460₹,35,5
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Royale,140₹,61,14
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Club,130₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,10:30,Executive,100₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Normal,160₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Executive,180₹,33,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,10:30,Premium,200₹,49,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:35,Classic,210₹,33,2
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,10:35,Prime,260₹,17,2
Kanpur,JugulPalaceCinemaKanpur,Hindi,10:40,Balcony,110₹,15,0
Chandigarh,PvrElanteChandigarh,Hindi,10:40,Classic,119₹,138,2
Chandigarh,PvrElanteChandigarh,Hindi,10:40,Recliner,276₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,RoyalRecliners,230₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Club,100₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Royal,100₹,119,14
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,10:40,Executive,80₹,28,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:45,Premium,130₹,73,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Gold,80₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:45,Silver,80₹,56,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PlatinumOffline,110₹,83,10
Mumbai,CarnivalImaxWadala,Hindi,10:45,GoldOffline,110₹,30,0
Mumbai,CarnivalImaxWadala,Hindi,10:45,PremiumOffline,140₹,19,14
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Normal,130₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Executive,130₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:45,Premium,130₹,55,10
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,10:45,Recliner,200₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:55,Normal,100₹,13,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:55,Executive,100₹,17,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:55,Premium,100₹,28,4
Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:55,Vip,150₹,12,0
Muradnagar,PvrEdmGhaziabad,Hindi,11:00,Classic,150₹,187,20
Bhilai,MirajCinemasBhilai,Hindi,11:00,Special,90₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,11:00,Executive,110₹,93,0
Kolkata,PvrAvaniKolkata,Hindi,11:00,Classic,150₹,183,0
Kolkata,PvrAvaniKolkata,Hindi,11:00,Prime,200₹,6,0
Muradnagar,MirajChaudharyCinemasGhaziabad,Hindi,11:00,Diamond,90₹,167,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,FirstClass,80₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Family,100₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,11:00,Balcony,110₹,102,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Normal,160₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,DoubleSofa,200₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,11:00,Lounger,180₹,8,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,11:01,Seats300300,600₹,13,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Classic,112₹,36,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,Prime,140₹,69,13
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:05,PrimePlus,280₹,10,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,11:05,Prime,100₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,11:05,Recliner,270₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Classic,130₹,176,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,11:05,Recliner,350₹,14,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Recliner,200₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,11:05,Special,130₹,51,0
Indore,InoxC21Mall,Hindi,11:15,Normal,110₹,164,4
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Classic,100₹,34,4
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Prime,100₹,100,16
Vadodara,PvrTransCubeVadodara,Hindi,11:15,Recliner,200₹,8,2
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Normal,110₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Executive,110₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,Hindi,11:20,Premium,110₹,31,21
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,11:25,Royal,112₹,69,15
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,Prime,112₹,86,3
Bhilai,PvrTreasureIslandBhilai,Hindi,11:30,PrimePlus,170₹,43,14
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Platinum,120₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Gold,120₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,Hindi,11:30,Silver,120₹,8,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Classic,140₹,112,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Prime,170₹,90,0
Muradnagar,PvrOpulentGhaziabad,Hindi,11:30,Recliner,300₹,5,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,11:30,Gold,170₹,36,0
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Royale,130₹,39,12
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Club,112₹,88,5
Bhiwadi,InoxBhiwadiGenesisMall,Hindi,11:35,Executive,90₹,35,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,11:45,Club,100₹,92,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,11:45,Royale,100₹,32,4
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,11:50,Royale,190₹,23,0
Gwalior,InoxDbMallGwalior,Hindi,11:55,RoyaleRecliners,230₹,10,4
Gwalior,InoxDbMallGwalior,Hindi,11:55,Royale,210₹,75,8
Gwalior,InoxDbMallGwalior,Hindi,11:55,Club,200₹,72,0
Gwalior,InoxDbMallGwalior,Hindi,11:55,Executive,170₹,22,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,Balcony,80₹,52,0
Dhamtari,DevshriCinemaDhamtari,Hindi,12:00,UpperStall,50₹,100,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,Hindi,12:00,PrimePlus,240₹,13,0
Moradabad,PvrParshvanathMoradabad,Hindi,12:00,Classic,140₹,156,13
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,ClassicPlus,180₹,90,2
Gorakhpur,PvrVenusGorakhpur,Hindi,12:00,Prime,200₹,31,9
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Normal,130₹,36,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Executive,130₹,78,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:00,Premium,130₹,60,14
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,RoyaleRecliners,300₹,16,1
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Royale,190₹,80,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Club,170₹,96,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:00,Executive,130₹,32,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Royal,252₹,28,4
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Club,244₹,109,3
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:00,Executive,227₹,138,60
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Royale,180₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Club,140₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,12:00,Executive,80₹,33,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,RoyaleRecliners,240₹,11,2
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Royal,170₹,57,13
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Club,150₹,101,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,12:05,Executive,112₹,30,0
Surat,InoxDrWorldSurat,Hindi,12:05,Executive,112₹,99,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Royale,112₹,34,7
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Club,90₹,112,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,12:05,Executive,70₹,26,0
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Classic,150₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Prime,170₹,200,19
Kanpur,CinemaxSouthXKanpur,Hindi,12:10,Recliner,300₹,13,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Rr,280₹,17,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ry,190₹,27,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Cl,170₹,162,0
Meerut,InoxPvsMallMeerut,Hindi,12:10,Ex,150₹,65,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,ClassicPlus,210₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,Prime,240₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,12:15,PrimePlus,290₹,15,0
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,305,38
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Club,280₹,171,10
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,12:15,Executive,250₹,40,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:15,Premium,220₹,58,5
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Classic,190₹,121,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Prime,210₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,Hindi,12:20,Recliner,350₹,14,2
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,130₹,196,15
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,112₹,42,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Royale,160₹,17,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Club,150₹,102,0
Jodhpur,InoxAnsalRoyalPlaza,Hindi,12:20,Executive,112₹,43,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Normal,160₹,65,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,12:25,Executive,170₹,52,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Royale,170₹,10,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Club,160₹,85,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,12:27,Executive,140₹,13,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Rajkot,InoxRajkotRWorld,Hindi,12:30,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,12:30,Silver,140₹,41,1
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Club,130₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Executive,130₹,28,0
Bhopal,InoxCapitalMallBhopal,Hindi,12:30,Royal,130₹,52,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Royal,190₹,52,2
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Club,170₹,45,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,12:30,Executive,150₹,18,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:31,Seats300300,600₹,5,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Classic,260₹,58,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Prime,280₹,57,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:35,Recliner,370₹,9,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:35,Prime,130₹,107,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Normal,200₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Executive,220₹,56,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Premium,240₹,34,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,12:40,Vip,500₹,8,2
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Gold,170₹,20,2
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Diamond,190₹,23,0
Gorakhpur,AdCinemasGorakhpur,Hindi,12:40,Platinum,210₹,64,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Premium,220₹,30,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:45,Classic,210₹,65,0
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldClassic,400₹,12,0
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:45,GoldPrime,470₹,11,1
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Classic,180₹,23,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Prime,200₹,78,4
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,12:45,Recliner,400₹,17,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,RoyaleRecliners,200₹,7,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Royale,140₹,13,2
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Club,112₹,19,5
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,12:45,Executive,90₹,13,0
Guwahati,InoxAurusGuwahati,Hindi,12:45,Insignia,350₹,38,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Classic,110₹,40,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:45,Prime,130₹,71,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Lounger,150₹,7,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Classic,150₹,19,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Prime,220₹,93,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:45,Recliner,250₹,7,0
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Prime,150₹,224,7
Bhopal,PvrAuraMallBhopal,Hindi,12:50,Recliner,300₹,11,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Executive,160₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Premium,170₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,12:50,Vip,450₹,16,8
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Normal,200₹,12,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Executive,200₹,48,0
Mumbai,CinepolisVivianaMallThane,Hindi,12:50,Premium,200₹,22,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Classic,130₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,ClassicPlus,130₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:50,Prime,130₹,122,40
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:55,Special,110₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,12:55,Executive,110₹,101,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Silver,150₹,108,11
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:55,Premiere,140₹,126,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Classic,190₹,12,0
Amritsar,PvrSctAmritsar,Hindi,13:00,Prime,200₹,40,2
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:00,Classic,215₹,78,8
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Prime,190₹,97,2
Kolkata,PvrManiSquareMallKolkata,Hindi,13:00,Recliner,470₹,21,4
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Classic,130₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,13:00,Prime,160₹,48,15
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Platinum,90₹,30,5
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Gold,90₹,107,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,13:00,Silver,90₹,40,0
Mumbai,G7MultiplexBandraW,Hindi,13:00,Special,160₹,18,0
Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,5,0
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Classic,190₹,119,13
Ludhiana,PvrSilverArcLudhiana,Hindi,13:00,Prime,240₹,18,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Normal,80₹,16,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Executive,100₹,48,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Premium,100₹,23,10
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,13:00,Platinum,170₹,13,2
