City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,18:00,Diamond,200₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,224122,Hindi,18:00,Gold,150₹,114,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,18:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,271003,Hindi,18:00,Gold,160₹,196,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,18:00,Diamond,200₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,18:00,Gold,150₹,100,0
Haridwar,WavePentagonMallHaridwarSidcul,249403,Hindi,18:15,Classic,180₹,142,28
Ahmedabad,CityGoldBopal,380058,Hindi,18:15,Executive,150₹,115,0
Satna,A4EntertainmentSatna,485441,Hindi,18:30,Recliner,250₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,18:30,Platinum,80₹,143,0
Satna,A4EntertainmentSatna,485441,Hindi,18:30,Gold,70₹,143,0
Ludhiana,MiniChandCinemaLudhiana,141008,Hindi,19:00,Gold,70₹,71,0
Mumbai,MaxusCinemasSakiNaka,400072,Hindi,19:15,Royal,200₹,37,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,19:30,Diamond,100₹,33,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,19:30,Gold,100₹,44,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,146001,Hindi,19:30,Silver,100₹,22,0
Ahmedabad,CityGoldBapunagar,380018,Hindi,19:30,Executive,100₹,92,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,20:00,Diamond,190₹,10,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,20:00,Gold,170₹,15,0
Ghazipur,AvStarCinemaGhazipur,233001,Hindi,20:00,Silver,150₹,26,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,21:00,Diamond,200₹,33,0
Jaunpur,KewalDdPlexJaunpur,222001,Hindi,21:00,Gold,150₹,128,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,21:00,Diamond,200₹,20,0
Faizabad,ParadiseDdPlexFaizabad,224001,Hindi,21:00,Gold,150₹,144,0
Manali,PiccadilyMultiplexManali,175131,Hindi,21:00,Silver,150₹,225,15
Manali,PiccadilyMultiplexManali,175131,Hindi,21:00,Gold,210₹,55,19
Kadi,CityGoldKadi,382715,Hindi,21:15,Box,160₹,16,0
Kadi,CityGoldKadi,382715,Hindi,21:15,Gold,140₹,140,0
Kadi,CityGoldKadi,382715,Hindi,21:15,Silver,140₹,34,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:15,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:15,Gold,160₹,97,0
Palampur,PearlCinemaPalampur,176102,Hindi,21:15,Silver,100₹,24,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,22:10,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,22:10,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,141101,Hindi,22:10,Silver,110₹,34,0
