City,Name,Language,Time,Type,Price,Capacity,Booked
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Stall,60₹,356,0
Vapi,CarnivalGeet,Gujarati,15:30,PlatinumOffline,140₹,64,24
Vapi,CarnivalGeet,Gujarati,15:30,GoldOffline,130₹,92,0
Vapi,CarnivalGeet,Gujarati,15:30,Silver,120₹,89,0
Ahmedabad,CityGoldBapunagar,Gujarati,15:30,Executive,100₹,108,48
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Couple,150₹,20,12
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,100₹,36,4
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,80₹,33,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,PlatinumOffline,170₹,4,4
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,GoldOffline,150₹,80,80
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,SilverOffline,130₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:10,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:10,GoldenClass,150₹,30,20
Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,17:00,Silver,100₹,41,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,100₹,79,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,100₹,46,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Silver,100₹,19,0
Dhanera,RajmandirCinemaDhanera,Gujarati,18:15,Gold,150₹,18,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,110₹,34,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,80₹,238,0
Morbi,VijayTalkiesMorbi,Gujarati,18:30,Balcony,70₹,21,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Stall,60₹,356,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,18:30,Silver,80₹,33,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,PlatinumOffline,170₹,4,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,GoldOffline,150₹,80,10
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,SilverOffline,130₹,16,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:00,Silver,110₹,198,85
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:00,PlatinumOffline,170₹,50,25
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,100₹,15,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Silver,100₹,19,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,80₹,238,0
Morbi,VijayTalkiesMorbi,Gujarati,21:30,Balcony,70₹,21,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,90₹,106,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Stall,60₹,356,0
Ahmedabad,CityGoldBapunagar,Gujarati,21:30,Executive,100₹,108,48
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,80₹,33,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,PlatinumOffline,200₹,4,2
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,GoldOffline,180₹,80,14
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,SilverOffline,180₹,16,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,PlatinumClass,170₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,GoldenClass,150₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,SilverClass,120₹,20,0
