City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:15,Silver,80₹,41,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Silver,100₹,15,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:00,Silver,100₹,15,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,15:15,Silver,100₹,19,0
Jamnagar,AmberCinemaJamnagar,Gujarati,15:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,15:30,Golden,80₹,238,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,15:30,Executive,90₹,106,0
Morbi,VijayTalkiesMorbi,Gujarati,15:30,Balcony,70₹,42,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,15:30,Stall,60₹,356,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,PlatinumOffline,170₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,GoldOffline,150₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:30,SilverOffline,130₹,32,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,80₹,33,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:35,Diamond,250₹,17,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:35,PlatinumClass,180₹,13,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:35,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,15:35,SilverClass,140₹,18,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:25,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:25,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,16:25,SilverClass,140₹,20,0
Ahmedabad,CityGoldBapunagar,Gujarati,17:00,Executive,100₹,92,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,100₹,15,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,18:00,Silver,100₹,15,0
Kadi,CityGoldKadi,Gujarati,18:15,Box,140₹,16,0
Kadi,CityGoldKadi,Gujarati,18:15,Gold,110₹,140,0
Kadi,CityGoldKadi,Gujarati,18:15,Silver,110₹,34,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,18:15,Silver,100₹,19,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,18:15,Gold,100₹,85,0
Jamnagar,AmberCinemaJamnagar,Gujarati,18:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,18:30,Golden,80₹,238,2
Anand,KalpanaCinemaAnand,Gujarati,18:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,18:30,Executive,90₹,106,0
Morbi,VijayTalkiesMorbi,Gujarati,18:30,Balcony,70₹,42,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,18:30,Stall,60₹,356,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,PlatinumOffline,170₹,8,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,GoldOffline,150₹,160,16
Gandhinagar,CarnivalMovieplexKalol,Gujarati,18:30,SilverOffline,130₹,32,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,21:00,Gold,80₹,32,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,100₹,15,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,21:00,Silver,110₹,198,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Gold,100₹,48,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,21:00,Silver,100₹,15,0
Dhanera,RajmandirCinemaDhanera,Gujarati,21:15,Gold,130₹,35,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Gold,100₹,17,0
Deesa,ShreeRamCinemaDeesa,Gujarati,21:15,Silver,100₹,19,0
Jamnagar,AmberCinemaJamnagar,Gujarati,21:30,Balcony,60₹,128,0
Palanpur,CitylightCoconutCinemaPalanpur,Gujarati,21:30,Golden,80₹,238,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Box,110₹,8,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Balcony,100₹,101,0
Anand,KalpanaCinemaAnand,Gujarati,21:30,Executive,90₹,106,0
Morbi,VijayTalkiesMorbi,Gujarati,21:30,Balcony,70₹,42,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Box,100₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Gold,80₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Silver,60₹,356,0
Mahudha,CityPulseCinemaMahudha,Gujarati,21:30,Stall,60₹,356,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,PlatinumOffline,200₹,8,6
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,GoldOffline,180₹,144,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,21:30,SilverOffline,180₹,32,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,80₹,33,0
Ahmedabad,CityGoldBapunagar,Gujarati,21:45,Executive,100₹,111,56
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,SilverClass,140₹,20,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,RoyalSofa,250₹,20,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,PlatinumClass,180₹,30,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,GoldenClass,160₹,50,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,21:50,SilverClass,140₹,25,0
