City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Gold,100₹,17,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Platinum,100₹,85,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Premium,100₹,42,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,15:10,Silver,100₹,3,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,15:10,Silver,100₹,15,0
Surat,InoxRelianceMallSurat,Gujarati,15:10,RoyalRecliner,280₹,13,4
Surat,InoxRelianceMallSurat,Gujarati,15:10,Royal,160₹,64,6
Surat,InoxRelianceMallSurat,Gujarati,15:10,Club,140₹,80,0
Surat,InoxRelianceMallSurat,Gujarati,15:10,Executive,112₹,28,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:15,Platinum,100₹,52,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Classic,130₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Prime,130₹,192,20
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Recliner,250₹,23,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,RoyalRecliners,230₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Platinum,140₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Gold,112₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:35,Silver,100₹,20,1
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:45,Gold,130₹,96,0
Vadodara,CinemaxCinemallVadodara,Gujarati,15:45,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,15:45,Prime,120₹,72,0
Vadodara,CinemaxCinemallVadodara,Gujarati,15:45,Recliner,250₹,13,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:50,Gold,112₹,16,11
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:50,Silver,112₹,60,6
Surat,InoxRelianceMallSurat,Gujarati,15:55,RoyalRecliner,280₹,9,0
Surat,InoxRelianceMallSurat,Gujarati,15:55,Royal,160₹,58,0
Surat,InoxRelianceMallSurat,Gujarati,15:55,Club,140₹,80,0
Surat,InoxRelianceMallSurat,Gujarati,15:55,Executive,112₹,28,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Executive,130₹,45,10
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Premium,130₹,64,43
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,150₹,90,3
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,250₹,8,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Gold,112₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Premium,112₹,15,10
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Silver,112₹,30,0
Bhuj,ModernCinemaBhuj,Gujarati,16:00,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,16:00,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,16:00,Upper,110₹,42,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Gold,110₹,27,2
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:15,Platinum,130₹,98,3
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:15,Silver,100₹,54,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,Prime,120₹,78,0
Vadodara,PvrDeepVadodara,Gujarati,16:15,PrimePlus,120₹,118,20
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:15,Classic,140₹,45,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:15,Prime,140₹,179,38
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:15,Recliner,350₹,12,2
Anjar,FunCinemasModernCineplexAnjar,Gujarati,16:15,Platinum,280₹,13,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,16:15,Gold,120₹,56,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,16:15,Silver,110₹,48,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,130₹,107,31
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,PrimePlus,110₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,16:15,Recliner,300₹,21,5
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,16:25,Kiddles,220₹,57,8
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,RoyalRecliners,160₹,15,2
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Club,112₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Royal,112₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:25,Executive,100₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,249₹,13,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Platinum,179₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Gold,149₹,170,2
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Silver,149₹,30,0
Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:30,Crew,200₹,118,43
Surat,PvrRahulRajSurat,Gujarati,16:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,Prime,150₹,72,31
Surat,PvrRahulRajSurat,Gujarati,16:30,Recliner,320₹,24,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Royal,160₹,44,16
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Club,140₹,116,6
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:40,Executive,140₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Lounger,180₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Classic,180₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Prime,250₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Recliner,450₹,14,6
Valsad,CineParkValsad,Gujarati,17:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,17:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,17:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,17:00,Special,110₹,60,0
Valsad,CineParkValsad,Gujarati,17:00,Recliner,250₹,20,20
Valsad,CineParkValsad,Gujarati,17:00,Gold,150₹,120,1
Valsad,CineParkValsad,Gujarati,17:00,Executive,130₹,102,0
Valsad,CineParkValsad,Gujarati,17:00,Special,110₹,51,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:10,Royal,150₹,50,46
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:10,Club,140₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:10,Executive,140₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,17:31,Seats300300,600₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,17:31,Seats300300,600₹,13,6
Surat,CinemaxIrisSurat,Gujarati,18:00,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Gujarati,18:00,Prime,140₹,159,0
Vadodara,CinemarcAkotaVadodara,Gujarati,18:00,Gold,110₹,26,2
Vadodara,CinemarcAkotaVadodara,Gujarati,18:00,Silver,100₹,87,8
Vadodara,CinemarcAkotaVadodara,Gujarati,18:00,Premier,80₹,12,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:10,Prime,150₹,37,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,RoyalClass,130₹,18,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:10,Prime,150₹,37,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,70,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Recliner,320₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,PushBackSeat,220₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,18:30,Lounger,220₹,10,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,130₹,96,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:45,Executive,112₹,40,1
Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:45,Premier,112₹,160,27
Mumbai,InoxNeelyogGhatkoparE,Gujarati,18:45,Silver,112₹,89,65
Mumbai,CarnivalRMallMulund,Gujarati,18:45,GoldOffline,140₹,114,103
Mumbai,CarnivalRMallMulund,Gujarati,18:45,SilverOffline,140₹,95,22
Mumbai,CarnivalRMallMulund,Gujarati,18:45,SpecialOffline,110₹,18,6
Mumbai,CarnivalRMallMulund,Gujarati,18:45,ReclinerOffline,290₹,13,12
Anand,InfinityCinemasAnand,Gujarati,18:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,18:45,Gold,110₹,60,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,18:45,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,18:45,Prime,150₹,89,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,18:45,Recliner,350₹,7,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,19:00,Gold,140₹,16,4
Ahmedabad,KSeraSeraSgHighway,Gujarati,19:00,Silver,112₹,60,11
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:00,Gold,170₹,56,17
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Executive,200₹,102,0
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Royal,180₹,73,4
Ahmedabad,RajhansCinemasNikol,Gujarati,19:00,Marvel,160₹,26,0
Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,200₹,130,22
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,150₹,90,19
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,300₹,8,0
Surat,RajhansMultiplexAdajanSurat,Gujarati,19:00,Executive,150₹,291,46
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Classic,150₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Prime,150₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Recliner,350₹,10,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:00,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:00,Prime,130₹,107,27
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Recliner,150₹,8,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Premium,100₹,120,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Executive,100₹,48,0
Surat,InoxDrWorldSurat,Gujarati,19:00,Executive,140₹,99,21
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Silver,160₹,108,13
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Executive,150₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Premiere,150₹,126,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Executive,150₹,93,0
Vadodara,InoxRaceCourseCircle,Gujarati,19:05,Gold,150₹,134,6
Vadodara,InoxRaceCourseCircle,Gujarati,19:05,Platinum,150₹,64,22
Vadodara,InoxRaceCourseCircle,Gujarati,19:05,Silver,150₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,19:10,Classic,170₹,80,80
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,19:10,Prime,190₹,143,143
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Upper,110₹,42,0
Mumbai,PvrMilapKandivaliW,Gujarati,19:15,Classic,190₹,103,72
Mumbai,PvrMilapKandivaliW,Gujarati,19:15,Prime,190₹,57,52
Mumbai,GoldCinemaSantacruzW,Gujarati,19:15,Club,112₹,413,259
Surat,InoxVrMallSurat,Gujarati,19:15,RoyalRecliner,330₹,18,8
Surat,InoxVrMallSurat,Gujarati,19:15,Royal,170₹,60,9
Surat,InoxVrMallSurat,Gujarati,19:15,Club,150₹,122,0
Surat,InoxVrMallSurat,Gujarati,19:15,Executive,140₹,34,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,19:15,Executive,140₹,112,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,19:15,Royal,120₹,105,0
Surat,PvrRahulRajSurat,Gujarati,19:20,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:20,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Gujarati,19:20,Prime,150₹,72,19
Surat,PvrRahulRajSurat,Gujarati,19:20,Recliner,320₹,24,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Recliner,300₹,21,0
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Gold,220₹,205,110
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Platinum,220₹,50,50
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Silver,200₹,88,0
Surat,RajhansMultiplexAdajanSurat,Gujarati,19:30,Executive,150₹,292,0
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Gold,170₹,157,153
Mumbai,InoxRaghuleelaMallKandivaliW,Gujarati,19:30,Premiere,170₹,51,2
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,PrimePlus,150₹,97,29
Gandhinagar,InoxGandhinagarR21,Gujarati,19:35,Platinum,112₹,10,6
Gandhinagar,InoxGandhinagarR21,Gujarati,19:35,Gold,100₹,70,4
Gandhinagar,InoxGandhinagarR21,Gujarati,19:35,Silver,100₹,17,0
Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:40,Kiddles,300₹,45,31
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,PrimePlus,250₹,66,31
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,19:45,Recliner,500₹,16,11
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Recliner,300₹,17,5
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Executive,180₹,103,5
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Royal,160₹,28,2
Ahmedabad,RajhansCinemasVastral,Gujarati,19:45,Marvel,140₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:50,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:50,Prime,150₹,65,16
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:50,PrimePlus,150₹,66,50
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:50,Recliner,350₹,8,5
Surat,RajhansPrimeCinemasPiplod,Gujarati,20:00,Executive,170₹,112,38
Surat,RajhansPrimeCinemasPiplod,Gujarati,20:00,Recliner,290₹,13,4
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,20:00,Executive,200₹,124,39
Mumbai,InoxThakurMallDahisar,Gujarati,20:00,Gold,250₹,16,15
Mumbai,InoxThakurMallDahisar,Gujarati,20:00,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,Gujarati,20:00,Premier,150₹,146,48
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Classic,170₹,30,0
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Prime,170₹,196,76
Mumbai,PvrGrowelKandivaliE,Gujarati,20:00,Recliner,340₹,12,3
Ahmedabad,WideAngleAhmedabad,Gujarati,20:00,Gold,180₹,104,47
Barrackpore,IndiraCinemaKolkata,Gujarati,20:15,Balcony,100₹,96,0
Barrackpore,IndiraCinemaKolkata,Gujarati,20:15,Balcony,100₹,96,9
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Gold,150₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Platinum,150₹,150,47
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Gujarati,20:15,Silver,150₹,50,0
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:15,Executive,230₹,40,38
Mumbai,MuktaA2CinemasSuncityVileParle,Gujarati,20:15,Premium,200₹,258,62
Mumbai,PvrHaseenBhiwandi,Gujarati,20:25,Classic,150₹,7,2
Mumbai,PvrHaseenBhiwandi,Gujarati,20:25,Prime,180₹,32,15
Anand,GoldCinemaAnand,Gujarati,21:00,Platinum,160₹,19,0
Anand,GoldCinemaAnand,Gujarati,21:00,Diamond,140₹,40,0
Anand,GoldCinemaAnand,Gujarati,21:00,Gold,130₹,40,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,21:00,Gold,110₹,60,0
Anand,GoldCinemaAnand,Gujarati,21:00,Platinum,160₹,19,0
Anand,GoldCinemaAnand,Gujarati,21:00,Diamond,140₹,40,0
Anand,GoldCinemaAnand,Gujarati,21:00,Gold,130₹,40,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,21:10,Prime,150₹,37,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,21:15,Prime,130₹,64,56
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,21:30,Platinum,100₹,52,8
Anand,InfinityCinemasAnand,Gujarati,21:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,21:45,Gold,110₹,60,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,21:45,Gold,130₹,96,15
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Gold,120₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,21:45,Silver,100₹,54,0
Mumbai,CarnivalMoviestarGoregaon,Gujarati,21:50,GoldOffline,110₹,46,35
Mumbai,CarnivalMoviestarGoregaon,Gujarati,21:50,SilverOffline,90₹,24,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:00,Premium,160₹,32,3
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,22:00,Gold,140₹,90,1
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Prime,150₹,90,65
Vadodara,PvrTransCubeVadodara,Gujarati,22:00,Recliner,300₹,8,4
Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Classic,190₹,103,63
Mumbai,PvrMilapKandivaliW,Gujarati,22:00,Prime,190₹,57,54
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Executive,150₹,45,7
Ahmedabad,CinepolisAhmedabadOne,Gujarati,22:10,Premium,150₹,64,62
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Imperial,370₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Platinum,200₹,26,26
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Gold,170₹,30,15
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,22:10,Silver,150₹,10,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:15,Gold,80₹,88,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:15,Platinum,80₹,348,211
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,22:15,Box,200₹,20,5
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,22:15,Special,80₹,42,0
