City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,CinemaxCinemallVadodara,Gujarati,15:15,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,15:15,Prime,120₹,72,0
Vadodara,CinemaxCinemallVadodara,Gujarati,15:15,Recliner,250₹,13,0
Gandhinagar,InoxGandhinagarR21,Gujarati,15:20,Platinum,112₹,13,9
Gandhinagar,InoxGandhinagarR21,Gujarati,15:20,Gold,100₹,88,4
Gandhinagar,InoxGandhinagarR21,Gujarati,15:20,Silver,100₹,28,0
Mahuva,CineArcMultiplexMahuva,Gujarati,15:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,15:30,Silver,110₹,170,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,15:30,Kiddles,300₹,57,36
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,100₹,52,23
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:35,Gold,280₹,13,0
Vadodara,InoxRaceCourseCircle,Gujarati,15:40,Gold,150₹,258,11
Vadodara,InoxRaceCourseCircle,Gujarati,15:40,Platinum,150₹,95,24
Vadodara,InoxRaceCourseCircle,Gujarati,15:40,Silver,150₹,152,0
Surat,InoxVrMallSurat,Gujarati,15:45,RoyalRecliner,370₹,18,8
Surat,InoxVrMallSurat,Gujarati,15:45,Royal,190₹,60,38
Surat,InoxVrMallSurat,Gujarati,15:45,Club,170₹,122,0
Surat,InoxVrMallSurat,Gujarati,15:45,Executive,150₹,34,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:45,Gold,140₹,16,5
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:45,Silver,112₹,60,4
Surat,InoxDrWorldSurat,Gujarati,15:45,Club,150₹,96,0
Surat,InoxDrWorldSurat,Gujarati,15:45,Royal,150₹,62,8
Surat,InoxDrWorldSurat,Gujarati,15:45,Executive,140₹,32,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:45,Gold,130₹,96,0
Anand,InfinityCinemasAnand,Gujarati,15:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,15:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,15:45,Gold,110₹,60,0
Surat,PvrRahulRajSurat,Gujarati,15:55,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,15:55,ClassicPlus,150₹,30,9
Surat,PvrRahulRajSurat,Gujarati,15:55,Prime,170₹,72,35
Surat,PvrRahulRajSurat,Gujarati,15:55,Recliner,350₹,24,5
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:55,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:55,Gold,140₹,104,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:55,Platinum,140₹,29,17
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:55,Silver,112₹,20,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Normal,150₹,37,16
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Executive,150₹,45,41
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Premium,170₹,64,56
Surat,InoxRelianceMallSurat,Gujarati,15:55,RoyalRecliner,330₹,13,4
Surat,InoxRelianceMallSurat,Gujarati,15:55,Royal,170₹,64,11
Surat,InoxRelianceMallSurat,Gujarati,15:55,Club,150₹,80,0
Surat,InoxRelianceMallSurat,Gujarati,15:55,Executive,140₹,28,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,150₹,90,36
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,300₹,8,7
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,80₹,54,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Gold,130₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Platinum,150₹,98,18
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,9
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,80₹,54,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Gold,130₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Premium,130₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Silver,130₹,30,0
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:05,Royal,190₹,44,28
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:05,Club,160₹,116,14
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:05,Executive,140₹,20,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,RoyalRecliners,190₹,15,4
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Royal,112₹,34,13
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Club,100₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,16:10,Executive,90₹,34,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,140₹,30,7
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,160₹,107,19
Pune,PvrPhoenixMarketCityPune,Gujarati,16:15,Classic,260₹,76,1
Pune,PvrPhoenixMarketCityPune,Gujarati,16:15,Prime,260₹,123,20
Pune,PvrPhoenixMarketCityPune,Gujarati,16:15,PrimePlus,360₹,13,1
Pune,PvrPhoenixMarketCityPune,Gujarati,16:15,Recliner,450₹,14,0
Morbi,SkyMultiplexMorbi,Gujarati,16:20,Executive,300₹,84,0
Morbi,SkyMultiplexMorbi,Gujarati,16:20,Gold,200₹,88,1
Ahmedabad,RajhansCinemasVastral,Gujarati,16:20,Recliner,350₹,17,0
Ahmedabad,RajhansCinemasVastral,Gujarati,16:20,Executive,190₹,103,12
Ahmedabad,RajhansCinemasVastral,Gujarati,16:20,Royal,170₹,28,0
Ahmedabad,RajhansCinemasVastral,Gujarati,16:20,Marvel,150₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,319₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Platinum,219₹,34,4
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Gold,199₹,156,7
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Silver,199₹,34,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:30,Classic,160₹,60,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:30,Prime,160₹,180,68
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:30,PrimeSuperior,160₹,40,38
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:30,Recliner,400₹,16,15
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Silver,200₹,48,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Recliners,160₹,18,5
Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Executive,140₹,19,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Gold,120₹,87,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Platinum,120₹,161,5
Vadodara,CinemeraMultiplexVadodara,Gujarati,16:30,Silver,100₹,23,3
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:30,Silver,200₹,48,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Diamond,200₹,14,6
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Gold,110₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Platinum,110₹,68,9
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Premium,110₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:40,Silver,110₹,16,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,PushBackSofa,150₹,12,3
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Platinum,100₹,69,20
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:40,Silver,100₹,15,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Lounger,270₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Classic,250₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Prime,350₹,68,48
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Recliner,700₹,14,8
Valsad,CineParkValsad,Gujarati,17:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,17:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,17:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,17:00,Special,110₹,60,0
Valsad,CineParkValsad,Gujarati,17:00,Recliner,250₹,18,6
Valsad,CineParkValsad,Gujarati,17:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,17:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,17:00,Special,110₹,60,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,17:20,Executive,180₹,124,97
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:20,Royal,270₹,50,45
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:20,Club,250₹,72,43
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:20,Executive,220₹,24,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,17:31,Seats300300,600₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,17:31,Seats300300,600₹,13,4
Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:35,Executive,170₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:35,Premier,170₹,152,6
Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:35,Silver,170₹,155,89
Halol,VelvetCinemasHalol,Gujarati,18:00,Royal,140₹,120,0
Halol,VelvetCinemasHalol,Gujarati,18:00,Platinum,130₹,120,0
Halol,VelvetCinemasHalol,Gujarati,18:00,Gold,100₹,120,0
Halol,VelvetCinemasHalol,Gujarati,18:00,Silver,90₹,120,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:10,Prime,150₹,37,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,RoyalClass,130₹,18,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,27,20
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,70,0
Surat,CinemaxIrisSurat,Gujarati,18:15,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Gujarati,18:15,Prime,140₹,159,4
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:15,VipRecliner,300₹,12,2
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:20,Imperial,340₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:20,Platinum,190₹,54,30
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:20,Gold,160₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:20,Silver,140₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,80₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,70,11
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,80₹,54,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,18:35,Gold,280₹,36,4
Surat,PvrRahulRajSurat,Gujarati,18:45,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:45,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Gujarati,18:45,Prime,170₹,72,28
Surat,PvrRahulRajSurat,Gujarati,18:45,Recliner,350₹,24,3
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,130₹,96,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,180₹,90,3
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,400₹,8,0
Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,200₹,130,68
Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Gold,110₹,26,21
Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Silver,100₹,87,28
Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Premier,90₹,12,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,19:00,Gold,150₹,16,16
Ahmedabad,KSeraSeraSgHighway,Gujarati,19:00,Silver,150₹,60,2
Vadodara,PvrDeepVadodara,Gujarati,19:00,Classic,130₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,19:00,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Gujarati,19:00,PrimePlus,150₹,118,32
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Classic,180₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Prime,180₹,84,35
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Recliner,400₹,10,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Recliner,250₹,22,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,PushBackSeat,200₹,71,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Lounger,200₹,20,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Silver,180₹,114,11
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Executive,170₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Premiere,170₹,133,1
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Silver,180₹,108,13
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Premiere,170₹,126,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Premium,150₹,38,16
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Executive,150₹,96,0
Surat,InoxDrWorldSurat,Gujarati,19:10,Executive,150₹,99,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,19:15,Classic,280₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,19:15,Prime,320₹,143,19
Surat,InoxDrWorldSurat,Gujarati,19:15,Executive,150₹,105,6
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Upper,110₹,42,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,19:20,Gold,200₹,56,30
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,19:25,Executive,160₹,117,82
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,19:25,Royal,140₹,105,2
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,19:25,City,100₹,125,4
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Prime,150₹,65,56
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,PrimePlus,175₹,66,61
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:30,Recliner,400₹,9,8
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Classic,180₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Prime,180₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,PrimePlus,180₹,97,35
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Prime,110₹,80,12
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,PrimePlus,110₹,16,15
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Recliner,300₹,21,4
Mumbai,CarnivalRMallMulund,Gujarati,19:30,GoldOffline,190₹,114,111
Mumbai,CarnivalRMallMulund,Gujarati,19:30,SilverOffline,170₹,95,48
Mumbai,CarnivalRMallMulund,Gujarati,19:30,SpecialOffline,110₹,18,0
Mumbai,CarnivalRMallMulund,Gujarati,19:30,ReclinerOffline,220₹,13,12
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Gold,250₹,205,196
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Platinum,250₹,50,49
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Silver,220₹,88,25
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,19:30,Gold,150₹,56,0
