City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:10,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Gujarati,09:10,Silver,140₹,180,6
Rajkot,InoxRajkotRWorld,Gujarati,09:15,Gold,140₹,199,11
Rajkot,InoxRajkotRWorld,Gujarati,09:15,Silver,140₹,51,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,09:15,Lounge,112₹,38,6
Surat,InoxDrWorldSurat,Gujarati,09:15,Executive,112₹,105,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Club,150₹,21,2
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Gold,140₹,185,10
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Gujarati,09:15,Silver,140₹,84,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,09:30,Gold,250₹,27,0
Ahmedabad,CityGoldBopal,Gujarati,09:30,Executive,150₹,117,26
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Platinum,112₹,14,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Gold,100₹,97,0
Gandhinagar,InoxGandhinagarR21,Gujarati,09:30,Silver,100₹,31,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,09:30,Executive,150₹,93,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Platinum,100₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,09:30,Gold,100₹,45,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,09:50,Premium,80₹,13,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,10:00,Gold,290₹,5,0
Kadi,CityGoldKadi,Gujarati,10:00,Box,110₹,18,0
Kadi,CityGoldKadi,Gujarati,10:00,Gold,100₹,137,0
Kadi,CityGoldKadi,Gujarati,10:00,Silver,100₹,32,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,80₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,80₹,56,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Club,140₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,10:00,Royal,140₹,50,8
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,10:00,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Gujarati,10:00,Classic,80₹,28,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,10:00,Recliners,130₹,18,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,10:00,Executive,80₹,19,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,10:00,Gold,80₹,83,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,10:00,Platinum,80₹,154,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,10:00,Silver,80₹,22,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Recliner,150₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Platinum,80₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Gold,80₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,10:00,Silver,80₹,16,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,10:10,Premium,170₹,64,13
Anand,TimeCinemaAnand,Gujarati,10:15,GoldClass,130₹,27,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Platinum,150₹,29,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Gold,120₹,142,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,10:15,Silver,120₹,22,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,10:15,Gold,140₹,56,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Platinum,150₹,15,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Executive,130₹,108,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Royal,110₹,45,0
Surat,ProudCinemaKadodaraSurat,Gujarati,10:15,Marvel,100₹,30,0
Anand,InfinityCinemasAnand,Gujarati,10:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,10:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,10:30,Gold,110₹,60,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,11:01,Seats300300,600₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,11:01,Seats300300,600₹,10,1
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Gold,90₹,38,0
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Silver,80₹,72,0
Vadodara,CinemarcAkotaVadodara,Gujarati,11:10,Premier,80₹,15,0
Ahmedabad,CityGoldBapunagar,Gujarati,11:30,Executive,140₹,111,46
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,12:00,Gold,120₹,32,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:00,Platinum,100₹,75,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:00,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,12:00,Silver,100₹,15,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,12:10,RoyalClass,130₹,18,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,12:15,Executive,170₹,124,26
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,12:15,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,12:15,Gl,112₹,72,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,12:15,Gold,100₹,85,0
Anand,GoldCinemaAnand,Gujarati,12:15,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Gujarati,12:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,12:15,Gold,110₹,44,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,12:20,Executive,100₹,54,0
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:20,Executive,140₹,130,18
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,12:20,Royal,120₹,105,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Platinum,190₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Gold,140₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,12:25,Silver,112₹,188,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,12:30,Royal,80₹,36,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Platinum,170₹,20,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Gold,140₹,56,12
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,12:30,Silver,120₹,20,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,12:30,Silver,140₹,39,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Platinum,200₹,36,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Gold,150₹,250,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,12:30,Silver,100₹,104,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,12:30,Silver,100₹,53,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,12:30,Executive,150₹,93,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Platinum,200₹,6,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Gold,140₹,96,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,12:30,Silver,140₹,8,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Gold,110₹,83,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Platinum,110₹,154,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,12:30,Silver,100₹,22,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Gold,100₹,43,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,12:30,Silver,100₹,20,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,RoyalRecliners,190₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Royal,112₹,60,8
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Club,100₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,12:35,Executive,90₹,32,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Gold,190₹,17,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Executive,140₹,72,0
Bharuch,InoxShaalimarBharuch,Gujarati,12:35,Premiere,140₹,230,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,12:40,Gold,280₹,10,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Club,112₹,96,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Gujarati,12:40,Royal,112₹,62,7
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Classic,130₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,12:40,Prime,130₹,210,23
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,12:40,PrimePlus,130₹,38,4
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Classic,110₹,42,2
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Prime,110₹,113,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,12:40,Recliner,250₹,22,0
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Gold,100₹,99,4
Gandhinagar,InoxR16Gandhinagar,Gujarati,12:40,Silver,100₹,16,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Gujarati,12:40,PrimePlus,150₹,65,16
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Gold,160₹,18,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,12:40,Silver,140₹,80,0
Ahmedabad,CityGoldAshramRoad,Gujarati,12:45,Executive,180₹,130,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,12:45,Platinum,130₹,98,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Gujarati,12:45,Executive,140₹,93,0
Anand,InoxAnandCityPulseMall,Gujarati,12:45,Gold,130₹,48,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,12:45,Upper,110₹,42,0
Vadodara,PratapCinemaVadodara,Gujarati,12:45,Balcony,100₹,203,0
Vadodara,PratapCinemaVadodara,Gujarati,12:45,Upper,80₹,369,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,13:00,Gold,240₹,36,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Gold,110₹,25,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Silver,110₹,87,0
Vadodara,CinemarcAkotaVadodara,Gujarati,13:00,Premier,100₹,12,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,13:00,Gold,112₹,16,4
Ahmedabad,KSeraSeraSgHighway,Gujarati,13:00,Silver,112₹,60,0
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Executive,300₹,99,15
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Gold,200₹,88,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Executive,150₹,45,4
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Premium,170₹,64,18
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Premium,220₹,54,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Vip,310₹,14,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Box,400₹,13,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Platinum,500₹,27,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Gold,300₹,48,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Silver,200₹,55,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Economy,150₹,42,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Royal,250₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Platinum,180₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Gold,150₹,156,3
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Silver,150₹,34,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Gold,150₹,230,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:15,Silver,100₹,270,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,13:15,Platinum,250₹,12,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,13:15,Gold,130₹,55,0
Anjar,FunCinemasModernCineplexAnjar,Gujarati,13:15,Silver,100₹,48,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:20,Royal,120₹,35,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:20,Gold,110₹,37,2
Vadodara,CinemarcNewVipRoad,Gujarati,13:20,Silver,110₹,158,0
Vadodara,CinemarcNewVipRoad,Gujarati,13:20,Premium,100₹,46,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Prime,110₹,80,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,PrimePlus,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Recliner,300₹,21,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Prime,130₹,107,12
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Recliner,300₹,8,0
Surat,InoxVrMallSurat,Gujarati,13:30,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,Gujarati,13:30,Royal,170₹,60,14
Surat,InoxVrMallSurat,Gujarati,13:30,Club,150₹,122,4
Surat,InoxVrMallSurat,Gujarati,13:30,Executive,140₹,34,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Gold,100₹,74,4
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Silver,100₹,17,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Silver,100₹,42,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,160₹,8,5
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,120₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,120₹,48,0
Rajkot,GalaxyCinemaRajkot,Gujarati,13:30,Balcony,160₹,205,9
Rajkot,GalaxyCinemaRajkot,Gujarati,13:30,Upper,140₹,414,2
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Vip,250₹,11,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,160₹,60,15
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,160₹,76,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,160₹,76,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Prime,130₹,107,25
Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,0
Anand,GoldCinemaAnand,Gujarati,13:30,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,13:30,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,13:30,Gold,110₹,40,0
Surat,PvrRahulRajSurat,Gujarati,13:30,Classic,120₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:30,Prime,150₹,72,6
Surat,PvrRahulRajSurat,Gujarati,13:30,Recliner,310₹,24,2
Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Silver,180₹,76,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Gold,180₹,104,39
Surat,RajhansMultiplexAdajanSurat,Gujarati,13:50,Executive,140₹,291,19
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,110₹,42,12
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,110₹,98,0
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,15
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,PlatinumOffline,200₹,15,0
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,GoldOffline,170₹,32,0
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,SilverOffline,150₹,165,13
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,BronzeOffline,130₹,45,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Prime,150₹,134,9
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Recliner,300₹,7,2
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:30,Couple,279₹,29,2
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:30,Recliner,279₹,30,8
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:31,Seats300300,600₹,11,3
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Normal,170₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Executive,190₹,64,16
Ahmedabad,CinepolisAhmedabadOne,Gujarati,14:35,Premium,210₹,52,13
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:40,Recliner,200₹,11,2
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:40,Platinum,110₹,75,4
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:40,Gold,110₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:40,Silver,110₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:40,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:40,Gold,110₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:40,Platinum,110₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:40,Premium,110₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:40,Silver,110₹,16,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Gujarati,14:45,TwoSeats1For2Admit,600₹,25,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,15:00,Gold,240₹,36,2
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,15:00,Gold,120₹,45,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:00,Platinum,100₹,52,2
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,15:00,Executive,100₹,54,22
Vadodara,PvrDeepVadodara,Gujarati,15:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,Prime,120₹,80,0
Vadodara,PvrDeepVadodara,Gujarati,15:00,PrimePlus,120₹,116,20
Surat,CineverseMultiplexVesu,Gujarati,15:00,Sofa,200₹,46,0
Borsad,NexusCinemaBorsad,Gujarati,15:00,Platinum,180₹,167,0
Borsad,NexusCinemaBorsad,Gujarati,15:00,Gold,140₹,167,0
Borsad,NexusCinemaBorsad,Gujarati,15:00,Silver,120₹,167,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Platinum,200₹,9,2
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,15:00,Gold,140₹,78,4
