City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,PratapCinemaVadodara,Gujarati,12:45,Upper,80₹,369,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,12:45,Silver,200₹,48,0
Palanpur,CarnivalSurmandir,Gujarati,12:45,FirstClass,150₹,256,0
Palanpur,CarnivalSurmandir,Gujarati,12:45,Balcony,150₹,215,29
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,13:00,Gold,240₹,36,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Balcony,130₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,13:00,Upper,100₹,550,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,13:00,Gold,112₹,16,16
Ahmedabad,KSeraSeraSgHighway,Gujarati,13:00,Silver,112₹,60,27
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Executive,300₹,99,0
Morbi,SkyMultiplexMorbi,Gujarati,13:00,Gold,200₹,88,11
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Gold,130₹,230,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:00,Silver,100₹,270,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Executive,150₹,45,4
Ahmedabad,CinepolisAhmedabadOne,Gujarati,13:05,Premium,170₹,64,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Normal,180₹,42,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Executive,200₹,66,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Premium,220₹,54,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Gujarati,13:05,Vip,310₹,14,4
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Box,400₹,13,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Platinum,500₹,27,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Gold,300₹,48,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Silver,200₹,55,0
Morbi,Cine36CineplexMorbi,Gujarati,13:10,Economy,150₹,42,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Royal,250₹,14,2
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Platinum,180₹,34,12
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Gold,150₹,156,15
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,13:15,Silver,150₹,34,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Platinum,160₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Executive,140₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Royal,130₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,13:20,Marvel,110₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Classic,90₹,32,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Prime,110₹,80,12
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,PrimePlus,110₹,32,17
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:25,Recliner,300₹,21,12
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Prime,130₹,107,12
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Prime,150₹,100,29
Vadodara,PvrTransCubeVadodara,Gujarati,13:30,Recliner,300₹,8,4
Surat,InoxVrMallSurat,Gujarati,13:30,RoyalRecliner,370₹,18,8
Surat,InoxVrMallSurat,Gujarati,13:30,Royal,190₹,60,22
Surat,InoxVrMallSurat,Gujarati,13:30,Club,170₹,122,18
Surat,InoxVrMallSurat,Gujarati,13:30,Executive,150₹,34,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Platinum,112₹,10,5
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Gold,100₹,74,13
Gandhinagar,InoxGandhinagarR21,Gujarati,13:30,Silver,100₹,17,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Vip,300₹,14,6
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Platinum,150₹,30,7
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Diamond,130₹,42,7
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Gold,100₹,42,0
Gandhidham,VinayCinemaAdipur,Gujarati,13:30,Silver,100₹,42,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Recliner,160₹,8,5
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Premium,120₹,104,3
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,13:30,Executive,120₹,48,0
Rajkot,GalaxyCinemaRajkot,Gujarati,13:30,Balcony,160₹,205,122
Rajkot,GalaxyCinemaRajkot,Gujarati,13:30,Upper,140₹,414,80
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Vip,250₹,11,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Platinum,160₹,60,15
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Gold,160₹,76,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,13:30,Silver,160₹,76,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,13:30,Prime,130₹,107,32
Anand,InfinityCinemasAnand,Gujarati,13:30,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,13:30,Gold,110₹,60,0
Mumbai,PvrMilapKandivaliW,Gujarati,13:30,Classic,150₹,103,90
Mumbai,PvrMilapKandivaliW,Gujarati,13:30,Prime,150₹,57,57
Surat,PvrRahulRajSurat,Gujarati,13:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Gujarati,13:30,Prime,170₹,72,19
Surat,PvrRahulRajSurat,Gujarati,13:30,Recliner,350₹,24,8
Anand,GoldCinemaAnand,Gujarati,13:30,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,13:30,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,13:30,Gold,110₹,40,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Silver,180₹,76,0
Ahmedabad,WideAngleAhmedabad,Gujarati,13:45,Gold,180₹,104,90
Surat,RajhansMultiplexAdajanSurat,Gujarati,13:50,Executive,150₹,291,53
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Platinum,110₹,42,31
Ahmedabad,DeviMultiplexNaroda,Gujarati,14:00,Gold,110₹,98,14
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Platinum,110₹,18,17
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Gold,110₹,32,15
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,14:00,Silver,110₹,16,3
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:20,Recliner,200₹,11,3
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:20,Platinum,100₹,75,22
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:20,Gold,100₹,60,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,14:20,Silver,100₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:21,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:21,Gold,100₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:21,Platinum,100₹,68,26
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:21,Premium,100₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,14:21,Silver,100₹,16,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:25,Executive,110₹,54,49
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,85
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,PlatinumOffline,200₹,15,13
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,GoldOffline,170₹,32,24
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,SilverOffline,150₹,165,41
Mumbai,CarnivalSangamAndheri,Gujarati,14:30,BronzeOffline,130₹,45,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Prime,150₹,134,56
Vadodara,PvrNilamberTriumphVadodara,Gujarati,14:30,Recliner,300₹,7,3
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:30,Couple,279₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:30,Recliner,279₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:30,Couple,299₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,14:30,Recliner,299₹,30,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,14:31,Seats300300,600₹,11,6
