City,Name,Language,Time,Type,Price,Capacity,Booked
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:15,PrimePlus,130₹,32,18
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,13:15,Recliner,350₹,21,2
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,56,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,13:30,Silver,80₹,56,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Gujarati,13:30,Miller,250₹,41,29
Kamrej,RajhansCinemasKamrejSurat,Gujarati,14:00,Platinum,170₹,31,13
Kamrej,RajhansCinemasKamrejSurat,Gujarati,14:00,Executive,150₹,87,29
Kamrej,RajhansCinemasKamrejSurat,Gujarati,14:00,Royal,140₹,60,2
Kamrej,RajhansCinemasKamrejSurat,Gujarati,14:00,Marvel,130₹,40,3
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Platinum,170₹,50,14
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Executive,150₹,80,33
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Royal,140₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,14:00,Marvel,130₹,32,0
Valsad,RajhansCinemasValsad,Gujarati,14:00,Platinum,170₹,44,0
Valsad,RajhansCinemasValsad,Gujarati,14:00,Executive,150₹,120,12
Valsad,RajhansCinemasValsad,Gujarati,14:00,Royal,130₹,40,0
Valsad,RajhansCinemasValsad,Gujarati,14:00,Marvel,110₹,60,0
Nadiad,RajhansCinemasNadiad,Gujarati,14:00,Executive,110₹,166,26
Nadiad,RajhansCinemasNadiad,Gujarati,14:00,Royal,100₹,54,2
Nadiad,RajhansCinemasNadiad,Gujarati,14:00,Marvel,90₹,36,0
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Executive,170₹,140,72
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Royal,150₹,73,45
Ahmedabad,RajhansCinemasNikol,Gujarati,14:00,Marvel,130₹,26,0
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Classic,170₹,103,100
Mumbai,PvrMilapKandivaliW,Gujarati,14:15,Prime,170₹,57,56
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,14:30,Executive,180₹,124,98
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,14:30,Sofa,150₹,25,21
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:45,Silver,200₹,115,115
Mumbai,CarnivalAnnexMallBorivali,Gujarati,14:45,Premier,180₹,80,63
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Classic,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,Prime,130₹,85,7
Anand,PvrMarutiSolarisAnand,Gujarati,15:00,PrimePlus,130₹,38,22
Anand,GoldCinemaAnand,Gujarati,15:00,Platinum,140₹,19,7
Anand,GoldCinemaAnand,Gujarati,15:00,Diamond,130₹,40,12
Anand,GoldCinemaAnand,Gujarati,15:00,Gold,110₹,40,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Executive,120₹,15,6
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Gold,120₹,88,6
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:00,Silver,120₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,PrimeClass,150₹,22,6
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,15:10,RoyalClass,130₹,18,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:10,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,Gujarati,15:10,Executive,160₹,145,9
Vadodara,MirajCinemasSwcMall,Gujarati,15:10,Gold,280₹,13,13
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Classic,140₹,54,5
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Prime,160₹,192,110
Ahmedabad,PvrMoteraAhmedabad,Gujarati,15:15,Recliner,300₹,23,17
Vadodara,CinemaxCinemallVadodara,Gujarati,15:15,Classic,120₹,70,5
Vadodara,CinemaxCinemallVadodara,Gujarati,15:15,Prime,120₹,72,23
Vadodara,CinemaxCinemallVadodara,Gujarati,15:15,Recliner,250₹,13,11
Gandhinagar,InoxGandhinagarR21,Gujarati,15:20,Platinum,112₹,13,13
Gandhinagar,InoxGandhinagarR21,Gujarati,15:20,Gold,100₹,88,74
Gandhinagar,InoxGandhinagarR21,Gujarati,15:20,Silver,100₹,28,0
Mahuva,CineArcMultiplexMahuva,Gujarati,15:30,Gold,150₹,65,0
Mahuva,CineArcMultiplexMahuva,Gujarati,15:30,Silver,110₹,170,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,15:30,Royal,80₹,36,0
Mumbai,InoxMegaplexInorbitMallMalad,Gujarati,15:30,Kiddles,300₹,57,56
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,15:30,Platinum,100₹,52,20
Vadodara,InoxRaceCourseCircle,Gujarati,15:40,Gold,150₹,258,33
Vadodara,InoxRaceCourseCircle,Gujarati,15:40,Platinum,150₹,95,42
Vadodara,InoxRaceCourseCircle,Gujarati,15:40,Silver,150₹,152,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:45,Classic,200₹,39,38
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:45,Prime,225₹,65,63
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:45,PrimePlus,250₹,66,54
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,15:45,Recliner,450₹,9,9
Surat,InoxVrMallSurat,Gujarati,15:45,RoyalRecliner,420₹,18,14
Surat,InoxVrMallSurat,Gujarati,15:45,Royal,230₹,60,48
Surat,InoxVrMallSurat,Gujarati,15:45,Club,210₹,122,64
Surat,InoxVrMallSurat,Gujarati,15:45,Executive,190₹,34,0
Vadodara,CinemarcNewVipRoad,Gujarati,15:45,Royal,140₹,19,0
Vadodara,CinemarcNewVipRoad,Gujarati,15:45,Gold,120₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,15:45,Silver,120₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,15:45,Premium,100₹,13,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:45,Gold,140₹,16,16
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:45,Silver,112₹,60,51
Surat,InoxDrWorldSurat,Gujarati,15:45,Club,190₹,96,0
Surat,InoxDrWorldSurat,Gujarati,15:45,Royal,190₹,56,15
Surat,InoxDrWorldSurat,Gujarati,15:45,Executive,170₹,32,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:45,Prime,250₹,138,88
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:45,PrimePlus,250₹,66,64
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Gujarati,15:45,Recliner,500₹,16,14
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,15:45,Gold,130₹,96,0
Anand,InfinityCinemasAnand,Gujarati,15:45,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Gujarati,15:45,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Gujarati,15:45,Gold,110₹,60,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:55,RoyalRecliners,280₹,12,6
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:55,Gold,140₹,104,30
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:55,Platinum,140₹,33,26
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:55,Silver,112₹,20,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Normal,150₹,37,34
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Executive,150₹,45,45
Ahmedabad,CinepolisAhmedabadOne,Gujarati,15:55,Premium,170₹,64,60
Surat,InoxRelianceMallSurat,Gujarati,15:55,RoyalRecliner,370₹,13,4
Surat,InoxRelianceMallSurat,Gujarati,15:55,Royal,210₹,64,37
Surat,InoxRelianceMallSurat,Gujarati,15:55,Club,190₹,80,30
Surat,InoxRelianceMallSurat,Gujarati,15:55,Executive,170₹,28,0
Vadodara,MirajCinemasSwcMall,Gujarati,16:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,Gujarati,16:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMall,Gujarati,16:00,Gold,280₹,13,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,80₹,54,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Gold,130₹,27,17
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,16:00,Platinum,150₹,98,30
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,80₹,54,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Prime,150₹,90,66
Vadodara,PvrTransCubeVadodara,Gujarati,16:00,Recliner,300₹,8,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Gold,130₹,45,37
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Premium,130₹,15,14
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,16:00,Silver,130₹,30,5
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,120₹,68,50
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,56,3
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:05,Royal,190₹,44,40
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:05,Club,160₹,116,99
Jamnagar,InoxCrystalMallJamnagar,Gujarati,16:05,Executive,140₹,20,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Classic,140₹,30,30
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:15,Prime,160₹,107,103
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:15,Platinum,300₹,15,6
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:15,Gold,250₹,60,14
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,16:15,Silver,200₹,48,0
Morbi,SkyMultiplexMorbi,Gujarati,16:20,Executive,300₹,84,44
Morbi,SkyMultiplexMorbi,Gujarati,16:20,Gold,200₹,88,10
Ahmedabad,RajhansCinemasVastral,Gujarati,16:20,Recliner,350₹,17,8
Ahmedabad,RajhansCinemasVastral,Gujarati,16:20,Executive,190₹,103,56
Ahmedabad,RajhansCinemasVastral,Gujarati,16:20,Royal,170₹,28,3
Ahmedabad,RajhansCinemasVastral,Gujarati,16:20,Marvel,150₹,24,16
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:25,PushBackSofa,150₹,12,11
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:25,Platinum,110₹,69,59
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:25,Gold,110₹,60,2
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:25,Silver,100₹,15,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Diamond,200₹,14,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Gold,130₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Platinum,130₹,68,43
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Premium,130₹,28,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:25,Silver,130₹,16,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,319₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Platinum,219₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Gold,199₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Silver,199₹,34,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Royal,319₹,14,14
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Platinum,219₹,34,32
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Gold,199₹,156,147
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:30,Silver,199₹,34,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:30,Classic,160₹,60,0
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:30,Prime,160₹,180,164
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:30,PrimeSuperior,160₹,40,39
Vasind,PvrIconInfinitiAndheriW,Gujarati,16:30,Recliner,400₹,16,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Lounger,290₹,10,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Classic,270₹,39,36
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Prime,370₹,68,68
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Gujarati,16:45,Recliner,750₹,14,14
Valsad,CineParkValsad,Gujarati,17:00,Recliner,250₹,18,0
Valsad,CineParkValsad,Gujarati,17:00,Gold,150₹,200,0
Valsad,CineParkValsad,Gujarati,17:00,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,17:00,Special,110₹,60,0
Valsad,CineParkValsad,Gujarati,17:00,Recliner,250₹,20,20
Valsad,CineParkValsad,Gujarati,17:00,Gold,150₹,120,19
Valsad,CineParkValsad,Gujarati,17:00,Executive,130₹,102,0
Valsad,CineParkValsad,Gujarati,17:00,Special,110₹,51,0
Surat,RajhansMultiplexAdajanSurat,Gujarati,17:15,Box,300₹,6,2
Surat,RajhansMultiplexAdajanSurat,Gujarati,17:15,Executive,200₹,292,215
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:20,Royal,270₹,50,50
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:20,Club,250₹,72,70
Rajkot,InoxRelianceMegaMallRajkot,Gujarati,17:20,Executive,220₹,24,22
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,17:31,Seats300300,600₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Gujarati,17:31,Seats300300,600₹,13,5
Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:35,Executive,170₹,38,37
Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:35,Premier,170₹,152,147
Mumbai,InoxNeelyogGhatkoparE,Gujarati,17:35,Silver,170₹,155,154
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:10,Prime,150₹,37,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,RoyalClass,130₹,18,0
Bilimora,AnandCineMagicMultiplexBilimora,Gujarati,18:10,Prime,150₹,37,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,6,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,27,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,70,0
Surat,CinemaxIrisSurat,Gujarati,18:15,Classic,160₹,28,2
Surat,CinemaxIrisSurat,Gujarati,18:15,Prime,180₹,159,63
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:15,VipRecliner,300₹,12,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:20,Imperial,390₹,15,14
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:20,Platinum,220₹,54,44
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:20,Gold,190₹,121,90
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,18:20,Silver,170₹,30,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,80₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,80₹,54,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Sofa,180₹,46,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,130₹,108,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,110₹,270,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,18:35,Gold,280₹,36,0
Vadodara,PvrDeepVadodara,Gujarati,18:45,Classic,130₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,18:45,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Gujarati,18:45,PrimePlus,150₹,118,20
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:45,Gold,130₹,96,35
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,18:45,Executive,200₹,117,86
Surat,ValentineMultiplexDolbyAtmosSurat,Gujarati,18:45,Royal,180₹,105,2
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Recliner,160₹,8,6
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Premium,120₹,104,12
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Gujarati,19:00,Executive,120₹,48,0
Vadodara,CinemarcNewVipRoad,Gujarati,19:00,Royal,140₹,19,0
Vadodara,CinemarcNewVipRoad,Gujarati,19:00,Gold,120₹,20,0
Vadodara,CinemarcNewVipRoad,Gujarati,19:00,Silver,120₹,87,0
Vadodara,CinemarcNewVipRoad,Gujarati,19:00,Premium,100₹,13,0
Ahmedabad,CityGoldAshramRoad,Gujarati,19:00,Executive,200₹,130,99
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:00,Classic,160₹,30,8
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,19:00,Prime,180₹,107,99
Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Gold,110₹,26,23
Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Silver,100₹,87,48
Vadodara,CinemarcAkotaVadodara,Gujarati,19:00,Premier,90₹,12,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,19:00,Gold,150₹,16,15
Ahmedabad,KSeraSeraSgHighway,Gujarati,19:00,Silver,150₹,60,52
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Classic,180₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Prime,180₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Gujarati,19:00,Recliner,400₹,10,8
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Prime,180₹,90,38
Vadodara,PvrTransCubeVadodara,Gujarati,19:00,Recliner,400₹,8,5
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Silver,180₹,114,47
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Executive,170₹,38,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:00,Premiere,170₹,133,7
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Recliner,250₹,24,19
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,PushBackSeat,200₹,71,12
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,19:00,Lounger,200₹,20,0
Vadodara,PvrDeepVadodara,Gujarati,19:00,Classic,130₹,76,0
Vadodara,PvrDeepVadodara,Gujarati,19:00,Prime,140₹,78,0
Vadodara,PvrDeepVadodara,Gujarati,19:00,PrimePlus,150₹,118,36
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Silver,180₹,95,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Executive,170₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,19:05,Premiere,170₹,126,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Premium,150₹,38,32
Vadodara,CinepolisInorbitVadodaraMall,Gujarati,19:05,Executive,150₹,96,14
Surat,PvrRahulRajSurat,Gujarati,19:05,Classic,170₹,30,2
Surat,PvrRahulRajSurat,Gujarati,19:05,ClassicPlus,190₹,30,10
Surat,PvrRahulRajSurat,Gujarati,19:05,Prime,210₹,72,31
Surat,PvrRahulRajSurat,Gujarati,19:05,Recliner,400₹,24,1
Surat,InoxDrWorldSurat,Gujarati,19:10,Executive,190₹,99,0
Surat,InoxDrWorldSurat,Gujarati,19:15,Executive,190₹,99,10
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,19:15,Upper,110₹,42,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,19:20,RoyalRecliners,210₹,15,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,19:20,Royal,160₹,28,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,19:20,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,19:20,Executive,112₹,34,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,19:25,City,100₹,125,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Classic,110₹,32,16
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Prime,130₹,80,80
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,PrimePlus,130₹,30,30
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Gujarati,19:30,Recliner,350₹,21,20
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Classic,180₹,48,0
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,Prime,180₹,48,12
Vadodara,PvrEvaMallVadodara,Gujarati,19:30,PrimePlus,180₹,97,77
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Gold,250₹,205,101
Mumbai,RoxyCinemaCharniRoad,Gujarati,19:30,Platinum,250₹,50,45
