City,Name,Language,Time,Type,Price,Capacity,Booked
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,15:30,Silver,100₹,60,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,15:30,Gold,100₹,255,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:30,Executive,170₹,175,23
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:30,Royal,150₹,105,5
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:30,Marvel,130₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Gujarati,15:30,Box,170₹,4,4
Ahmedabad,VijayMultiplexBavla,Gujarati,15:30,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,15:30,Silver,100₹,53,0
Kosamba,CoconutSalimCinemaKosamba,Gujarati,15:30,Gold,100₹,255,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Couple,150₹,20,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,120₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,100₹,36,0
Mahemdavad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,80₹,33,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,15:30,Silver,150₹,60,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Gold,100₹,43,0
Ahmedabad,RupamArthCineplexSanand,Gujarati,15:30,Silver,100₹,20,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,15:35,Gold,280₹,36,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,15:35,Gold,190₹,9,2
Bharuch,InoxBlueChipMallBharuch,Gujarati,15:35,Silver,160₹,172,14
Bharuch,InoxBlueChipMallBharuch,Gujarati,15:35,Executive,140₹,63,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:40,RoyalRecliners,280₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:40,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:40,Platinum,140₹,33,7
Vadodara,InoxRelianceMegaMallVadodara,Gujarati,15:40,Silver,112₹,20,0
Surat,InoxRelianceMallSurat,Gujarati,15:40,RoyalRecliner,330₹,13,4
Surat,InoxRelianceMallSurat,Gujarati,15:40,Royal,170₹,64,6
Surat,InoxRelianceMallSurat,Gujarati,15:40,Club,150₹,80,0
Surat,InoxRelianceMallSurat,Gujarati,15:40,Executive,140₹,28,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,15:40,Gold,180₹,18,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,15:40,Silver,160₹,80,0
Ahmedabad,CityGoldBopal,Gujarati,15:45,Executive,150₹,115,24
Mumbai,CinepolisVivianaMallThane,Gujarati,15:45,Normal,220₹,12,0
Mumbai,CinepolisVivianaMallThane,Gujarati,15:45,Executive,240₹,48,0
Mumbai,CinepolisVivianaMallThane,Gujarati,15:45,Premium,260₹,22,0
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Executive,150₹,14,2
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Gold,120₹,86,5
Veraval,FunCinemasPhoenixCinemaVeraval,Gujarati,15:45,Silver,120₹,22,0
Gandhinagar,CarnivalMovieplexKalol,Gujarati,15:45,PlatinumOffline,130₹,42,0
Gandhinagar,CityPulseGandhinagar,Gujarati,15:45,Executive,110₹,43,7
Bhuj,ModernCinemaBhuj,Gujarati,15:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,15:45,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,15:45,Upper,110₹,42,0
Mumbai,CinepolisVivianaMallThane,Gujarati,15:45,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,Gujarati,15:45,Executive,240₹,97,0
Mumbai,CinepolisVivianaMallThane,Gujarati,15:45,Premium,260₹,27,0
Vadodara,PratapCinemaVadodara,Gujarati,15:45,Balcony,100₹,203,0
Vadodara,PratapCinemaVadodara,Gujarati,15:45,Upper,80₹,369,0
Vadodara,InoxRaceCourseCircle,Gujarati,15:50,Gold,150₹,99,4
Vadodara,InoxRaceCourseCircle,Gujarati,15:50,Platinum,150₹,50,11
Vadodara,InoxRaceCourseCircle,Gujarati,15:50,Silver,150₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:00,Prime,150₹,98,19
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:00,PrimePlus,175₹,14,8
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,16:00,Recliner,400₹,11,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,16:00,Sofa,130₹,25,25
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Gold,150₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,16:00,Silver,100₹,54,0
Surat,ProudCinemaKadodaraSurat,Gujarati,16:00,Platinum,170₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,16:00,Executive,150₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,16:00,Royal,140₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,16:00,Marvel,130₹,22,0
Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Balcony,150₹,208,0
Rajkot,RajshriCinemaRajkot,Gujarati,16:00,Upper,130₹,550,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Gold,320₹,12,2
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Silver,150₹,84,20
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Executive,140₹,40,0
Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,16:10,Premiere,140₹,100,0
Mumbai,PvrMilapKandivaliW,Gujarati,16:15,Classic,250₹,103,21
Mumbai,PvrMilapKandivaliW,Gujarati,16:15,Prime,250₹,57,29
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:15,Platinum,110₹,18,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:15,Gold,110₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Gujarati,16:15,Silver,110₹,16,3
Surat,CinemaxIrisSurat,Gujarati,16:15,Classic,120₹,28,0
Surat,CinemaxIrisSurat,Gujarati,16:15,Prime,140₹,159,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:20,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:20,Platinum,110₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:20,Gold,110₹,64,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,16:20,Silver,110₹,16,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:20,Diamond,150₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:20,Gold,110₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:20,Platinum,110₹,68,29
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:20,Premium,110₹,56,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,16:20,Silver,110₹,3,0
Vadodara,CinemaxCinemallVadodara,Gujarati,16:30,Classic,120₹,70,0
Vadodara,CinemaxCinemallVadodara,Gujarati,16:30,Prime,120₹,72,0
Vadodara,CinemaxCinemallVadodara,Gujarati,16:30,Recliner,250₹,13,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Classic,130₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Gujarati,16:30,Prime,130₹,107,12
Valsad,CineParkValsad,Gujarati,16:30,Recliner,250₹,18,4
Valsad,CineParkValsad,Gujarati,16:30,Gold,150₹,200,22
Valsad,CineParkValsad,Gujarati,16:30,Executive,130₹,120,0
Valsad,CineParkValsad,Gujarati,16:30,Special,110₹,60,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:30,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:30,Prime,150₹,100,0
Vadodara,PvrTransCubeVadodara,Gujarati,16:30,Recliner,300₹,8,0
Surat,InoxVrMallSurat,Gujarati,16:30,RoyalRecliner,370₹,18,12
Surat,InoxVrMallSurat,Gujarati,16:30,Royal,190₹,60,8
Surat,InoxVrMallSurat,Gujarati,16:30,Club,170₹,122,0
Surat,InoxVrMallSurat,Gujarati,16:30,Executive,150₹,34,0
Anand,GoldCinemaAnand,Gujarati,16:30,Platinum,140₹,19,0
Anand,GoldCinemaAnand,Gujarati,16:30,Diamond,130₹,40,0
Anand,GoldCinemaAnand,Gujarati,16:30,Gold,110₹,40,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,16:30,Recliner,290₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,16:30,PushBackSeat,200₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Gujarati,16:30,Lounger,200₹,10,0
Rajkot,CosmoplexMultiplexRajkot,Gujarati,16:30,Crew,200₹,118,38
Surat,PvrRahulRajSurat,Gujarati,16:30,Classic,130₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,ClassicPlus,150₹,30,0
Surat,PvrRahulRajSurat,Gujarati,16:30,Prime,170₹,72,19
Surat,PvrRahulRajSurat,Gujarati,16:30,Recliner,350₹,24,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:35,Gold,180₹,56,0
Surat,CityPlusMultiplexSurat,Gujarati,16:35,GoldStar,110₹,220,20
Surat,CityPlusMultiplexSurat,Gujarati,16:35,Gold,140₹,200,35
Surat,CityPlusMultiplexSurat,Gujarati,16:35,Executive,300₹,17,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,16:45,Gold,250₹,36,0
Ahmedabad,CityGoldMotera,Gujarati,16:45,Audi1,150₹,364,0
Ahmedabad,CityGoldMotera,Gujarati,16:45,Audi2,130₹,364,0
Ahmedabad,CityGoldBapunagar,Gujarati,17:15,Executive,140₹,111,46
Mumbai,PvrIconInfinitiAndheriW,Gujarati,17:20,Classic,170₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,17:20,Prime,170₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Gujarati,17:20,PrimeSuperior,170₹,32,11
Mumbai,PvrIconInfinitiAndheriW,Gujarati,17:20,Recliner,300₹,11,8
Vadodara,CinemeraMultiplexVadodara,Gujarati,17:30,Recliners,150₹,18,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,17:30,Executive,120₹,19,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,17:30,Gold,110₹,83,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,17:30,Platinum,110₹,154,0
Vadodara,CinemeraMultiplexVadodara,Gujarati,17:30,Silver,100₹,22,0
Surat,TimeCinemaGalaxyCirclePalSurat,Gujarati,17:35,Gold,260₹,36,0
Anand,TimeCinemaAnand,Gujarati,17:45,GoldClass,130₹,27,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:00,VipRecliner,300₹,12,0
Vapi,EmpressCinemasVapi,Gujarati,18:00,Platinum,160₹,89,0
Vapi,EmpressCinemasVapi,Gujarati,18:00,Gold,150₹,63,0
Vapi,EmpressCinemasVapi,Gujarati,18:00,Silver,140₹,55,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Gold,100₹,136,0
Deesa,RajmandirMultiplexDeesa,Gujarati,18:00,Silver,100₹,60,0
Vadodara,MirajCinemasSwcMall,Gujarati,18:00,Special,140₹,64,0
Vadodara,MirajCinemasSwcMall,Gujarati,18:00,Executive,160₹,107,0
Ahmedabad,VijayMultiplexBavla,Gujarati,18:00,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,18:00,Silver,100₹,53,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:00,Executive,110₹,54,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,18:00,Gold,150₹,19,0
Dahegam,FunCinemasRushilCinemaDahegam,Gujarati,18:00,Silver,100₹,180,0
Halol,VelvetCinemasHalol,Gujarati,18:00,Royal,140₹,120,0
Halol,VelvetCinemasHalol,Gujarati,18:00,Platinum,130₹,120,0
Halol,VelvetCinemasHalol,Gujarati,18:00,Gold,100₹,120,0
Halol,VelvetCinemasHalol,Gujarati,18:00,Silver,90₹,120,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Gold,170₹,27,0
Mundra,AradhayaNovaCinemazMundra,Gujarati,18:00,Silver,170₹,36,0
Siddhpur,MovieHubCityLightCinemaSiddhpur,Gujarati,18:00,Gold,120₹,32,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Gujarati,18:10,Gold,300₹,36,2
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,PrimeClass,150₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Gujarati,18:10,RoyalClass,130₹,18,0
Dhanera,RajmandirCinemaDhanera,Gujarati,18:15,Gold,130₹,35,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,18:15,Pl,150₹,28,0
Ahmedabad,ChhotuMaharajCineRestaurantThaltejAhmedabad,Gujarati,18:15,Gl,112₹,72,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Classic,150₹,54,0
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Prime,150₹,192,18
Ahmedabad,PvrMoteraAhmedabad,Gujarati,18:15,Recliner,300₹,23,0
Anand,PvrMarutiSolarisAnand,Gujarati,18:15,Classic,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,18:15,ClassicPlus,130₹,22,0
Anand,PvrMarutiSolarisAnand,Gujarati,18:15,Prime,140₹,85,0
Anand,PvrMarutiSolarisAnand,Gujarati,18:15,PrimePlus,150₹,38,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:15,Classic,110₹,43,2
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:15,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:15,Prime,130₹,101,0
Gandhinagar,CinemaxSumanGandhinagar,Gujarati,18:15,Recliner,300₹,24,3
Vadodara,PvrEvaMallVadodara,Gujarati,18:15,Classic,180₹,62,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:15,Prime,180₹,63,0
Vadodara,PvrEvaMallVadodara,Gujarati,18:15,PrimePlus,180₹,84,21
Vadodara,PvrEvaMallVadodara,Gujarati,18:15,Recliner,400₹,15,1
Anand,GoldCinemaAnand,Gujarati,18:15,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Gujarati,18:15,Diamond,130₹,55,0
Anand,GoldCinemaAnand,Gujarati,18:15,Gold,110₹,44,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,18:15,Gold,150₹,16,0
Ahmedabad,KSeraSeraSgHighway,Gujarati,18:15,Silver,150₹,60,0
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Box,250₹,6,6
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Executive,160₹,27,20
Jetpur,FunCinemasBalajiCineplexJetpur,Gujarati,18:15,Upper,140₹,70,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Gujarati,18:20,Town,100₹,97,0
Ahmedabad,CityGoldAshramRoad,Gujarati,18:30,Executive,200₹,130,22
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,18:30,Executive,180₹,123,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Gold,150₹,118,0
Kosamba,AmishaMiniplexTarsadi,Gujarati,18:30,Silver,130₹,118,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Executive,120₹,148,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Marvel,100₹,42,0
Nadiad,VaishaliMultiplexNadiad,Gujarati,18:30,Royal,80₹,36,0
Navsari,RajhansCinemasNavsari,Gujarati,18:30,Platinum,170₹,59,11
Navsari,RajhansCinemasNavsari,Gujarati,18:30,Executive,150₹,96,26
Navsari,RajhansCinemasNavsari,Gujarati,18:30,Royal,140₹,96,0
Navsari,RajhansCinemasNavsari,Gujarati,18:30,Marvel,130₹,32,0
Kadi,CityGoldKadi,Gujarati,18:30,Box,160₹,18,0
Kadi,CityGoldKadi,Gujarati,18:30,Gold,140₹,137,0
Kadi,CityGoldKadi,Gujarati,18:30,Silver,140₹,32,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Platinum,250₹,14,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Gujarati,18:30,Silver,140₹,39,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,18:30,Gold,140₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,18:30,Platinum,160₹,95,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:30,Platinum,200₹,26,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:30,Gold,150₹,182,0
Himmatnagar,NewStarCityMultiplexHimmatnagar,Gujarati,18:30,Silver,100₹,60,0
Anand,DiyaCinemaAnand,Gujarati,18:30,Sofa,150₹,16,0
Anand,DiyaCinemaAnand,Gujarati,18:30,Platinum,120₹,83,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Gold,100₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,18:30,Silver,100₹,56,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,18:30,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Gujarati,18:30,Silver,120₹,125,0
Ahmedabad,VijayMultiplexBavla,Gujarati,18:30,Gold,150₹,19,0
Ahmedabad,VijayMultiplexBavla,Gujarati,18:30,Silver,100₹,53,0
Dahod,CinemeraMultiplexDahod,Gujarati,18:30,Gold,140₹,81,0
Dahod,CinemeraMultiplexDahod,Gujarati,18:30,Platinum,140₹,45,0
Dahod,CinemeraMultiplexDahod,Gujarati,18:30,Silver,140₹,24,0
Surat,ProudCinemaKadodaraSurat,Gujarati,18:30,Platinum,180₹,14,0
Surat,ProudCinemaKadodaraSurat,Gujarati,18:30,Executive,160₹,40,0
Surat,ProudCinemaKadodaraSurat,Gujarati,18:30,Royal,140₹,48,0
Surat,ProudCinemaKadodaraSurat,Gujarati,18:30,Marvel,130₹,22,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,18:30,PlatinumRecliner,220₹,16,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,18:30,Gold,150₹,126,0
Bharuch,FunCinemasShilpiMultiplex,Gujarati,18:30,Silver,140₹,51,0
Anand,RAndSCinemasAnand,Gujarati,18:30,Platinum,140₹,163,0
Anand,RAndSCinemasAnand,Gujarati,18:30,Gold,130₹,80,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:35,Platinum,170₹,20,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:35,Gold,140₹,56,0
Nakhatrana,ShreeDhoramnathMultiplexNakhatrana,Gujarati,18:35,Silver,120₹,20,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:40,Prime,160₹,64,10
Umbergaon,SanskurutiCinemaUmergam,Gujarati,18:40,Gold,200₹,18,0
Umbergaon,SanskurutiCinemaUmergam,Gujarati,18:40,Silver,180₹,80,0
Ahmedabad,CinemaxShivAhmedabad,Gujarati,18:40,Prime,160₹,64,10
Ahmedabad,CityGoldBopal,Gujarati,18:45,Executive,150₹,115,24
Mehsana,WideAngleMehsana,Gujarati,18:45,Platinum,250₹,10,0
Bhuj,ModernCinemaBhuj,Gujarati,18:45,Balcony,150₹,14,0
Bhuj,ModernCinemaBhuj,Gujarati,18:45,Box,140₹,7,0
Bhuj,ModernCinemaBhuj,Gujarati,18:45,Upper,110₹,42,0
Surat,CineverseMultiplexVesu,Gujarati,18:45,Sofa,250₹,55,0
Surat,CineverseMultiplexVesu,Gujarati,18:45,Recliner,250₹,8,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:45,Sofa,249₹,35,2
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:45,PremierPlus,199₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Gujarati,18:45,Premium,149₹,42,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,18:45,Classic,280₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,Gujarati,18:45,Prime,320₹,143,22
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,18:45,Lounger,150₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Gujarati,18:45,Gold,140₹,72,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,18:45,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,18:45,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,18:45,Silver,200₹,48,0
Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,18:50,Miller,120₹,58,0
Vadodara,ConnplexSmartMiniplexVadodara,Gujarati,18:50,Lounger,120₹,6,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,18:55,Platinum,190₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,18:55,Gold,140₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Gujarati,18:55,Silver,112₹,188,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Prime,175₹,98,29
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,PrimePlus,225₹,14,13
Ahmedabad,PvrAcropolisAhmedabad,Gujarati,19:00,Recliner,450₹,11,5
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:00,Normal,170₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:00,Executive,190₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Gujarati,19:00,Premium,210₹,53,3
Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:00,Club,300₹,129,11
Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:00,Royale,300₹,92,32
Mumbai,MetroInoxCinemasMarineLines,Gujarati,19:00,Executive,280₹,30,0
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:00,Imperial,390₹,15,15
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:00,Platinum,240₹,54,14
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:00,Gold,210₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,Gujarati,19:00,Silver,190₹,30,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:00,Recliner,200₹,11,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:00,Platinum,130₹,80,0
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:00,Gold,130₹,64,2
Vadodara,BansalMovieplexTarsaliVadodara,Gujarati,19:00,Silver,130₹,16,0
Gandhidham,VinayCinemaAdipur,Gujarati,19:00,Platinum,200₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,19:00,Diamond,150₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,19:00,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,19:00,Silver,100₹,41,0
Rajgurunagar,InoxBundGardenRoad,Gujarati,19:00,DressCircle,200₹,167,0
Rajgurunagar,InoxBundGardenRoad,Gujarati,19:00,Galleria,180₹,60,1
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:00,Diamond,160₹,14,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:00,Gold,130₹,51,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:00,Platinum,130₹,68,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:00,Premium,130₹,56,0
Vadodara,BansalMovieplexGotriVasnaRoadVadodara,Gujarati,19:00,Silver,130₹,3,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,19:00,Sofa,150₹,25,25
Vapi,CineParkChalaVapi,Gujarati,19:00,Executive,200₹,106,2
Vapi,CineParkChalaVapi,Gujarati,19:00,Gold,150₹,39,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:00,Platinum,200₹,8,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:00,Gold,140₹,99,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,19:00,Silver,140₹,8,0
Morbi,NexusCinemaMorbi,Gujarati,19:00,Recliner,500₹,12,0
Morbi,NexusCinemaMorbi,Gujarati,19:00,Platinum,400₹,17,0
Morbi,NexusCinemaMorbi,Gujarati,19:00,Gold,300₹,171,0
Morbi,NexusCinemaMorbi,Gujarati,19:00,Silver,200₹,66,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,19:05,Special,130₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,19:05,Executive,150₹,139,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,19:05,Gold,170₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,Gujarati,19:05,Platinum,270₹,16,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,RoyalRecliners,210₹,15,2
Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Royal,160₹,60,12
Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Club,140₹,128,0
Nadiad,InoxOpalOneMallNadiad,Gujarati,19:05,Executive,112₹,32,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,PlatinumClass,180₹,15,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Gujarati,19:10,SilverClass,140₹,20,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:15,Royal,300₹,14,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:15,Platinum,200₹,34,9
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:15,Gold,180₹,156,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,19:15,Silver,180₹,34,0
Mumbai,InoxRCityGhatkopar,Gujarati,19:15,RoyalRecliner,590₹,16,4
Mumbai,InoxRCityGhatkopar,Gujarati,19:15,Royal,330₹,63,12
Mumbai,InoxRCityGhatkopar,Gujarati,19:15,Club,320₹,111,0
Mumbai,InoxRCityGhatkopar,Gujarati,19:15,Executive,300₹,53,0
Surat,InoxDrWorldSurat,Gujarati,19:15,Club,150₹,63,0
Surat,InoxDrWorldSurat,Gujarati,19:15,Royal,150₹,77,2
Surat,InoxDrWorldSurat,Gujarati,19:15,Executive,130₹,46,0
Vadodara,CinemarcNewVipRoad,Gujarati,19:15,Royal,130₹,35,3
Vadodara,CinemarcNewVipRoad,Gujarati,19:15,Gold,110₹,37,0
Vadodara,CinemarcNewVipRoad,Gujarati,19:15,Silver,110₹,158,0
Vadodara,CinemarcNewVipRoad,Gujarati,19:15,Premium,90₹,46,0
