State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Panipat,PvrFunCityPanipat,Punjabi,11:05,Prime,170₹,117,28
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Recliner,310₹,11,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Prime,180₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:15,Classic,160₹,103,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:25,Premier,130₹,153,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:25,Standara,130₹,38,0
Uttarakhand,Rudrapur,MovietimeRudrapur,Punjabi,11:25,Star,130₹,114,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:35,RoyalRecliner,280₹,12,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:35,Club,160₹,115,6
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:35,Royal,160₹,56,16
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,11:35,Executive,140₹,78,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:35,Prime,200₹,14,9
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,11:35,Classic,170₹,274,18
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,11:40,Silver,130₹,95,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Silver,110₹,17,6
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Gold,150₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Platinum,170₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Vip,190₹,22,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,11:50,Diamond,210₹,13,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:55,VipLounge,360₹,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:55,Gold,200₹,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,11:55,Silver,200₹,96,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,12:00,Executive,170₹,191,36
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Platinum,180₹,247,28
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Gold,150₹,80,2
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,12:00,Silver,130₹,40,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:00,Gold,180₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,12:00,Platinum,250₹,8,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:00,Silver,200₹,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:00,Gold,230₹,125,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,12:00,Platinum,400₹,12,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,12:10,Recliner,500₹,12,0
HimachalPradesh,PaontaSahib,DhishoomCinemasPaontaSahib,Punjabi,12:10,Premium,250₹,168,0
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:15,Silver,150₹,110,3
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:15,Gold,190₹,191,2
Chandigarh,Chandigarh,PiccadilySquareChandigarh,Punjabi,12:15,BusinessClass,450₹,10,3
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,12:15,Recliner,380₹,13,0
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,12:15,Prime,200₹,150,22
Punjab,Zirakpur,PvrCosmoZirakpur,Punjabi,12:15,Classic,170₹,108,1
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Gold,240₹,43,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Silver,200₹,114,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,12:15,Seasonal,150₹,16,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,12:20,Gold,230₹,141,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:20,Special,190₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:20,Executive,190₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,12:20,Gold,290₹,29,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,12:20,Silver,100₹,94,3
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:20,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:20,Executive,180₹,176,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,12:20,Gold,220₹,11,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,12:25,Executive,150₹,244,2
Haryana,Sonipat,MirajCinemasSonipat,Punjabi,12:25,Prime,170₹,19,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:25,Prime,380₹,10,0
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:25,Classic,230₹,252,26
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Classic,200₹,132,1
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,Premium,210₹,172,6
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,12:30,PlatinumPkg,"1,000₹",14,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,12:30,Gold,170₹,129,0
Ncr,Delhi,PvrShalimarBagh,Punjabi,12:30,Prime,260₹,74,23
Ncr,Delhi,PvrShalimarBagh,Punjabi,12:30,Classic,220₹,133,2
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,12:35,Prime,190₹,183,26
Punjab,Chandigarh,PvrCentraChandigarh,Punjabi,12:35,Classic,150₹,129,2
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:35,Prime,280₹,51,17
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:35,ClassicPlus,260₹,33,0
Punjab,Mohali,PvrCp67MallMohali,Punjabi,12:35,Classic,240₹,20,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,Prime,310₹,182,14
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,ClassicPlus,220₹,88,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:35,Classic,190₹,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,Prime,330₹,131,31
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,ClassicPlus,310₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,12:35,Classic,290₹,84,3
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:40,Normal,150₹,75,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:40,Executive,150₹,125,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:40,Premium,170₹,162,10
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,12:40,Vip,350₹,36,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:40,Vip,250₹,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:40,Diamond,160₹,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,12:40,Gold,110₹,36,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:45,Recliner,410₹,12,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:45,Prime,210₹,60,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,12:45,Classic,200₹,105,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:45,Special,200₹,117,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,12:45,Executive,220₹,92,5
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,BoxB1,250₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,BoxB2,250₹,18,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,Gold,150₹,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:50,Silver,110₹,42,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:50,Recliner,420₹,14,2
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:50,Prime,220₹,80,20
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,12:50,Classic,185₹,70,1
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:50,Normal,150₹,42,0
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:50,Executive,170₹,201,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:50,Premium,190₹,67,10
Punjab,Mohali,CinepolisBestechSquareMohali,Punjabi,12:50,Vip,400₹,18,4
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:00,Platinum,220₹,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:00,Gold,170₹,165,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,13:00,Prime,250₹,41,18
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,13:00,ClassicPlus,240₹,84,0
Ncr,Delhi,PvrVikaspuriDelhi,Punjabi,13:00,Classic,210₹,42,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Silver,160₹,57,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Gold,160₹,78,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,13:00,Platinum,160₹,17,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:05,Special,180₹,36,0
Punjab,Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,13:05,Executive,180₹,97,9
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:10,Premium,170₹,5,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:10,Gold,130₹,64,0
Punjab,Abohar,SamarCinemasAbohar,Punjabi,13:10,Silver,130₹,24,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:10,Normal,210₹,175,12
Ncr,Delhi,PvrVegasDwarka,Punjabi,13:15,Prime,480₹,88,18
Ncr,Delhi,PvrVegasDwarka,Punjabi,13:15,Classic,440₹,108,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,13:20,PrimePlus,230₹,15,8
