City,Name,Language,Time,Type,Price,Capacity,Booked
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,190₹,46,13
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,170₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,150₹,42,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,170₹,26,3
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,200₹,95,21
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,150₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,14,4
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,45,8
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,33,8
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,22,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Lounger,300₹,13,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Miller,200₹,70,0
Dhrangadhra,ConnplexSmartTheatreDhrangadhra,Hindi,09:00,Gold,150₹,72,0
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Classic,170₹,58,3
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Prime,190₹,66,13
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,09:00,Recliner,310₹,9,6
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Executive,150₹,101,2
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,170₹,69,2
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,180₹,20,0
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,165₹,138,0
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,414₹,13,3
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Elite,240₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:00,Classic,140₹,28,0
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Classic,200₹,151,13
Lucknow,PvrPhoenixLucknow,Hindi,09:00,Prime,240₹,9,0
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Classic,190₹,252,23
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Prime,260₹,10,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Classic,200₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:00,Prime,240₹,87,0
Dehradun,PvrPacificDehradun,Hindi,09:00,PrimePlus,370₹,10,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Platinum,230₹,77,14
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Gold,200₹,96,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Silver,170₹,24,0
Ranchi,FunCinemasSpringcityRanchi,Hindi,09:00,Recliner,400₹,8,4
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Silver,100₹,91,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Royale,170₹,61,16
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Club,160₹,52,0
Lucknow,InoxCrownMallLucknow,Hindi,09:00,Executive,160₹,26,0
Basti,PankajCineplexBasti,Hindi,09:00,Diamond,125₹,141,0
Basti,PankajCineplexBasti,Hindi,09:00,Gold,90₹,172,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,Premium,170₹,134,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,09:00,PlatinumPkg,"1,000₹",9,5
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Classic,130₹,300,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Gold,400₹,24,12
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Premium,150₹,276,37
Palampur,PearlCinemaPalampur,Hindi,09:00,Platinum,220₹,24,0
Palampur,PearlCinemaPalampur,Hindi,09:00,Gold,160₹,126,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Platinum,200₹,15,0
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Gold,150₹,137,20
Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:00,Silver,100₹,68,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,140₹,197,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,160₹,16,0
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,150₹,320,56
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Classic,130₹,78,1
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,09:00,Prime,160₹,35,0
Muradnagar,WaveTheWaveMallKaushambi,Hindi,09:00,Classic,170₹,413,58
Agra,CarnivalTdiMall,Hindi,09:00,Ebony,350₹,23,6
Agra,CarnivalTdiMall,Hindi,09:00,Gold,220₹,319,27
Agra,CarnivalTdiMall,Hindi,09:00,Silver,170₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Normal,100₹,60,0
Chandigarh,FunCinemasRepublicMallChandigarh,Hindi,09:00,Executive,110₹,136,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Royal,150₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Club,130₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,09:00,Executive,130₹,20,0
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:00,Royale,150₹,62,5
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:00,Club,112₹,136,11
Betalbatim,InoxOsiaGWingMargaoGoa,Hindi,09:00,Executive,112₹,28,0
Rudrapur,WaveRudrapur,Hindi,09:00,Classic,130₹,248,45
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,200₹,304,53
Muradnagar,WaveCinemasGaurCentralMallRdc,Hindi,09:00,Classic,160₹,251,19
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,120₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,82,10
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Classic,160₹,81,0
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Executive,160₹,171,27
Saharanpur,RrCinemaDolbyAtmosSoundSaharanpur,Hindi,09:00,Gold,300₹,14,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Gold,250₹,165,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Silver,200₹,84,0
Varanasi,IpCinemasIpSigraMallVaranasi,Hindi,09:00,Platinum,550₹,14,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Hindi,09:05,Prime,285₹,40,2
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Club,210₹,164,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:05,Executive,190₹,54,0
Surat,InoxDrWorldSurat,Hindi,09:05,Club,112₹,55,3
Surat,InoxDrWorldSurat,Hindi,09:05,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,09:05,Royal,112₹,28,6
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Classic,200₹,136,10
Chandigarh,PvrVrPunjabMallMohali,Hindi,09:05,Prime,230₹,86,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,Classic,200₹,472,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:05,PlatinumPkg,"1,200₹",17,17
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,150₹,196,25
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,150₹,42,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Classic,280₹,105,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,09:10,Prime,290₹,15,3
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Executive,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:10,Premium,220₹,68,0
Morbi,SkyMultiplexMorbi,Hindi,09:10,Executive,200₹,84,0
Morbi,SkyMultiplexMorbi,Hindi,09:10,Gold,150₹,88,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,230₹,200,15
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:10,Gold,200₹,199,0
Agra,SarvCinemasAgra,Hindi,09:10,Platinum,500₹,16,8
Agra,SarvCinemasAgra,Hindi,09:10,Gold,200₹,226,26
Agra,SarvCinemasAgra,Hindi,09:10,Silver,150₹,128,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:15,Executive,150₹,124,28
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Classic,250₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Prime,300₹,39,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:15,Recliner,450₹,8,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:15,Executive,150₹,221,51
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Classic,109₹,84,0
Chandigarh,PvrCentraChandigarh,Hindi,09:15,Prime,109₹,138,18
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Royal,150₹,55,2
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Premier,100₹,56,0
NationalCapitalRegionNcr,FunCinemasPmCinemasParsvnathMallManhattan,Hindi,09:15,Silver,100₹,66,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:15,Executive,170₹,14,0
Firozabad,BharatDdCinemasFirozabad,Hindi,09:15,Diamond,200₹,34,0
Firozabad,BharatDdCinemasFirozabad,Hindi,09:15,Gold,150₹,156,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Platinum,300₹,12,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Diamond,250₹,36,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,09:15,Gold,200₹,152,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:15,Diamond,250₹,44,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,09:15,Gold,200₹,100,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:20,Platinum,150₹,14,0
Malout,SkyCineSkyMallMalout,Hindi,09:20,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Hindi,09:20,Special,150₹,84,0
Malout,SkyCineSkyMallMalout,Hindi,09:20,Platinum,170₹,15,0
Barnala,GeCinemasBarnala,Hindi,09:25,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Hindi,09:25,Gold,110₹,125,0
Barnala,GeCinemasBarnala,Hindi,09:25,Platinum,300₹,12,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Platinum,250₹,24,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,09:30,Gold,180₹,231,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,180₹,97,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,180₹,43,30
Lucknow,PvrSaharaganjMallLucknow,Hindi,09:30,Classic,170₹,191,6
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Executive,150₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:30,Premium,150₹,71,2
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:30,Vip,300₹,9,0
Washim,H2MMovieplexWashim,Hindi,09:30,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:30,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:30,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:30,Silver,110₹,52,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,170₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,250₹,68,19
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,14,6
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Silver,100₹,105,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Gold,150₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:30,Diamond,200₹,5,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Hindi,09:30,Gold,160₹,159,2
Orai,ArchanaPalaceOrai,Hindi,09:30,Gold,150₹,132,0
Orai,ArchanaPalaceOrai,Hindi,09:30,Silver,130₹,36,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Recliner,170₹,6,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Gold,150₹,50,0
Yamunanagar,DimpleCineplexYamunaNagar,Hindi,09:30,Silver,150₹,18,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Normal,180₹,22,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,DoubleSofa,220₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:35,Lounger,200₹,8,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Hindi,09:40,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Hindi,09:40,Platinum,200₹,8,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,PremiumOffline,200₹,16,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,Classic,200₹,40,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,Hindi,09:40,Standard,200₹,40,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Gold,250₹,97,0
Sirsa,CineCearaCinemasSirsa,Hindi,09:40,Silver,150₹,97,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Hindi,09:40,Silver,160₹,96,0
Jaunpur,KewalDdPlexJaunpur,Hindi,09:45,Diamond,150₹,33,2
Jaunpur,KewalDdPlexJaunpur,Hindi,09:45,Gold,100₹,128,3
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Silver,184₹,94,3
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,Gold,203₹,27,6
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SilverSlider,203₹,20,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,Hindi,09:45,SofaGoldClass,323₹,11,9
Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Gold,100₹,58,2
Kanpur,SapnaPalaceCinemaKanpur,Hindi,09:45,Silver,70₹,34,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Executive,200₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Premium,220₹,40,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:50,Vip,310₹,14,4
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:50,Insignia,400₹,38,7
Mathura,RoopamStarworldMathura,Hindi,09:50,PrimeXl,200₹,65,0
Mathura,RoopamStarworldMathura,Hindi,09:50,PlatinumXl,180₹,44,0
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:50,Executive,110₹,112,4
Surat,ValentineMultiplexDolbyAtmosSurat,Hindi,09:50,Royal,90₹,105,0
Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,09:50,Platinum,130₹,66,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Platinum,250₹,13,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Gold,150₹,56,0
Anjar,FunCinemasModernCineplexAnjar,Hindi,09:50,Silver,100₹,48,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Royale,240₹,5,2
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Club,150₹,119,14
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:55,Executive,150₹,21,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,10:00,Classic,250₹,28,0
Rajgurunagar,PvrIconThePavillionPune,Hindi,10:00,Prime,250₹,148,20
Rajgurunagar,PvrIconThePavillionPune,Hindi,10:00,Recliner,400₹,8,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,140₹,96,51
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,300₹,26,2
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Executive,180₹,67,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Platinum,160₹,140,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,10:00,Gold,140₹,60,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,290₹,76,4
Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Mhraja,120₹,44,14
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Gold,169₹,58,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Silver,169₹,56,0
Moradabad,MovietimeMiglaniCinemaMoradabad,Hindi,10:00,Platinum,299₹,5,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:00,Silver,150₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Sofa,199₹,20,2
Mumbai,MaxusCinemasBhayander,Hindi,10:00,PremiumPlus,149₹,49,1
Mumbai,MaxusCinemasBhayander,Hindi,10:00,Premium,112₹,11,1
Aligarh,StarworldCinemasAligarh,Hindi,10:00,Prime,150₹,72,14
Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:00,Platinum,200₹,16,0
Pithoragarh,RoyalCinemasPithoragarh,Hindi,10:00,Gold,180₹,126,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Premium,200₹,40,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,10:00,Classic,200₹,65,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Platinum,150₹,58,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Gold,130₹,86,0
Almora,OneCinemasHeritageAlmora,Hindi,10:00,Silver,100₹,36,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,93,7
Padrauna,QualityStarworldPadrauna,Hindi,10:00,PlatinumXl,220₹,117,0
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Platinum,170₹,207,0
Patiala,SrsOmaxeMallPatiala,Hindi,10:00,Gold,170₹,64,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,Platinum,170₹,175,16
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:00,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:00,Executive,170₹,51,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:00,Premium,190₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:00,Vip,500₹,11,0
Kanpur,NavrangCineplexKanpur,Hindi,10:00,Gold,100₹,144,22
Kanpur,NavrangCineplexKanpur,Hindi,10:00,Silver,70₹,72,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,70,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,56,2
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Lounge1,250₹,8,8
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Lounge2,250₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Gold,200₹,38,38
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Platinum,200₹,120,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Silver,200₹,38,38
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Premium,150₹,57,24
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Vip,450₹,21,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Normal,200₹,42,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Executive,240₹,56,2
