City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,MovietimeDharamPalaceMall,Hindi,10:00,Premium,180₹,175,0
PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,10:00,Platinum,170₹,175,16
Kanpur,NavrangCineplexKanpur,Hindi,10:00,Gold,100₹,144,22
Kanpur,NavrangCineplexKanpur,Hindi,10:00,Silver,70₹,72,0
Ludhiana,PreetPalaceLudhiana,Hindi,10:00,Gold,80₹,33,0
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,Balcony,90₹,70,2
Kanpur,ShyamPalaceCinemaKanpur,Hindi,10:00,GoldFamily,70₹,56,6
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Lounge1,250₹,8,8
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Lounge2,250₹,15,0
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Gold,200₹,38,38
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Platinum,200₹,120,3
Jamshedpur,EylexCinemasJamshedpur,Hindi,10:00,Silver,200₹,38,38
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Normal,150₹,31,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Executive,150₹,83,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Premium,150₹,57,23
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,10:05,Vip,450₹,21,11
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Normal,200₹,42,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Executive,240₹,56,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Premium,260₹,34,9
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,10:10,Vip,800₹,8,0
Anand,TimeCinemaAnand,Hindi,10:10,GoldClass,120₹,24,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:15,Platinum,180₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:15,Gold,180₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,Hindi,10:15,Silver,180₹,26,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,10:15,Gold,140₹,56,0
Surat,InoxVrMallSurat,Hindi,10:15,RoyalRecliner,330₹,18,8
Surat,InoxVrMallSurat,Hindi,10:15,Royal,170₹,60,8
Surat,InoxVrMallSurat,Hindi,10:15,Club,150₹,102,3
Surat,InoxVrMallSurat,Hindi,10:15,Executive,140₹,34,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Special,140₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Executive,170₹,72,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,10:15,Gold,300₹,9,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:15,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:15,Executive,190₹,109,8
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,10:15,Premium,210₹,52,4
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,Balcony,50₹,33,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:30,FirstClass,30₹,30,0
Jalandhar,PvrMbdJalandhar,Hindi,10:30,Classic,155₹,112,0
Jalandhar,PvrMbdJalandhar,Hindi,10:30,ClassicPlus,185₹,54,21
Jalandhar,PvrMbdJalandhar,Hindi,10:30,Prime,270₹,12,0
Jalandhar,PvrMbdJalandhar,Hindi,10:30,Recliner,380₹,12,2
Mumbai,MaxusCinemasSakiNaka,Hindi,10:30,Royal,150₹,23,0
Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,10:30,Gold,290₹,6,0
Petlad,InfinityCinemasAnand,Hindi,10:30,Recliner,250₹,19,0
Petlad,InfinityCinemasAnand,Hindi,10:30,Platinum,160₹,50,0
Petlad,InfinityCinemasAnand,Hindi,10:30,Gold,110₹,60,0
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Gold,170₹,27,5
Mundra,AradhayaNovaCinemazMundra,Hindi,10:30,Silver,170₹,36,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:30,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:30,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,10:30,Silver,200₹,48,0
Mumbai,MovietimeCubicMallChembur,Hindi,10:35,Silver,180₹,76,16
Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,1stClass,30₹,540,0
Ranaghat,RanaghatTalkiesNadia,Hindi,10:45,Balcony,50₹,97,0
Gangtok,DenzongCinemaGangtok,Hindi,11:00,UpperCircle,260₹,38,3
Gangtok,DenzongCinemaGangtok,Hindi,11:00,RearCircle,140₹,75,2
KalolGandhinagar,InoxGandhinagarR21,Hindi,11:00,Ebony,140₹,39,8
Kolkata,LaliCinemaBarasat,Hindi,11:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Hindi,11:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,Hindi,11:00,DiamondAc,150₹,14,2
Kolkata,LaliCinemaBarasat,Hindi,11:00,RearStall,50₹,54,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Club,170₹,160,2
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Royale,170₹,43,21
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,11:00,Executive,150₹,78,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,11:00,Gold,200₹,36,0
Kantabanji,AlishanCentralKantabanji,Hindi,11:00,Recliner,400₹,9,5
Kantabanji,AlishanCentralKantabanji,Hindi,11:00,Premium,300₹,16,6
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,GoldCoupleSeats,100₹,30,0
Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Hindi,11:00,Silver,70₹,84,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,RoyaleRecliners,370₹,15,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Club,140₹,60,2
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Royale,140₹,22,9
Aurangabad,InoxRelianceMallAurangabad,Hindi,11:15,Executive,130₹,27,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,11:15,Classic,330₹,40,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,11:15,Prime,430₹,113,19
NationalCapitalRegionNcr,PvrCityCentreGurgaon,Hindi,11:15,Recliner,580₹,16,4
Morbi,NexusCinemaMorbi,Hindi,11:15,Recliner,500₹,11,0
Morbi,NexusCinemaMorbi,Hindi,11:15,Platinum,400₹,18,0
Morbi,NexusCinemaMorbi,Hindi,11:15,Gold,300₹,115,0
Morbi,NexusCinemaMorbi,Hindi,11:15,Silver,200₹,58,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,PremiumRecliner,130₹,8,6
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,Gold,112₹,87,4
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,Silver,112₹,36,0
Nashik,InoxCinemasNashik,Hindi,11:25,Executive,150₹,46,0
Nashik,InoxCinemasNashik,Hindi,11:25,Platinum,150₹,88,4
Nashik,InoxCinemasNashik,Hindi,11:25,Silver,150₹,202,17
Durgapur,CarnivalCityCenter,Hindi,11:25,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,Hindi,11:25,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,Hindi,11:25,Executive,150₹,168,2
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,Recliner,350₹,13,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,Sofa,250₹,28,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,Platinum,120₹,66,0
Petlad,ShaanCinema9ScreenMultiplexAnand,Hindi,11:30,Gold,110₹,45,0
Bokaro,PvrBokaro,Hindi,11:30,Classic,150₹,84,2
Bokaro,PvrBokaro,Hindi,11:30,Prime,190₹,96,13
Sultanpur,ShubhamDdPlexSultanpur,Hindi,11:30,Diamond,200₹,28,0
Sultanpur,ShubhamDdPlexSultanpur,Hindi,11:30,Gold,150₹,147,0
Jigani,PvrTheForumMallKoramangala,Hindi,11:40,Classic,200₹,166,110
Jigani,PvrTheForumMallKoramangala,Hindi,11:40,Recliner,350₹,12,12
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,11:45,Club,150₹,154,15
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,11:45,Executive,150₹,108,0
Jalandhar,PvrFriendsJalandhar,Hindi,11:45,Classic,180₹,48,0
Jalandhar,PvrFriendsJalandhar,Hindi,11:45,Prime,200₹,73,24
Nawada,NatrajPicturePalaceNawada,Hindi,11:45,VipClass,150₹,42,0
Amravati,EOrbitMultiplexAmravati,Hindi,11:45,Platinum,220₹,105,29
Deoghar,EylexCinemasDeoghar,Hindi,11:45,Diamond,240₹,52,1
Deoghar,EylexCinemasDeoghar,Hindi,11:45,Lounge,240₹,22,22
Deoghar,EylexCinemasDeoghar,Hindi,11:45,Platinum,220₹,88,0
Deoghar,EylexCinemasDeoghar,Hindi,11:45,Gold,200₹,66,0
Deoghar,EylexCinemasDeoghar,Hindi,11:45,Silver,180₹,44,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:45,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:45,ClassicPlus,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,11:45,Prime,150₹,122,44
Rourkela,CinecaarnivalRourkela,Hindi,11:50,Diamond,250₹,14,6
Rourkela,CinecaarnivalRourkela,Hindi,11:50,Gold,200₹,88,22
Rourkela,CinecaarnivalRourkela,Hindi,11:50,Silver,150₹,18,2
Bhopal,PvrAuraMallBhopal,Hindi,11:50,Classic,150₹,63,0
Bhopal,PvrAuraMallBhopal,Hindi,11:50,Prime,150₹,207,6
Bhopal,PvrAuraMallBhopal,Hindi,11:50,Recliner,300₹,11,7
Jalgaon,AshokCinemaJalgaon,Hindi,12:00,Balcony,100₹,189,95
Jalgaon,AshokCinemaJalgaon,Hindi,12:00,FClass,50₹,562,281
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSofa,200₹,12,8
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalGold,180₹,103,14
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:00,RoyalSilver,160₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Platinum,250₹,30,4
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Gold,200₹,108,3
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,12:00,Silver,120₹,40,0
Yavatmal,ESquareElementsYavatmal,Hindi,12:00,Platinum,180₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,12:00,Gold,150₹,30,0
TalwandiBhai,FunCineplexTalwandiBhai,Hindi,12:00,Royal,130₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Hindi,12:00,Gold,200₹,8,0
Pune,CityPrideMangalaCinema,Hindi,12:00,RoyalGold,160₹,95,4
Pune,CityPrideMangalaCinema,Hindi,12:00,RoyalSilver,140₹,57,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Silver,140₹,36,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Gold,160₹,54,23
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:00,Platinum,250₹,6,6
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Recliner,160₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Premium,120₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,12:00,Executive,120₹,48,0
Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:00,Premium,160₹,90,0
Muzaffarnagar,CarnivalAsjGrandPlaza,Hindi,12:00,Club,190₹,133,11
Firozabad,BharatDdCinemasFirozabad,Hindi,12:00,Diamond,200₹,20,0
Firozabad,BharatDdCinemasFirozabad,Hindi,12:00,Gold,150₹,166,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,AcBox,150₹,64,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,Balcony,60₹,113,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,DressCircle,70₹,22,0
Forbesganj,JyotiCinemaForbesganj,Hindi,12:00,SpecialClass,40₹,310,0
Rajpipla,CoconutCinemaRajpipla,Hindi,12:00,Box,150₹,8,0
Rajpipla,CoconutCinemaRajpipla,Hindi,12:00,Gold,120₹,135,0
Rajpipla,CoconutCinemaRajpipla,Hindi,12:00,Silver,100₹,40,0
Abohar,CityCinemaAbohar,Hindi,12:00,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Hindi,12:00,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Hindi,12:00,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Hindi,12:00,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Hindi,12:00,Gold,170₹,10,0
Betul,RajtilakMultiscreenBetul,Hindi,12:00,Box,250₹,6,0
Betul,RajtilakMultiscreenBetul,Hindi,12:00,Gold,150₹,46,0
Betul,RajtilakMultiscreenBetul,Hindi,12:00,Silver,80₹,33,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,12:00,Special,160₹,32,4
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Gold,150₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,12:00,Silver,150₹,125,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Star,150₹,8,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Super,120₹,5,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,12:00,Crew,210₹,268,100
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Hindi,12:00,Balcony,120₹,217,0
Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Platinum,210₹,8,8
Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Gold,160₹,99,15
Gandhinagar,InoxR16Gandhinagar,Hindi,12:05,Silver,112₹,16,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:05,Club,180₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:05,Executive,180₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,12:05,Royal,180₹,95,9
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,12:05,Gold,160₹,72,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Hindi,12:05,Platinum,160₹,88,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:10,Club,328₹,87,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:10,Royal,328₹,38,16
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,12:10,Executive,311₹,103,2
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:10,Classic,260₹,58,14
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:10,Prime,280₹,60,53
PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,12:10,Recliner,370₹,9,8
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:10,Platinum,180₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:10,Gold,170₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,12:10,Silver,160₹,22,0
Agra,MeherTheatreAgra,Hindi,12:10,Gold,160₹,66,0
Agra,MeherTheatreAgra,Hindi,12:10,Silver,100₹,84,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,12:10,Classic,150₹,78,0
NationalCapitalRegionNcr,PvrAnsalPlazaGreaterNoida,Hindi,12:10,Prime,180₹,48,19
Orai,ArchanaPalaceOrai,Hindi,12:10,Gold,200₹,132,0
Orai,ArchanaPalaceOrai,Hindi,12:10,Silver,170₹,36,0
Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,12:10,PrimeClass,170₹,22,0
Navsari,LaxmiCineMagicMultiplexNavsari,Hindi,12:10,RoyalClass,140₹,18,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,12:15,Seats400400,800₹,15,4
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,12:15,Seats400400,800₹,11,1
Ahmedabad,CityGoldAshramRoad,Hindi,12:15,Executive,180₹,286,50
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Prime,150₹,90,10
Vadodara,PvrTransCubeVadodara,Hindi,12:15,Recliner,300₹,8,6
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Royal,252₹,33,26
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Club,244₹,115,22
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,12:15,Executive,227₹,136,11
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Platinum,160₹,20,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Gold,140₹,54,0
Pulgaon,EmpressCinemaPulgaon,Hindi,12:15,Silver,140₹,30,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Box,210₹,4,4
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Platinum,180₹,34,5
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,12:15,Gold,150₹,19,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:15,Classic,220₹,96,37
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:15,Prime,240₹,112,97
Bareilly,PvrPhoenixUnitedBareilly,Hindi,12:15,Recliner,450₹,14,8
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,12:15,Sofa,430₹,66,4
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,Hindi,12:15,Recliner,630₹,16,7
Bareilly,PrabhaTheatreBareilly,Hindi,12:15,Elite,150₹,128,14
Jalgaon,PvrUtsavJalgaon,Hindi,12:15,Classic,110₹,26,0
Jalgaon,PvrUtsavJalgaon,Hindi,12:15,ClassicPlus,110₹,60,0
Jalgaon,PvrUtsavJalgaon,Hindi,12:15,Prime,110₹,27,0
Nagpur,AlankarCinemaNagpur,Hindi,12:15,Balcony,100₹,188,0
Nagpur,AlankarCinemaNagpur,Hindi,12:15,FirstBalcony,70₹,311,0
Rudrapur,MovietimeRudrapur,Hindi,12:15,GoldRecliner,200₹,50,34
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,Hindi,12:15,Golden,70₹,150,0
Agra,GoldCinemaAgra,Hindi,12:15,Gold,250₹,109,24
Dahegam,FunCinemasRushilCinemaDahegam,Hindi,12:15,Silver,100₹,198,0
Kosamba,CoconutSalimCinemaKosamba,Hindi,12:15,Gold,120₹,85,0
Sitamarhi,NutanPicturePalaceSitamarhi,Hindi,12:15,DressCircle,70₹,98,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Diamond,250₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,Hindi,12:15,Gold,200₹,108,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:15,Platinum,110₹,42,16
Ahmedabad,DeviMultiplexNaroda,Hindi,12:15,Gold,110₹,98,0
Kolkata,InoxLiluahHowrah,Hindi,12:20,Club,150₹,146,58
Kolkata,InoxLiluahHowrah,Hindi,12:20,Executive,150₹,54,0
Dehradun,CarnivalCityJunctionMall,Hindi,12:20,Premium,200₹,36,0
Dehradun,CarnivalCityJunctionMall,Hindi,12:20,Club,200₹,192,24
Champa,MukundSMultiplexChampa,Hindi,12:20,Silver,70₹,72,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Golden,90₹,72,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Platinum,120₹,72,0
Champa,MukundSMultiplexChampa,Hindi,12:20,Royal,150₹,69,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,RoyalRecliners,350₹,10,10
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Royal,240₹,33,26
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Club,220₹,55,22
Rajkot,InoxRelianceMegaMallRajkot,Hindi,12:20,Executive,200₹,22,0
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,12:20,Economy,160₹,19,0
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,12:20,Premier,180₹,122,26
Muradnagar,CarnivalCinemasStarXGhaziabad,Hindi,12:20,XClass,200₹,36,2
Jaunpur,KewalDdPlexJaunpur,Hindi,12:20,Platinum,300₹,8,0
Jaunpur,KewalDdPlexJaunpur,Hindi,12:20,Diamond,200₹,24,3
Jaunpur,KewalDdPlexJaunpur,Hindi,12:20,Gold,150₹,96,0
Nagpur,PvrEternityNagpur,Hindi,12:20,Classic,160₹,100,0
Nagpur,PvrEternityNagpur,Hindi,12:20,Prime,200₹,150,29
Nagpur,PvrEternityNagpur,Hindi,12:20,Recliner,400₹,34,5
Kolkata,PvrAvaniKolkata,Hindi,12:25,Classic,220₹,183,8
Kolkata,PvrAvaniKolkata,Hindi,12:25,Prime,310₹,6,3
Kota,PvrCinemallKota,Hindi,12:25,Classic,190₹,57,0
Kota,PvrCinemallKota,Hindi,12:25,Prime,200₹,111,6
Kota,PvrCinemallKota,Hindi,12:25,Recliner,350₹,16,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,12:25,Recliner,299₹,4,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,12:25,Premier,199₹,35,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,Hindi,12:25,Standard,149₹,36,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:25,Insignia,400₹,40,11
Lucknow,InoxUmraoMallMahanagar,Hindi,12:25,RoyaleRecliners,350₹,12,5
Lucknow,InoxUmraoMallMahanagar,Hindi,12:25,Royale,230₹,40,22
Lucknow,InoxUmraoMallMahanagar,Hindi,12:25,Club,220₹,127,2
Lucknow,InoxUmraoMallMahanagar,Hindi,12:25,Executive,180₹,34,0
Kharsia,PihuEntertainmentKharsia,Hindi,12:30,Silver,60₹,33,0
Kharsia,PihuEntertainmentKharsia,Hindi,12:30,Gold,100₹,33,0
Kharsia,PihuEntertainmentKharsia,Hindi,12:30,Platinum,150₹,42,0
Kharsia,PihuEntertainmentKharsia,Hindi,12:30,Diamond,250₹,8,0
Gaya,AprCinemasGaya,Hindi,12:30,GoldClass,200₹,51,13
Muradnagar,InoxShipraMallGhaziabad,Hindi,12:30,Executive,250₹,188,33
Muradnagar,InoxShipraMallGhaziabad,Hindi,12:30,Classic,230₹,120,0
Muradnagar,PvrOpulentGhaziabad,Hindi,12:30,Classic,200₹,104,0
Muradnagar,PvrOpulentGhaziabad,Hindi,12:30,Prime,220₹,85,30
Muradnagar,PvrOpulentGhaziabad,Hindi,12:30,Recliner,400₹,5,0
Jaipur,GolchaCinemaJaipur,Hindi,12:30,RoyalBox,200₹,94,42
Jaipur,GolchaCinemaJaipur,Hindi,12:30,Excutive,150₹,160,33
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Recliner,350₹,11,0
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Executive,180₹,97,2
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Royal,160₹,28,2
Ahmedabad,RajhansCinemasVastral,Hindi,12:30,Marvel,140₹,24,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,12:30,Platinum,499₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,12:30,PlatinumSuperior,499₹,15,0
Firozpur,SilverbirdCinemaFirozpur,Hindi,12:30,Gold,230₹,56,0
Kanpur,GunjanCinemaKanpur,Hindi,12:30,Balcony,80₹,386,0
Mumbai,CarnivalKtVasai,Hindi,12:30,Platinum,140₹,118,30
Mumbai,CarnivalKtVasai,Hindi,12:30,Gold,110₹,96,0
Mumbai,CarnivalKtVasai,Hindi,12:30,Silver,100₹,54,54
Mumbai,CarnivalKtVasai,Hindi,12:30,Royal,160₹,26,8
Moga,NeelamNovaCinemazMoga,Hindi,12:30,Gold,150₹,122,0
Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Gold,100₹,58,2
Kanpur,SapnaPalaceCinemaKanpur,Hindi,12:30,Silver,70₹,34,0
Morbi,VijayTalkiesMorbi,Hindi,12:30,Balcony,90₹,42,0
KalolPanchmahal,FunCinemasCinemaCityMultiplexKalol,Hindi,12:30,Town,100₹,97,0
Agra,ShantiCinemaAgra,Hindi,12:30,Balcony,50₹,214,0
Agra,ShantiCinemaAgra,Hindi,12:30,DressCircle,30₹,612,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:30,Diamond,250₹,22,0
Akbarpur,KapoorDdCinemasAkbarpur,Hindi,12:30,Gold,200₹,114,0
Mumbai,MirajCinemasStarAmbernath,Hindi,12:30,Platinum,160₹,35,2
Kanpur,NavrangCineplexKanpur,Hindi,12:30,Gold,100₹,144,29
Kanpur,NavrangCineplexKanpur,Hindi,12:30,Silver,70₹,72,0
Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,12:30,Gold,230₹,132,31
Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,12:30,Silver,180₹,108,0
Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,12:30,Platinum,550₹,14,7
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,12:30,Golden,100₹,238,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,12:30,Silver,110₹,59,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,12:30,Gold,170₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,12:30,Platinum,200₹,78,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:35,RoyalRecliner,400₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:35,Club,250₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:35,Royal,250₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,12:35,Executive,190₹,66,0
Pune,CinepolisVipSeasonsMallPune,Hindi,12:35,Vip,500₹,65,2
Rohtak,InoxSkytechMall,Hindi,12:35,Royale,180₹,49,30
Rohtak,InoxSkytechMall,Hindi,12:35,Club,160₹,72,15
Rohtak,InoxSkytechMall,Hindi,12:35,Executive,140₹,51,4
Jammu,WaveOneMoviesJammu,Hindi,12:35,Classic,300₹,29,0
Jammu,WaveOneMoviesJammu,Hindi,12:35,Premium,300₹,122,56
Jammu,WaveOneMoviesJammu,Hindi,12:35,Executive,300₹,53,46
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:35,Silver,199₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,12:35,Gold,199₹,40,9
