City,Name,Language,Time,Type,Price,Capacity,Booked
Semiliguda,GalaxyCinemaSemiliguda,Hindi,08:45,Gold,100₹,38,4
Semiliguda,GalaxyCinemaSemiliguda,Hindi,08:45,Silver,80₹,51,0
Kolhapur,PvrDypCityKolhapur,Hindi,08:50,Classic,140₹,48,0
Kolhapur,PvrDypCityKolhapur,Hindi,08:50,Prime,140₹,187,93
Kolhapur,PvrDypCityKolhapur,Hindi,08:50,Recliner,350₹,12,2
Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,RoyalRecliners,150₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Royal,112₹,34,34
Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Club,100₹,51,50
Nadiad,InoxOpalOneMallNadiad,Hindi,08:50,Executive,100₹,34,16
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:55,Recliner,200₹,18,6
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:55,Executive,130₹,122,9
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:55,Royal,120₹,76,2
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:55,Marvel,120₹,38,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,290₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,170₹,54,22
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,140₹,121,26
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,120₹,30,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Royale,240₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Club,150₹,161,93
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:55,Executive,150₹,42,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:55,Club,160₹,78,64
Jalgaon,InoxKhandeshCentralMall,Hindi,08:55,Executive,160₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,08:55,Royal,160₹,39,39
Rajkot,InoxRajkotRWorld,Hindi,08:55,Platinum,180₹,180,100
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Gold,190₹,9,2
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Silver,140₹,172,110
Bharuch,InoxBlueChipMallBharuch,Hindi,08:55,Executive,110₹,63,2
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Normal,170₹,165,9
Amritsar,CinepolisMallOfAmritsar,Hindi,09:00,Executive,180₹,193,22
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,170₹,40,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,170₹,83,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,170₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,170₹,200,66
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,190₹,40,8
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Normal,160₹,35,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Executive,180₹,94,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Premium,200₹,62,17
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Vip,500₹,13,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,18,6
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,262,52
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,84,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,170₹,8,7
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,120₹,99,99
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,120₹,16,5
Anklav,CinemarcNewVipRoad,Hindi,09:00,Royal,120₹,35,0
Anklav,CinemarcNewVipRoad,Hindi,09:00,Gold,110₹,37,2
Anklav,CinemarcNewVipRoad,Hindi,09:00,Silver,110₹,158,0
Anklav,CinemarcNewVipRoad,Hindi,09:00,Premium,90₹,46,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,184,175
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,112,54
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,6,6
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,180₹,38,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,180₹,96,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,33,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,128,8
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,64,2
Ahmedabad,CityGoldMotera,Hindi,09:00,Audi1,140₹,364,44
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Premium,210₹,15,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Gold,160₹,189,15
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,09:00,Silver,160₹,60,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,190₹,40,40
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,190₹,20,10
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,190₹,83,82
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Gold,180₹,97,0
Nipani,MagnumFunCinemasNipani,Hindi,09:00,Silver,150₹,48,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,250₹,14,2
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,150₹,67,3
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,130₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,110₹,22,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Business,200₹,89,31
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,360₹,12,4
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,180₹,55,55
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,180₹,42,42
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,170₹,16,16
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:00,Club,236₹,54,50
Jigani,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Hindi,09:00,Executive,236₹,50,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,150₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,150₹,351,29
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,200₹,57,21
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,250₹,16,8
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumSofa,140₹,17,9
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,112₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,112₹,36,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,180₹,46,6
Mumbai,CinemaxWonderMallThane,Hindi,09:00,Classic,140₹,76,5
Mumbai,CinemaxWonderMallThane,Hindi,09:00,Prime,140₹,196,100
Mumbai,CinemaxWonderMallThane,Hindi,09:00,PrimePlus,140₹,44,39
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Normal,160₹,30,0
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Executive,180₹,102,1
Jigani,CinepolisOrionEastMallBanaswadi,Hindi,09:00,Premium,200₹,35,0
Jigani,PvrTheForumMallKoramangala,Hindi,09:00,Classic,220₹,177,105
Jigani,PvrTheForumMallKoramangala,Hindi,09:00,Lounger,230₹,11,5
Silvassa,TheCineStationSilvassa,Hindi,09:00,Box,500₹,9,0
Silvassa,TheCineStationSilvassa,Hindi,09:00,Platinum,250₹,17,0
Silvassa,TheCineStationSilvassa,Hindi,09:00,Gold,150₹,252,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,100₹,58,0
NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Premium,80₹,45,0
Jigani,InoxBrookefieldMall,Hindi,09:00,Club,236₹,28,11
Jigani,InoxBrookefieldMall,Hindi,09:00,Executive,236₹,85,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,130₹,128,101
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,110₹,52,6
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,26,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Premiere,130₹,19,0
Aurangabad,InoxTapadiaAurangabad,Hindi,09:00,Silver,130₹,91,64
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Classic,140₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Prime,160₹,156,57
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,09:00,Recliner,250₹,34,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Royal,190₹,186,115
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:00,Executive,170₹,42,0
Surat,PvrRahulRajSurat,Hindi,09:00,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:00,Prime,180₹,87,79
Surat,PvrRahulRajSurat,Hindi,09:00,Recliner,360₹,24,4
Mumbai,SterlingCineplexFort,Hindi,09:00,Gold,150₹,102,6
Mumbai,SterlingCineplexFort,Hindi,09:00,Silver,150₹,112,0
Mumbai,SterlingCineplexFort,Hindi,09:00,Executive,150₹,32,0
Vadodara,PvrDeepVadodara,Hindi,09:00,Classic,120₹,76,0
Vadodara,PvrDeepVadodara,Hindi,09:00,Prime,120₹,80,52
Vadodara,PvrDeepVadodara,Hindi,09:00,PrimePlus,120₹,116,26
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Executive,140₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Premiere,140₹,126,28
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:00,Silver,140₹,108,86
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,127,20
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Special,100₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Hindi,09:00,Executive,130₹,97,7
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:00,PlatinumOffline,110₹,42,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,112₹,45,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,112₹,15,14
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,112₹,30,0
Mumbai,PvrSion,Hindi,09:00,Classic,150₹,46,2
Mumbai,PvrSion,Hindi,09:00,Prime,170₹,169,77
Mumbai,PvrSion,Hindi,09:00,PrimePlus,220₹,12,2
Ahmedabad,CinemaxShivAhmedabad,Hindi,09:00,Prime,130₹,199,36
Ahmedabad,CinemaxShivAhmedabad,Hindi,09:00,Recliner,300₹,21,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Recliner,350₹,23,0
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Executive,180₹,85,2
Kolkata,MirajCinemasNewtownKolkata,Hindi,09:00,Special,180₹,51,0
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Diamond,100₹,265,20
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Gold,80₹,205,7
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Silver,130₹,41,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Gold,150₹,101,0
Mumbai,MirajCinemasFuncityUlhasnagar,Hindi,09:00,Platinum,170₹,132,1
Hisar,MirajCinemasHisar,Hindi,09:00,Special,150₹,135,10
Hisar,MirajCinemasHisar,Hindi,09:00,Executive,170₹,44,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:00,Special,150₹,48,0
NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,Hindi,09:00,Executive,170₹,101,8
BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,09:00,Royal,236₹,47,47
BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,09:00,Club,200₹,158,13
BelagaviBelgaum,InoxCampRoadBelagavi,Hindi,09:00,Executive,180₹,72,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,210₹,42,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,150₹,188,60
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,140₹,188,0
Chandigarh,RajhansCinemasPanchkula,Hindi,09:00,Executive,130₹,154,20
Chandigarh,RajhansCinemasPanchkula,Hindi,09:00,Royal,110₹,34,2
Chandigarh,RajhansCinemasPanchkula,Hindi,09:00,Marvel,110₹,17,0
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Classic,150₹,103,68
Mumbai,PvrMilapKandivaliW,Hindi,09:00,Prime,150₹,57,46
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Special,130₹,70,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Executive,150₹,105,0
Chandrapur,MirajCinemaChandrapur,Hindi,09:00,Gold,160₹,30,10
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Club,150₹,98,73
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Executive,150₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:00,Royale,150₹,46,42
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Executive,180₹,130,4
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Gold,200₹,115,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Silver,160₹,22,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,Hindi,09:00,Luxury,350₹,15,0
Hyderabad,InoxMaheshwari,Hindi,09:00,Executive,250₹,241,80
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Elite,240₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Classic,140₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:00,Standard,140₹,32,0
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:00,Classic,200₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:00,ClassicPlus,220₹,129,66
HubballiHubli,PvrLaxmiMallCoenRoad,Hindi,09:00,Prime,400₹,9,0
Surat,CinemaxIrisSurat,Hindi,09:00,Classic,140₹,28,0
Surat,CinemaxIrisSurat,Hindi,09:00,Prime,140₹,159,6
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,FirstClass,110₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Family,130₹,66,3
Kanpur,MirajCinemasGurdevPammiKanpur,Hindi,09:00,Balcony,150₹,102,10
Sonipat,MirajCinemasSonipat,Hindi,09:00,Executive,150₹,235,0
Sonipat,MirajCinemasSonipat,Hindi,09:00,Prime,170₹,20,0
Mumbai,PvrMiraRoad,Hindi,09:00,Classic,150₹,23,0
Mumbai,PvrMiraRoad,Hindi,09:00,Prime,150₹,147,84
Mumbai,PvrMiraRoad,Hindi,09:00,PrimePlus,250₹,5,0
Mumbai,PvrMiraRoad,Hindi,09:00,Recliner,300₹,8,2
Jigani,PvrGoldVegaCityBannerghattaRoad,Hindi,09:00,Gold,600₹,24,0
Jigani,PvrGoldVegaCityBannerghattaRoad,Hindi,09:00,GoldPrime,700₹,14,6
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,140₹,42,4
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,140₹,137,57
Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,7,0
Pune,InoxBundGardenRoad,Hindi,09:00,DressCircle,180₹,207,125
Pune,InoxBundGardenRoad,Hindi,09:00,Galleria,180₹,55,0
Mumbai,PvrDynamixJuhu,Hindi,09:00,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,09:00,Prime,160₹,264,91
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Platinum,110₹,30,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,SuperPlatinum,130₹,130,1
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:00,Club,130₹,40,5
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Classic,150₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Prime,150₹,119,75
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:00,Recliner,350₹,6,1
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,17
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,33,33
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Classic,180₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,ClassicPlus,200₹,69,0
Gorakhpur,PvrVenusGorakhpur,Hindi,09:00,Prime,210₹,20,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,230₹,98,2
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,260₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,320₹,15,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Recliner,150₹,9,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Premium,100₹,104,0
Vadodara,MovietimeSSquareMallSubhanpuraVadodara,Hindi,09:00,Executive,100₹,48,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,280₹,69,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,280₹,49,8
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,09:00,GoldStar,450₹,36,8
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,09:00,GoldPremium,500₹,24,16
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:00,Classic,170₹,165,60
Jigani,PvrOrionUptownOldMadrasRoadBengaluru,Hindi,09:00,Recliner,370₹,12,0
Rayagada,MuktaA2CinemasRayagada,Hindi,09:00,PremiumSofas,150₹,56,2
Rayagada,MuktaA2CinemasRayagada,Hindi,09:00,Platinum,100₹,211,19
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Classic,110₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,ClassicPlus,110₹,47,2
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Prime,110₹,100,56
Gandhinagar,CinemaxSumanGandhinagar,Hindi,09:00,Recliner,250₹,23,0
TumakuruTumkur,InoxSMallTumakuru,Hindi,09:00,Royal,350₹,15,4
TumakuruTumkur,InoxSMallTumakuru,Hindi,09:00,Club,236₹,115,62
TumakuruTumkur,InoxSMallTumakuru,Hindi,09:00,Executive,236₹,166,0
Kutch,RajhansCinemasGandhidham,Hindi,09:00,Recliner,200₹,28,8
Kutch,RajhansCinemasGandhidham,Hindi,09:00,Executive,110₹,98,26
Kutch,RajhansCinemasGandhidham,Hindi,09:00,Royal,100₹,51,2
